11:39:49.082, Right ,(0.032478, 0.051494, 0.359637)(0.032478, 0.051494, 0.359637)(0.025688, 0.006238, 0.341393)(0.038065, -0.026386, 0.336056)(0.037024, 0.017779, 0.355608)(0.037024, 0.017779, 0.355608)(0.040658, 0.048052, 0.329182)(0.050789, 0.020272, 0.303968)(0.052788, -0.041229, 0.322156)(0.046337, 0.010067, 0.360243)(0.046337, 0.010067, 0.360243)(0.056875, 0.050181, 0.340575)(0.073011, 0.020206, 0.311309)(0.067105, -0.038639, 0.325631)(0.058689, 0.003674, 0.361093)(0.058689, 0.003674, 0.361093)(0.072875, 0.043773, 0.351660)(0.088748, 0.019119, 0.320877)(0.075921, -0.033125, 0.330407)(0.073653, 0.004575, 0.358686)(0.073653, 0.004575, 0.358686)(0.091822, 0.031893, 0.350930)(0.102070, 0.013450, 0.332454)(0.083215, -0.032864, 0.340014)(0.07013271, 0.00461147, 0.3217358)(-0.01609561, 0.008250309, 0.02235711)    0.07936014    1.202479    0.464409    -2.423303    0.621868    11.790030    (0.033994, 0.040256, 0.358294)(0.029933, 0.046239, 0.349683)(0.06972356, -0.05855677, 0.3424505)(-0.3454794, 0.3952642, 0.851123)    3.141593    1.000000    0.817172    0.096925    0.172807    -0.541270    0.235490    0.055576    (0.124223, -0.285715, 0.372195)(0.09697324, -0.1721356, 0.3573229)1.000000    170.142800
11:39:49.109, Right ,(0.032546, 0.050953, 0.363052)(0.032546, 0.050953, 0.363052)(0.026475, 0.006172, 0.344300)(0.037857, -0.026147, 0.337961)(0.036464, 0.016874, 0.357883)(0.036464, 0.016874, 0.357883)(0.039143, 0.047159, 0.331835)(0.049771, 0.020556, 0.305459)(0.052433, -0.040910, 0.323758)(0.046292, 0.010154, 0.361792)(0.046292, 0.010154, 0.361792)(0.056108, 0.050396, 0.341944)(0.072056, 0.020586, 0.312400)(0.066729, -0.038275, 0.326966)(0.058297, 0.003951, 0.362510)(0.058297, 0.003951, 0.362510)(0.072202, 0.044085, 0.352726)(0.087936, 0.019559, 0.321737)(0.075564, -0.032749, 0.331616)(0.073355, 0.004765, 0.359751)(0.073355, 0.004765, 0.359751)(0.091132, 0.032211, 0.351733)(0.101436, 0.013967, 0.333072)(0.082968, -0.032447, 0.341075)(0.06945951, 0.004972473, 0.3229425)(-0.02247772, 0.01299663, 0.05524616)    0.07938623    1.197622    0.432771    -2.442220    0.610033    10.745550    (0.033852, 0.039593, 0.361328)(0.029675, 0.045908, 0.352207)(0.06969903, -0.05816848, 0.3438211)(-0.3325981, 0.3953772, 0.8561865)    3.141593    1.000000    0.819026    0.094615    0.163963    -0.541628    0.235567    0.055594    (0.124311, -0.285397, 0.373430)(0.09700498, -0.1717828, 0.3586254)1.000000    170.169900
11:39:49.120, Right ,(0.032466, 0.050896, 0.364188)(0.032466, 0.050896, 0.364188)(0.026570, 0.006207, 0.345358)(0.037735, -0.026036, 0.338797)(0.036269, 0.016784, 0.358690)(0.036269, 0.016784, 0.358690)(0.038732, 0.047093, 0.332759)(0.049435, 0.020683, 0.306213)(0.052270, -0.040776, 0.324528)(0.046152, 0.010272, 0.362537)(0.046152, 0.010272, 0.362537)(0.055826, 0.050527, 0.342629)(0.071736, 0.020739, 0.313042)(0.066561, -0.038129, 0.327658)(0.058124, 0.004108, 0.363236)(0.058124, 0.004108, 0.363236)(0.071966, 0.044245, 0.353346)(0.087652, 0.019729, 0.322317)(0.075401, -0.032598, 0.332276)(0.073212, 0.004885, 0.360389)(0.073212, 0.004885, 0.360389)(0.090891, 0.032361, 0.352281)(0.101201, 0.014153, 0.333594)(0.082836, -0.032289, 0.341701)(0.06921276, 0.005119195, 0.3236133)(-0.01806558, 0.0124671, 0.07645676)    0.07939631    1.196108    0.421177    -2.449016    0.607458    10.400800    (0.033734, 0.039526, 0.362355)(0.029547, 0.045897, 0.353178)(0.06969681, -0.05801661, 0.3445361)(-0.3278726, 0.3951809, 0.8580977)    3.141593    1.000000    0.819620    0.093777    0.160694    -0.541854    0.235597    0.055601    (0.124374, -0.285272, 0.374055)(0.0970355, -0.1716445, 0.3592954)1.000000    170.181300
11:39:49.143, Right ,(0.032727, 0.050505, 0.364599)(0.032727, 0.050505, 0.364599)(0.027071, 0.005950, 0.346345)(0.038273, -0.026157, 0.340119)(0.037486, 0.016595, 0.359627)(0.037486, 0.016595, 0.359627)(0.039108, 0.046958, 0.334070)(0.049173, 0.020693, 0.307519)(0.052566, -0.040750, 0.325595)(0.046865, 0.010265, 0.363559)(0.046865, 0.010265, 0.363559)(0.056079, 0.050409, 0.343661)(0.071588, 0.020802, 0.313868)(0.066902, -0.038073, 0.328399)(0.059074, 0.004081, 0.364265)(0.059074, 0.004081, 0.364265)(0.072444, 0.044181, 0.354163)(0.087670, 0.019818, 0.322910)(0.075809, -0.032536, 0.332932)(0.074023, 0.004913, 0.361099)(0.074023, 0.004913, 0.361099)(0.091352, 0.032380, 0.352787)(0.101420, 0.014260, 0.333934)(0.083396, -0.032233, 0.342231)(0.06931669, 0.005149607, 0.3244869)(0.001872222, 0.006617978, 0.02698112)    0.07932201    1.196941    0.401232    -2.463520    0.611922    10.815340    (0.034313, 0.039202, 0.362941)(0.029984, 0.045550, 0.354166)(0.07028894, -0.05798046, 0.3452184)(-0.3154303, 0.391606, 0.8643775)    3.141593    1.000000    0.819912    0.090537    0.153446    -0.544061    0.235377    0.055549    (0.125042, -0.285089, 0.373962)(0.09766524, -0.1715347, 0.3595903)1.000000    170.203500
11:39:49.159, Right ,(0.032764, 0.050059, 0.364819)(0.032764, 0.050059, 0.364819)(0.027280, 0.005714, 0.346668)(0.038566, -0.026214, 0.340281)(0.038013, 0.016439, 0.359861)(0.038013, 0.016439, 0.359861)(0.039300, 0.046919, 0.334558)(0.048939, 0.020822, 0.307930)(0.052713, -0.040649, 0.325580)(0.047285, 0.010255, 0.363820)(0.047285, 0.010255, 0.363820)(0.056246, 0.050374, 0.344070)(0.071420, 0.020960, 0.314005)(0.067077, -0.037950, 0.328219)(0.059620, 0.004172, 0.364500)(0.059620, 0.004172, 0.364500)(0.072766, 0.044212, 0.354368)(0.087612, 0.019987, 0.322825)(0.076033, -0.032404, 0.332654)(0.074439, 0.005005, 0.361113)(0.074439, 0.005005, 0.361113)(0.091720, 0.032458, 0.352685)(0.101524, 0.014420, 0.333714)(0.083752, -0.032126, 0.341924)(0.06932362, 0.005263705, 0.3245485)(-0.0003869225, 0.00721747, -0.0003072164)    0.07923384    1.201627    0.388854    -2.469102    0.616948    11.074810    (0.034514, 0.038852, 0.363166)(0.030141, 0.045226, 0.354612)(0.07068156, -0.0579033, 0.3449242)(-0.3068598, 0.3853495, 0.8702545)    3.141593    1.000000    0.818957    0.088258    0.148274    -0.547298    0.235115    0.055487    (0.125488, -0.284771, 0.373325)(0.09808484, -0.171337, 0.3591245)1.000000    170.219300
11:39:49.183, Right ,(0.033206, 0.048913, 0.365120)(0.033206, 0.048913, 0.365120)(0.027439, 0.005595, 0.346530)(0.038804, -0.025910, 0.339797)(0.038579, 0.015798, 0.359706)(0.038579, 0.015798, 0.359706)(0.039544, 0.046653, 0.335048)(0.048760, 0.021341, 0.307897)(0.052793, -0.040223, 0.324866)(0.047690, 0.009990, 0.363476)(0.047690, 0.009990, 0.363476)(0.056498, 0.050305, 0.344230)(0.071306, 0.021450, 0.313711)(0.067191, -0.037529, 0.327370)(0.060434, 0.004033, 0.364072)(0.060434, 0.004033, 0.364072)(0.073198, 0.044136, 0.354324)(0.087598, 0.020452, 0.322259)(0.076198, -0.031980, 0.331689)(0.075035, 0.005009, 0.360536)(0.075035, 0.005009, 0.360536)(0.092202, 0.032564, 0.352146)(0.101698, 0.014815, 0.332982)(0.084089, -0.031769, 0.340926)(0.06935831, 0.00569592, 0.3240848)(0.001877003, 0.02063928, -0.0248193)    0.07912724    1.210631    0.383926    -2.473871    0.627831    11.366910    (0.034997, 0.037875, 0.363315)(0.030573, 0.044620, 0.354873)(0.0710162, -0.05757648, 0.3438341)(-0.2962941, 0.3757446, 0.8780808)    3.141593    1.000000    0.816898    0.084431    0.143361    -0.552266    0.234799    0.055413    (0.126093, -0.284150, 0.371436)(0.09855455, -0.1708631, 0.357635)1.000000    170.244000
11:39:49.206, Right ,(0.034637, 0.047832, 0.365552)(0.034637, 0.047832, 0.365552)(0.027374, 0.005404, 0.346399)(0.039006, -0.025675, 0.339471)(0.039413, 0.015811, 0.359686)(0.039413, 0.015811, 0.359686)(0.040333, 0.046902, 0.335360)(0.048637, 0.022036, 0.308043)(0.052725, -0.039746, 0.324155)(0.048424, 0.009531, 0.363142)(0.048424, 0.009531, 0.363142)(0.057155, 0.050188, 0.344579)(0.071225, 0.021948, 0.313553)(0.067128, -0.037186, 0.326505)(0.061275, 0.003976, 0.363652)(0.061275, 0.003976, 0.363652)(0.073968, 0.043992, 0.354367)(0.087594, 0.020795, 0.321855)(0.076173, -0.031718, 0.330765)(0.075732, 0.004901, 0.360091)(0.075732, 0.004901, 0.360091)(0.092894, 0.032420, 0.351785)(0.101898, 0.014902, 0.332309)(0.084266, -0.031728, 0.339897)(0.06939945, 0.006061915, 0.3237555)(-4.117724E-05, 0.01613433, -0.0173337)    0.07912957    1.220930    0.389166    -2.482175    0.657215    11.646180    (0.036229, 0.037159, 0.363596)(0.031533, 0.044248, 0.355326)(0.07115594, -0.05742045, 0.3428365)(-0.2836075, 0.3658637, 0.8864033)    3.141593    1.000000    0.814568    0.078720    0.139323    -0.557558    0.234806    0.055414    (0.126724, -0.283924, 0.370075)(0.09893993, -0.1706724, 0.3564558)1.000000    170.267000
11:39:49.222, Right ,(0.035218, 0.047299, 0.366190)(0.035218, 0.047299, 0.366190)(0.027276, 0.005379, 0.346474)(0.039070, -0.025535, 0.339250)(0.039826, 0.015909, 0.359696)(0.039826, 0.015909, 0.359696)(0.040986, 0.047076, 0.335390)(0.048688, 0.022468, 0.308103)(0.052614, -0.039471, 0.323728)(0.048787, 0.009278, 0.362990)(0.048787, 0.009278, 0.362990)(0.057700, 0.050106, 0.344826)(0.071299, 0.022180, 0.313498)(0.067030, -0.037051, 0.326032)(0.061642, 0.004075, 0.363464)(0.061642, 0.004075, 0.363464)(0.074555, 0.043959, 0.354420)(0.087736, 0.020878, 0.321699)(0.076144, -0.031670, 0.330288)(0.076058, 0.004844, 0.359915)(0.076058, 0.004844, 0.359915)(0.093424, 0.032275, 0.351655)(0.102089, 0.014778, 0.331996)(0.084301, -0.031849, 0.339344)(0.06949922, 0.006209275, 0.3235962)(0.006014616, 0.009326288, -0.01009588)    0.07915516    1.227453    0.400521    -2.487039    0.672122    12.047470    (0.036754, 0.036836, 0.364025)(0.032035, 0.044114, 0.355735)(0.07114918, -0.05742285, 0.3422689)(-0.2765369, 0.3603486, 0.8908852)    3.141593    1.000000    0.813051    0.074715    0.138289    -0.560574    0.234882    0.055432    (0.127119, -0.283929, 0.369321)(0.09913418, -0.1706759, 0.355795)1.000000    170.283200
11:39:49.237, Right ,(0.035645, 0.046684, 0.366463)(0.035645, 0.046684, 0.366463)(0.027143, 0.005152, 0.346387)(0.039261, -0.025611, 0.339014)(0.040521, 0.016005, 0.359764)(0.040521, 0.016005, 0.359764)(0.042009, 0.047232, 0.335393)(0.048964, 0.022728, 0.308273)(0.052618, -0.039398, 0.323245)(0.049311, 0.008479, 0.362866)(0.049311, 0.008479, 0.362866)(0.058446, 0.049642, 0.345321)(0.071597, 0.022214, 0.313572)(0.067054, -0.037126, 0.325524)(0.062198, 0.003919, 0.363322)(0.062198, 0.003919, 0.363322)(0.075353, 0.043566, 0.354665)(0.088077, 0.020717, 0.321688)(0.076227, -0.031857, 0.329801)(0.076604, 0.004502, 0.359757)(0.076604, 0.004502, 0.359757)(0.094140, 0.031794, 0.351666)(0.102435, 0.014370, 0.331810)(0.084416, -0.032235, 0.338777)(0.06977311, 0.006133452, 0.3235177)(0.01862251, -0.004931937, -0.005485514)    0.07916694    1.236748    0.419595    -2.488615    0.689267    12.637300    (0.037271, 0.036457, 0.364229)(0.032610, 0.043847, 0.356072)(0.07121574, -0.0576788, 0.3416322)(-0.2697991, 0.3527183, 0.8959901)    3.141593    1.000000    0.810728    0.070202    0.138133    -0.564545    0.234917    0.055440    (0.127509, -0.284155, 0.368568)(0.09936222, -0.1709168, 0.3551002)1.000000    170.297700
11:39:49.257, Right ,(0.035992, 0.046183, 0.366182)(0.035992, 0.046183, 0.366182)(0.027020, 0.004846, 0.345862)(0.039487, -0.025821, 0.338390)(0.041471, 0.016021, 0.359522)(0.041471, 0.016021, 0.359522)(0.043183, 0.047314, 0.335233)(0.049308, 0.022909, 0.308288)(0.052638, -0.039424, 0.322287)(0.050063, 0.007653, 0.362444)(0.050063, 0.007653, 0.362444)(0.059431, 0.049022, 0.345641)(0.071975, 0.022179, 0.313475)(0.067114, -0.037270, 0.324545)(0.063012, 0.003579, 0.362874)(0.063012, 0.003579, 0.362874)(0.076390, 0.042955, 0.354736)(0.088501, 0.020445, 0.321486)(0.076361, -0.032139, 0.328863)(0.077354, 0.003971, 0.359308)(0.077354, 0.003971, 0.359308)(0.095052, 0.031103, 0.351468)(0.102873, 0.013837, 0.331412)(0.084600, -0.032724, 0.337768)(0.07010571, 0.005956607, 0.323179)(0.01478927, -0.00915886, -0.02126786)    0.07911595    1.251370    0.447764    -2.484953    0.700316    13.397110    (0.037818, 0.036129, 0.363962)(0.033248, 0.043488, 0.356105)(0.07130142, -0.05806336, 0.3404259)(-0.2623136, 0.3403423, 0.9029721)    3.141593    1.000000    0.806882    0.064786    0.138240    -0.570643    0.234766    0.055405    (0.128120, -0.284258, 0.367305)(0.0997106, -0.1711607, 0.3538657)1.000000    170.317800
