11:21:07.690, Right ,(0.028926, 0.030145, 0.349996)(0.028926, 0.030145, 0.349996)(0.028037, -0.014239, 0.328750)(0.039413, -0.046321, 0.324573)(0.027203, 0.015893, 0.343970)(0.027203, 0.015893, 0.343970)(0.045932, 0.034313, 0.314627)(0.062251, 0.000064, 0.300819)(0.057696, -0.060864, 0.318029)(0.038396, -0.011890, 0.349677)(0.038396, -0.011890, 0.349677)(0.053402, 0.028734, 0.337110)(0.080184, 0.000274, 0.315781)(0.069875, -0.058066, 0.326443)(0.046541, -0.014016, 0.354703)(0.046541, -0.014016, 0.354703)(0.064475, 0.025079, 0.351328)(0.090910, -0.000669, 0.330406)(0.076061, -0.052507, 0.334060)(0.061935, -0.014996, 0.358923)(0.061935, -0.014996, 0.358923)(0.082243, 0.012432, 0.358826)(0.098551, -0.006281, 0.346058)(0.078903, -0.052289, 0.345621)(0.07356099, -0.01522726, 0.3241754)(-0.01949815, 0.01737577, 0.07857251)    0.07850468    1.300811    0.852602    -2.106539    1.000000    2.754301    (0.028351, 0.025394, 0.347987)(0.027028, 0.028103, 0.337158)(0.06588254, -0.07802507, 0.3419332)(-0.6517794, 0.3869332, 0.6522779)    3.141593    1.000000    0.765179    0.205062    0.328581    -0.514282    0.232952    0.054977    (0.106965, -0.305603, 0.369988)(0.0864239, -0.1918139, 0.3559608)1.000000    199.717500
11:21:07.712, Right ,(0.028402, 0.030729, 0.352274)(0.028402, 0.030729, 0.352274)(0.027441, -0.013813, 0.331363)(0.038883, -0.045773, 0.327351)(0.026947, 0.015945, 0.347431)(0.026947, 0.015945, 0.347431)(0.045116, 0.034843, 0.317923)(0.061432, 0.000827, 0.303591)(0.057071, -0.060298, 0.320292)(0.038837, -0.011747, 0.352651)(0.038837, -0.011747, 0.352651)(0.053215, 0.029058, 0.340162)(0.079616, 0.000886, 0.318210)(0.069386, -0.057576, 0.328488)(0.047080, -0.014640, 0.357461)(0.047080, -0.014640, 0.357461)(0.064339, 0.024929, 0.354317)(0.090571, -0.000214, 0.332641)(0.075685, -0.052092, 0.336054)(0.062452, -0.015396, 0.361266)(0.062452, -0.015396, 0.361266)(0.082246, 0.012373, 0.361250)(0.098511, -0.005991, 0.348133)(0.078761, -0.051988, 0.347596)(0.07309976, -0.01470198, 0.3265818)(-0.01995525, 0.01821832, 0.1020934)    0.0785554    1.304653    0.854132    -2.109302    1.000000    3.164332    (0.027917, 0.025801, 0.350659)(0.026576, 0.028649, 0.340237)(0.065643, -0.07766865, 0.3440136)(-0.6394202, 0.3819898, 0.6672524)    3.141593    1.000000    0.765873    0.198327    0.323160    -0.519300    0.233102    0.055012    (0.107413, -0.305305, 0.371829)(0.08652808, -0.1914866, 0.3579214)1.000000    199.740100
11:21:07.736, Right ,(0.028090, 0.031476, 0.353550)(0.028090, 0.031476, 0.353550)(0.027234, -0.013520, 0.333149)(0.038603, -0.045471, 0.329109)(0.027178, 0.015996, 0.349604)(0.027178, 0.015996, 0.349604)(0.044670, 0.035098, 0.319887)(0.060713, 0.001222, 0.305047)(0.056702, -0.059970, 0.321602)(0.038932, -0.011267, 0.354642)(0.038932, -0.011267, 0.354642)(0.053238, 0.029420, 0.341675)(0.079147, 0.001279, 0.319373)(0.069151, -0.057231, 0.329622)(0.047375, -0.014884, 0.359128)(0.047375, -0.014884, 0.359128)(0.064395, 0.024892, 0.355816)(0.090353, 0.000130, 0.333659)(0.075573, -0.051776, 0.337151)(0.062823, -0.015527, 0.362612)(0.062823, -0.015527, 0.362612)(0.082433, 0.012468, 0.362361)(0.098600, -0.005672, 0.348930)(0.078880, -0.051686, 0.348581)(0.07279158, -0.01435443, 0.327801)(-0.009073077, 0.01357761, 0.02373072)    0.07855837    1.303004    0.840413    -2.114345    1.000000    3.717264    (0.027786, 0.026316, 0.352234)(0.026361, 0.029075, 0.342056)(0.06571181, -0.07738477, 0.3451894)(-0.6269414, 0.3788378, 0.6807542)    3.141593    1.000000    0.767841    0.193120    0.315981    -0.522763    0.233111    0.055014    (0.107884, -0.304993, 0.372702)(0.08679812, -0.1911886, 0.3589456)1.000000    199.764300
11:21:07.753, Right ,(0.028104, 0.031868, 0.353769)(0.028104, 0.031868, 0.353769)(0.027266, -0.013119, 0.333345)(0.038584, -0.045060, 0.329186)(0.027530, 0.015334, 0.349751)(0.027530, 0.015334, 0.349751)(0.044447, 0.035385, 0.320240)(0.060344, 0.001724, 0.305156)(0.056629, -0.059517, 0.321470)(0.039243, -0.010762, 0.354894)(0.039243, -0.010762, 0.354894)(0.053390, 0.029882, 0.341902)(0.078938, 0.001786, 0.319280)(0.069167, -0.056758, 0.329368)(0.047903, -0.014592, 0.359199)(0.047903, -0.014592, 0.359199)(0.064653, 0.025168, 0.356014)(0.090330, 0.000613, 0.333422)(0.075691, -0.051309, 0.336839)(0.063198, -0.015295, 0.362672)(0.063198, -0.015295, 0.362672)(0.082772, 0.012810, 0.362255)(0.098773, -0.005216, 0.348584)(0.079145, -0.051241, 0.348243)(0.0727148, -0.01388233, 0.32769)(-0.003846685, 0.02971469, -0.01185986)    0.07851264    1.304839    0.834675    -2.113911    1.000000    4.201468    (0.027912, 0.026357, 0.352429)(0.026351, 0.029275, 0.342453)(0.0659321, -0.07695962, 0.3449074)(-0.619951, 0.3742468, 0.6896377)    3.141593    1.000000    0.768144    0.190160    0.311582    -0.526034    0.232975    0.054982    (0.108119, -0.304413, 0.372526)(0.08702533, -0.1906862, 0.3587168)1.000000    199.781000
11:21:07.765, Right ,(0.028381, 0.031868, 0.353740)(0.028381, 0.031868, 0.353740)(0.027452, -0.012809, 0.332812)(0.038771, -0.044649, 0.328229)(0.027868, 0.014171, 0.348987)(0.027868, 0.014171, 0.348987)(0.044330, 0.035578, 0.319957)(0.060336, 0.002286, 0.304618)(0.056783, -0.059060, 0.320373)(0.039492, -0.010220, 0.354496)(0.039492, -0.010220, 0.354496)(0.053787, 0.030316, 0.341613)(0.079039, 0.002268, 0.318631)(0.069389, -0.056330, 0.328234)(0.048372, -0.014270, 0.358508)(0.048372, -0.014270, 0.358508)(0.065066, 0.025398, 0.355685)(0.090554, 0.001031, 0.332604)(0.075989, -0.050891, 0.335638)(0.063604, -0.015153, 0.362005)(0.063604, -0.015153, 0.362005)(0.083235, 0.012973, 0.361675)(0.099135, -0.004910, 0.347649)(0.079553, -0.050910, 0.347018)(0.07289047, -0.0134438, 0.3268787)(0.01171989, 0.03487917, -0.05740374)    0.07845043    1.312810    0.845265    -2.108482    1.000000    4.502647    (0.028210, 0.025969, 0.352155)(0.026566, 0.029238, 0.342322)(0.06623824, -0.07662097, 0.3436072)(-0.6157457, 0.3671615, 0.6971726)    3.141593    1.000000    0.766516    0.187201    0.309891    -0.530450    0.232791    0.054939    (0.108167, -0.303951, 0.371075)(0.08720243, -0.1902861, 0.3573409)1.000000    199.793000
11:21:07.784, Right ,(0.028709, 0.031985, 0.353675)(0.028709, 0.031985, 0.353675)(0.027456, -0.012326, 0.332352)(0.038804, -0.044097, 0.327562)(0.028304, 0.012720, 0.348155)(0.028304, 0.012720, 0.348155)(0.044131, 0.035855, 0.319557)(0.060267, 0.002944, 0.304038)(0.056782, -0.058451, 0.319542)(0.039703, -0.009558, 0.353941)(0.039703, -0.009558, 0.353941)(0.054089, 0.030991, 0.341131)(0.079025, 0.002880, 0.318003)(0.069419, -0.055741, 0.327394)(0.048773, -0.013828, 0.357859)(0.048773, -0.013828, 0.357859)(0.065349, 0.025881, 0.355238)(0.090626, 0.001580, 0.331933)(0.076079, -0.050340, 0.334806)(0.063932, -0.014724, 0.361376)(0.063932, -0.014724, 0.361376)(0.083508, 0.013415, 0.361121)(0.099269, -0.004429, 0.346905)(0.079691, -0.050413, 0.346160)(0.07292328, -0.01287154, 0.3262022)(0.002545366, 0.03085821, -0.03538358)    0.07843406    1.315218    0.848445    -2.107370    0.997074    4.973773    (0.028574, 0.025564, 0.351835)(0.026705, 0.029374, 0.342060)(0.06631452, -0.07608072, 0.3427818)(-0.6134991, 0.364898, 0.7003345)    3.141593    1.000000    0.766141    0.185822    0.308994    -0.531997    0.232742    0.054927    (0.108154, -0.303359, 0.370401)(0.08723409, -0.18972, 0.3565911)1.000000    199.811600
11:21:07.801, Right ,(0.029335, 0.031743, 0.354002)(0.029335, 0.031743, 0.354002)(0.027408, -0.011939, 0.332001)(0.038834, -0.043616, 0.327008)(0.028822, 0.011256, 0.347515)(0.028822, 0.011256, 0.347515)(0.044015, 0.035987, 0.319434)(0.060264, 0.003501, 0.303574)(0.056787, -0.057933, 0.318870)(0.039933, -0.009044, 0.353479)(0.039933, -0.009044, 0.353479)(0.054375, 0.031553, 0.340820)(0.079056, 0.003390, 0.317500)(0.069444, -0.055247, 0.326711)(0.049143, -0.013467, 0.357317)(0.049143, -0.013467, 0.357317)(0.065594, 0.026288, 0.354925)(0.090716, 0.002035, 0.331397)(0.076150, -0.049877, 0.334128)(0.064214, -0.014346, 0.360855)(0.064214, -0.014346, 0.360855)(0.083739, 0.013791, 0.360703)(0.099388, -0.004034, 0.346322)(0.079786, -0.049995, 0.345471)(0.07297394, -0.01239012, 0.3256562)(0.003163738, 0.0272734, -0.03170394)    0.07841912    1.317902    0.853290    -2.106375    0.970809    5.439222    (0.029164, 0.024914, 0.351839)(0.027022, 0.029312, 0.342035)(0.06637696, -0.07563329, 0.342072)(-0.6113437, 0.3627931, 0.7033066)    3.141593    1.000000    0.765691    0.184325    0.308406    -0.533505    0.232698    0.054917    (0.108170, -0.302861, 0.369807)(0.08727349, -0.189247, 0.3559392)1.000000    199.828900
11:21:07.832, Right ,(0.030199, 0.030807, 0.354440)(0.030199, 0.030807, 0.354440)(0.027255, -0.011731, 0.331417)(0.038898, -0.043131, 0.326105)(0.029522, 0.009459, 0.346600)(0.029522, 0.009459, 0.346600)(0.044024, 0.035949, 0.319176)(0.060354, 0.004127, 0.302835)(0.056818, -0.057390, 0.317809)(0.040085, -0.008580, 0.352771)(0.040085, -0.008580, 0.352771)(0.054730, 0.032135, 0.340310)(0.079161, 0.003908, 0.316742)(0.069483, -0.054770, 0.325656)(0.049420, -0.013142, 0.356472)(0.049420, -0.013142, 0.356472)(0.065840, 0.026633, 0.354432)(0.090860, 0.002448, 0.330625)(0.076226, -0.049463, 0.333102)(0.064452, -0.014024, 0.360015)(0.064452, -0.014024, 0.360015)(0.083918, 0.014046, 0.360079)(0.099521, -0.003732, 0.345511)(0.079853, -0.049665, 0.344447)(0.07307489, -0.01192238, 0.3248324)(0.003887163, 0.01051083, -0.02463786)    0.0784266    1.322728    0.864340    -2.103985    0.935639    6.035219    (0.029973, 0.023691, 0.351826)(0.027518, 0.028916, 0.341897)(0.06642851, -0.07523876, 0.3409837)(-0.6096821, 0.3598391, 0.7062604)    3.141593    1.000000    0.764633    0.182526    0.308635    -0.535504    0.232720    0.054922    (0.108233, -0.302455, 0.368981)(0.08733094, -0.1888467, 0.3549821)1.000000    199.859000
11:21:07.852, Right ,(0.030587, 0.029197, 0.354641)(0.030587, 0.029197, 0.354641)(0.027219, -0.011999, 0.330969)(0.038997, -0.043016, 0.325287)(0.029756, 0.008462, 0.346138)(0.029756, 0.008462, 0.346138)(0.044218, 0.035791, 0.319142)(0.060677, 0.004422, 0.302572)(0.056936, -0.057233, 0.317078)(0.040059, -0.008527, 0.352366)(0.040059, -0.008527, 0.352366)(0.054921, 0.032231, 0.340158)(0.079354, 0.004047, 0.316598)(0.069524, -0.054717, 0.325008)(0.049470, -0.012807, 0.356064)(0.049470, -0.012807, 0.356064)(0.065970, 0.026668, 0.354288)(0.090973, 0.002457, 0.330585)(0.076247, -0.049482, 0.332561)(0.064467, -0.013872, 0.359734)(0.064467, -0.013872, 0.359734)(0.083956, 0.013943, 0.360041)(0.099465, -0.003870, 0.345519)(0.079740, -0.049798, 0.343952)(0.07320007, -0.01184718, 0.324555)(0.006719226, 0.002048553, -0.01008229)    0.07847497    1.332677    0.890315    -2.094284    0.945888    6.132373    (0.030310, 0.022285, 0.351807)(0.027763, 0.028159, 0.341765)(0.06634837, -0.07530197, 0.3402502)(-0.615593, 0.3553219, 0.7034144)    3.141593    1.000000    0.761334    0.183301    0.313103    -0.537344    0.232863    0.054956    (0.108191, -0.302609, 0.368642)(0.08726963, -0.1889555, 0.3544461)1.000000    199.879500
11:21:07.867, Right ,(0.030786, 0.028611, 0.354586)(0.030786, 0.028611, 0.354586)(0.027192, -0.012041, 0.330522)(0.039033, -0.042877, 0.324735)(0.029872, 0.007824, 0.345626)(0.029872, 0.007824, 0.345626)(0.044314, 0.035607, 0.319033)(0.060854, 0.004627, 0.302324)(0.056997, -0.057086, 0.316591)(0.040021, -0.008592, 0.351932)(0.040021, -0.008592, 0.351932)(0.054975, 0.032248, 0.340001)(0.079460, 0.004190, 0.316432)(0.069546, -0.054605, 0.324580)(0.049479, -0.012560, 0.355676)(0.049479, -0.012560, 0.355676)(0.066022, 0.026711, 0.354115)(0.091013, 0.002534, 0.330475)(0.076242, -0.049410, 0.332188)(0.064439, -0.013697, 0.359491)(0.064439, -0.013697, 0.359491)(0.083922, 0.013922, 0.359930)(0.099400, -0.003859, 0.345439)(0.079653, -0.049774, 0.343601)(0.07325581, -0.0117356, 0.3243084)(0.00389524, 0.006820993, -0.01560395)    0.07848423    1.337506    0.903388    -2.089454    0.938767    6.268368    (0.030481, 0.021682, 0.351599)(0.027922, 0.027852, 0.341503)(0.06629559, -0.07524107, 0.3397869)(-0.619007, 0.3533175, 0.7014251)    3.141593    1.000000    0.759664    0.183922    0.315547    -0.538065    0.232891    0.054962    (0.108145, -0.302544, 0.368426)(0.08722039, -0.1888925, 0.3541063)1.000000    199.894900
