11:52:46.576,(-2.102419, -1.161836, 4.500000),0,0,0.5,True
11:52:46.599,(-1.143408, -0.354944, 4.500000),0,0,0.5,True
11:52:46.622,(-1.163249, -0.348330, 4.500000),0,0,0.5,True
11:52:46.642,(-1.163249, -0.328489, 4.500000),0,0,0.5,True
11:52:46.653,(-1.163249, -0.328489, 4.500000),0,0,0.5,True
11:52:46.678,(-1.150021, -0.348330, 4.500000),1,0.5,0.4833333,True
11:52:46.696,(-1.123566, -0.414469, 4.500000),1,0.5,0.4722222,True
11:52:46.716,(-1.103724, -0.487221, 4.500000),1,0.5,0.4666667,True
11:52:46.735,(-1.097111, -0.540133, 4.500000),1,0.5,0.4555556,True
11:52:46.750,(-1.083883, -0.632727, 4.500000),1,0.5,0.45,True
11:52:46.768,(-1.103724, -0.738549, 4.500000),1,0.5,0.4444444,True
11:52:46.793,(-1.136795, -0.811301, 4.500000),1,0.5,0.4333333,True
11:52:46.810,(-1.275685, -0.950192, 4.500000),1,0.5,0.4333333,True
11:52:46.832,(-1.454260, -1.042786, 4.500000),1,0.5,0.4111111,True
11:52:46.853,(-1.679131, -1.102311, 4.500000),1,0.5,0.4111111,True
11:52:46.873,(-1.890775, -1.128767, 4.500000),1,0.5,0.4111111,True
11:52:47.158,(-2.049507, -1.108925, 4.500000),0,0.5,0.4666667,True
11:52:47.181,(-1.321982, -0.123459, 4.500000),0,0.5,0.4666667,True
11:52:47.912,(-1.335210, -0.083776, 4.500000),0,0,0.5,True
11:52:47.927,(-1.335210, -0.083776, 4.500000),0,0,0.5,True
11:52:47.941,(-1.335210, -0.083776, 4.500000),0,0,0.5,True
