11:18:39.046,(-1.130179, -0.976648, 4.500000),0,0,0.5,True
11:18:39.073,(-0.634140, -0.328489, 4.500000),0,0,0.5,True
11:18:39.085,(-0.647368, -0.315261, 4.500000),0,0,0.5,True
11:18:39.113,(-0.647368, -0.315261, 4.500000),0,0,0.5,True
11:18:39.132,(-0.634140, -0.348330, 4.500000),1,0.5,0.4944444,True
11:18:39.148,(-0.607685, -0.421083, 4.500000),1,0.5,0.4833333,True
11:18:39.167,(-0.601071, -0.460766, 4.500000),1,0.5,0.4777778,True
11:18:39.184,(-0.594456, -0.513677, 4.500000),1,0.5,0.4777778,True
11:18:39.200,(-0.601072, -0.573202, 4.500000),1,0.5,0.45,True
11:18:39.222,(-0.614298, -0.606271, 4.500000),1,0.5,0.4444444,True
11:18:39.245,(-0.660597, -0.665796, 4.500000),1,0.5,0.4333333,True
11:18:39.263,(-0.759804, -0.745162, 4.500000),1,0.5,0.4166667,True
11:18:39.280,(-0.832557, -0.784845, 4.500000),1,0.5,0.4111111,True
11:18:39.302,(-0.964834, -0.850984, 4.500000),1,0.5,0.4111111,True
11:18:39.315,(-1.110338, -0.910509, 4.500000),1,0.5,0.4,True
11:18:39.340,(-1.209546, -0.936964, 4.500000),1,0.5,0.4,True
11:18:39.779,(-1.335210, -0.956806, 4.500000),0,0.5,0.45,True
11:18:39.803,(-0.706893, -0.156528, 4.500000),0,0.5,0.45,True
11:18:39.820,(-0.720120, -0.156528, 4.500000),0,0.5,0.45,True
11:18:40.839,(-0.726735, -0.156528, 4.500000),0,0,0.5,True
