11:30:29.096,(-2.023052, -0.983262, 4.500000),0,0.5,0.4833333,False
11:30:29.120,(-1.004518, -0.388014, 4.500000),0,0.5,0.4833333,False
11:30:29.132,(-1.004518, -0.374786, 4.500000),0,0.5,0.4833333,False
11:30:29.160,(-1.011131, -0.368172, 4.500000),0,0,0.5,False
11:30:29.184,(-0.997903, -0.374786, 4.500000),1,0.5,0.4944444,False
11:30:29.200,(-0.978061, -0.401241, 4.500000),1,0.5,0.4944444,False
11:30:29.213,(-0.971448, -0.421083, 4.500000),1,0.5,0.4666667,False
11:30:29.234,(-0.971448, -0.454152, 4.500000),1,0.5,0.4666667,False
11:30:29.251,(-0.971447, -0.513677, 4.500000),1,0.5,0.4666667,False
11:30:29.275,(-0.978061, -0.599657, 4.500000),1,0.5,0.4333333,False
11:30:29.296,(-1.017744, -0.692251, 4.500000),1,0.5,0.4277778,False
11:30:29.311,(-1.116953, -0.817915, 4.500000),1,0.5,0.4277778,False
11:30:29.329,(-1.196320, -0.870826, 4.500000),1,0.5,0.4277778,False
11:30:29.357,(-1.361665, -0.936964, 4.500000),1,0.5,0.3944444,False
11:30:29.369,(-1.533626, -0.976648, 4.500000),1,0.5,0.3944444,False
11:30:29.757,(-1.679131, -0.983262, 4.500000),0,0,0.5,False
11:30:29.771,(-1.070656, -0.143301, 4.500000),0,0,0.5,False
11:30:30.580,(-1.077269, -0.130073, 4.500000),0,0,0.5,False
11:30:30.594,(-1.077269, -0.130073, 4.500000),0,0,0.5,False
11:30:30.615,(-1.077269, -0.130073, 4.500000),0,0,0.5,False
