11:18:39.046, Right ,(0.039488, 0.038123, 0.352662)(0.039488, 0.038123, 0.352662)(0.033996, -0.002672, 0.330918)(0.045223, -0.033727, 0.328265)(0.035343, 0.021247, 0.345638)(0.035343, 0.021247, 0.345638)(0.054751, 0.043695, 0.317602)(0.070847, 0.010482, 0.303819)(0.063056, -0.049346, 0.322703)(0.043826, -0.000448, 0.352533)(0.043826, -0.000448, 0.352533)(0.061588, 0.038795, 0.339715)(0.088319, 0.010249, 0.319569)(0.075155, -0.046982, 0.331641)(0.053020, -0.001658, 0.357883)(0.053020, -0.001658, 0.357883)(0.072113, 0.035481, 0.354761)(0.098514, 0.009138, 0.334726)(0.081370, -0.041667, 0.339451)(0.068322, -0.002252, 0.363095)(0.068322, -0.002252, 0.363095)(0.089461, 0.023150, 0.362772)(0.105312, 0.003664, 0.350992)(0.083795, -0.041277, 0.351283)(0.08090065, -0.004648684, 0.3283465)(-0.0105269, 0.00677493, 0.05748398)    0.07818919    1.275670    0.894626    -2.156103    1.000000    3.665910    (0.038107, 0.032498, 0.350321)(0.036455, 0.037849, 0.338889)(0.07033434, -0.06615584, 0.3480243)(-0.6577666, 0.4359545, 0.6142368)    3.141593    1.000000    0.771542    0.203584    0.350286    -0.490486    0.232015    0.054756    (0.110985, -0.290470, 0.391174)(0.09065957, -0.1783129, 0.3695992)1.000000    51.073910
11:18:39.073, Right ,(0.038849, 0.037974, 0.355193)(0.038849, 0.037974, 0.355193)(0.033654, -0.002690, 0.333224)(0.044924, -0.033591, 0.330429)(0.034660, 0.021251, 0.348647)(0.034660, 0.021251, 0.348647)(0.053787, 0.043936, 0.320951)(0.070337, 0.011066, 0.306662)(0.062850, -0.049063, 0.324630)(0.043842, -0.001251, 0.354960)(0.043842, -0.001251, 0.354960)(0.060889, 0.038516, 0.343069)(0.087871, 0.010676, 0.322340)(0.074984, -0.046773, 0.333553)(0.052992, -0.002636, 0.360286)(0.052992, -0.002636, 0.360286)(0.071426, 0.034997, 0.357976)(0.098113, 0.009407, 0.337450)(0.081202, -0.041524, 0.341428)(0.068190, -0.003026, 0.365527)(0.068190, -0.003026, 0.365527)(0.088876, 0.022803, 0.365690)(0.104949, 0.003731, 0.353604)(0.083632, -0.041290, 0.353249)(0.08052477, -0.004366445, 0.3308981)(-0.0217772, 0.009894521, 0.1108953)    0.07816625    1.290675    0.911902    -2.142708    1.000000    3.354643    (0.037453, 0.032400, 0.353010)(0.035864, 0.037805, 0.341857)(0.07023258, -0.06617253, 0.3497325)(-0.6580698, 0.4235786, 0.6225154)    3.141593    1.000000    0.767733    0.201923    0.349822    -0.497431    0.231947    0.054740    (0.110878, -0.290677, 0.391508)(0.0905553, -0.1784248, 0.3706204)1.000000    51.101090
11:18:39.085, Right ,(0.038678, 0.038201, 0.356287)(0.038678, 0.038201, 0.356287)(0.033598, -0.002462, 0.334258)(0.044867, -0.033328, 0.331287)(0.034527, 0.021494, 0.349788)(0.034527, 0.021494, 0.349788)(0.053647, 0.044233, 0.322113)(0.070216, 0.011468, 0.307698)(0.062801, -0.048759, 0.325391)(0.043868, -0.001301, 0.355954)(0.043868, -0.001301, 0.355954)(0.060779, 0.038586, 0.344249)(0.087785, 0.011004, 0.323322)(0.074953, -0.046513, 0.334285)(0.053015, -0.002733, 0.361266)(0.053015, -0.002733, 0.361266)(0.071334, 0.034988, 0.359157)(0.098057, 0.009672, 0.338393)(0.081179, -0.041292, 0.342162)(0.068196, -0.003075, 0.366447)(0.068196, -0.003075, 0.366447)(0.088813, 0.022841, 0.366705)(0.104931, 0.003904, 0.354495)(0.083633, -0.041130, 0.353971)(0.08046283, -0.004085506, 0.3318224)(-0.007607144, 0.02187991, 0.08305725)    0.07817586    1.294617    0.917002    -2.140146    1.000000    3.328434    (0.037294, 0.032632, 0.354120)(0.035737, 0.038060, 0.343033)(0.07022992, -0.06598724, 0.3504065)(-0.6567865, 0.4203766, 0.6260312)    3.141593    1.000000    0.766928    0.200676    0.349299    -0.499541    0.231976    0.054746    (0.110866, -0.290668, 0.391396)(0.09054783, -0.1783275, 0.370901)1.000000    51.112880
11:18:39.113, Right ,(0.039198, 0.038757, 0.356954)(0.039198, 0.038757, 0.356954)(0.034217, -0.001617, 0.334606)(0.045484, -0.032336, 0.331020)(0.035116, 0.021287, 0.350153)(0.035116, 0.021287, 0.350153)(0.053932, 0.044964, 0.322913)(0.070593, 0.012720, 0.307778)(0.063405, -0.047687, 0.324903)(0.044653, -0.000871, 0.356177)(0.044653, -0.000871, 0.356177)(0.061361, 0.039232, 0.344782)(0.088308, 0.012125, 0.323226)(0.075645, -0.045511, 0.333695)(0.053720, -0.002209, 0.361421)(0.053720, -0.002209, 0.361421)(0.071962, 0.035488, 0.359654)(0.098687, 0.010686, 0.338169)(0.081911, -0.040329, 0.341547)(0.068908, -0.002652, 0.366408)(0.068908, -0.002652, 0.366408)(0.089495, 0.023335, 0.366787)(0.105731, 0.004760, 0.354137)(0.084492, -0.040288, 0.353321)(0.08106323, -0.003044808, 0.3316123)(0.03300831, 0.04320678, -0.04417093)    0.07816081    1.302783    0.925300    -2.134999    1.000000    3.600759    (0.037837, 0.032934, 0.354687)(0.036269, 0.038676, 0.343693)(0.07102863, -0.06512419, 0.3497012)(-0.6517724, 0.4124543, 0.6364544)    3.141593    1.000000    0.765553    0.197071    0.346633    -0.504913    0.231931    0.054736    (0.110943, -0.289933, 0.390445)(0.09098586, -0.1775285, 0.3700731)1.000000    51.140650
11:18:39.133, Right ,(0.039736, 0.038742, 0.356971)(0.039736, 0.038742, 0.356971)(0.034635, -0.001125, 0.334123)(0.045929, -0.031692, 0.330403)(0.035805, 0.020791, 0.349674)(0.035805, 0.020791, 0.349674)(0.054271, 0.045226, 0.322880)(0.070939, 0.013489, 0.307328)(0.063837, -0.046999, 0.324123)(0.045312, -0.000608, 0.355623)(0.045312, -0.000608, 0.355623)(0.061814, 0.039682, 0.344577)(0.088722, 0.012830, 0.322727)(0.076121, -0.044851, 0.332905)(0.054409, -0.001921, 0.360860)(0.054409, -0.001921, 0.360860)(0.072435, 0.035846, 0.359419)(0.099164, 0.011319, 0.337624)(0.082423, -0.039703, 0.340768)(0.069582, -0.002249, 0.365889)(0.069582, -0.002249, 0.365889)(0.090053, 0.023745, 0.366396)(0.106293, 0.005300, 0.353522)(0.085073, -0.039735, 0.352525)(0.08151649, -0.002387417, 0.3310401)(0.02275678, 0.03213944, -0.03205274)    0.07813093    1.307743    0.931981    -2.132025    1.000000    4.003151    (0.038426, 0.032758, 0.354538)(0.036820, 0.038826, 0.343560)(0.07155178, -0.06454378, 0.3488294)(-0.6493831, 0.4082429, 0.6415914)    3.141593    1.000000    0.764618    0.195111    0.345657    -0.507752    0.231843    0.054715    (0.111069, -0.289359, 0.389423)(0.09131044, -0.1769512, 0.369126)1.000000    51.160400
11:18:39.148, Right ,(0.040832, 0.038026, 0.356838)(0.040832, 0.038026, 0.356838)(0.034893, -0.001042, 0.333366)(0.046252, -0.031435, 0.329407)(0.036946, 0.019465, 0.349123)(0.036946, 0.019465, 0.349123)(0.054754, 0.044615, 0.322890)(0.071219, 0.013769, 0.306343)(0.064054, -0.046761, 0.322825)(0.045977, -0.000474, 0.354990)(0.045977, -0.000474, 0.354990)(0.062631, 0.039720, 0.343926)(0.089181, 0.012966, 0.321525)(0.076454, -0.044692, 0.331477)(0.055369, -0.001800, 0.359990)(0.055369, -0.001800, 0.359990)(0.073417, 0.035764, 0.358608)(0.099816, 0.011360, 0.336297)(0.082899, -0.039581, 0.339310)(0.070628, -0.002163, 0.364911)(0.070628, -0.002163, 0.364911)(0.091207, 0.023576, 0.365294)(0.107170, 0.005222, 0.352103)(0.085754, -0.039689, 0.351069)(0.08201761, -0.002251377, 0.3298191)(0.02662455, 0.01559826, -0.05637269)    0.07809361    1.308844    0.936180    -2.137677    0.993885    4.592199    (0.039537, 0.031839, 0.354266)(0.037847, 0.038364, 0.343176)(0.07197234, -0.0644073, 0.3474638)(-0.6405106, 0.4077338, 0.6507684)    3.141593    1.000000    0.765603    0.189733    0.343104    -0.510033    0.231732    0.054689    (0.110851, -0.289165, 0.388357)(0.09141157, -0.1767859, 0.3679103)1.000000    51.176380
11:18:39.167, Right ,(0.041497, 0.037666, 0.356642)(0.041497, 0.037666, 0.356642)(0.035160, -0.000950, 0.332509)(0.046553, -0.031214, 0.328288)(0.037729, 0.018484, 0.348422)(0.037729, 0.018484, 0.348422)(0.055137, 0.044150, 0.322668)(0.071567, 0.014054, 0.305419)(0.064296, -0.046533, 0.321509)(0.046489, -0.000444, 0.354212)(0.046489, -0.000444, 0.354212)(0.063343, 0.039703, 0.343282)(0.089594, 0.013091, 0.320524)(0.076741, -0.044563, 0.330136)(0.055999, -0.001712, 0.359079)(0.055999, -0.001712, 0.359079)(0.074178, 0.035667, 0.357878)(0.100330, 0.011364, 0.335233)(0.083275, -0.039516, 0.337978)(0.071316, -0.002112, 0.363982)(0.071316, -0.002112, 0.363982)(0.092012, 0.023392, 0.364410)(0.107726, 0.005088, 0.350947)(0.086174, -0.039721, 0.349712)(0.08243831, -0.002150116, 0.3287388)(0.02294274, 0.004013329, -0.06070625)    0.07804941    1.313800    0.947768    -2.138169    0.976250    5.117515    (0.040241, 0.031272, 0.353901)(0.038573, 0.038093, 0.342714)(0.07229036, -0.06434309, 0.3460708)(-0.6358603, 0.405213, 0.6568745)    3.141593    1.000000    0.764994    0.185999    0.342623    -0.512638    0.231601    0.054658    (0.110666, -0.289022, 0.387125)(0.09147827, -0.1766827, 0.3665977)1.000000    51.194600
11:18:39.184, Right ,(0.042336, 0.036878, 0.356736)(0.042336, 0.036878, 0.356736)(0.035381, -0.000748, 0.331977)(0.046869, -0.030722, 0.327554)(0.038632, 0.017299, 0.348048)(0.038632, 0.017299, 0.348048)(0.055607, 0.043618, 0.323219)(0.071965, 0.014509, 0.304866)(0.064508, -0.046116, 0.320536)(0.046936, -0.000191, 0.353894)(0.046936, -0.000191, 0.353894)(0.064218, 0.039878, 0.342942)(0.090092, 0.013343, 0.319839)(0.077024, -0.044273, 0.329101)(0.056716, -0.001482, 0.358647)(0.056716, -0.001482, 0.358647)(0.075235, 0.035718, 0.357439)(0.100969, 0.011476, 0.334463)(0.083686, -0.039297, 0.336947)(0.072139, -0.001915, 0.363462)(0.072139, -0.001915, 0.363462)(0.093037, 0.023265, 0.363798)(0.108467, 0.005061, 0.350080)(0.086690, -0.039594, 0.348667)(0.08295052, -0.001893543, 0.3279858)(0.0302176, 0.01713915, -0.03788599)    0.07798976    1.318472    0.960957    -2.141345    0.960509    5.661001    (0.041101, 0.030351, 0.353840)(0.039503, 0.037668, 0.342605)(0.07263125, -0.06410418, 0.3449726)(-0.6285917, 0.4033942, 0.6649405)    3.141593    1.000000    0.764799    0.180645    0.341731    -0.515433    0.231424    0.054616    (0.110509, -0.288737, 0.385743)(0.09156986, -0.1764207, 0.3653579)1.000000    51.212370
11:18:39.200, Right ,(0.042625, 0.036564, 0.356637)(0.042625, 0.036564, 0.356637)(0.035415, -0.000744, 0.331718)(0.046945, -0.030628, 0.327308)(0.039017, 0.016776, 0.348102)(0.039017, 0.016776, 0.348102)(0.055716, 0.043346, 0.323749)(0.072010, 0.014720, 0.304855)(0.064537, -0.045992, 0.320088)(0.047056, -0.000134, 0.354077)(0.047056, -0.000134, 0.354077)(0.064487, 0.039864, 0.343173)(0.090215, 0.013406, 0.319742)(0.077108, -0.044241, 0.328617)(0.057023, -0.001428, 0.358684)(0.057023, -0.001428, 0.358684)(0.075679, 0.035585, 0.357516)(0.101148, 0.011421, 0.334307)(0.083807, -0.039327, 0.336478)(0.072537, -0.001918, 0.363401)(0.072537, -0.001918, 0.363401)(0.093421, 0.023015, 0.363735)(0.108698, 0.004877, 0.349835)(0.086858, -0.039719, 0.348178)(0.08308403, -0.001870463, 0.3278032)(0.009935657, 0.002552937, -0.01350641)    0.07796349    1.324506    0.972331    -2.138957    0.957461    5.780777    (0.041423, 0.029968, 0.353791)(0.039834, 0.037430, 0.342685)(0.07276063, -0.06416156, 0.3444156)(-0.6251856, 0.3991038, 0.6707154)    3.141593    1.000000    0.763676    0.177726    0.341103    -0.518519    0.231346    0.054598    (0.110529, -0.288800, 0.384814)(0.09164503, -0.1764806, 0.3646149)1.000000    51.228440
11:18:39.222, Right ,(0.042858, 0.035945, 0.356451)(0.042858, 0.035945, 0.356451)(0.035461, -0.000861, 0.331438)(0.046992, -0.030612, 0.327068)(0.039471, 0.016011, 0.348059)(0.039471, 0.016011, 0.348059)(0.055770, 0.043025, 0.324346)(0.072023, 0.014956, 0.304958)(0.064558, -0.045909, 0.319568)(0.047086, -0.000033, 0.354265)(0.047086, -0.000033, 0.354265)(0.064651, 0.039865, 0.343467)(0.090278, 0.013469, 0.319810)(0.077165, -0.044261, 0.328111)(0.057263, -0.001240, 0.358718)(0.057263, -0.001240, 0.358718)(0.076063, 0.035459, 0.357655)(0.101239, 0.011319, 0.334336)(0.083877, -0.039441, 0.336017)(0.072829, -0.001938, 0.363440)(0.072829, -0.001938, 0.363440)(0.093695, 0.022700, 0.363792)(0.108806, 0.004610, 0.349771)(0.086938, -0.039955, 0.347701)(0.08315296, -0.001888389, 0.3277303)(-0.0006035335, -0.002688122, 0.00234458)    0.07796356    1.335338    0.992416    -2.131777    0.956252    5.945460    (0.041729, 0.029300, 0.353653)(0.040125, 0.036973, 0.342787)(0.07284107, -0.06434752, 0.3437325)(-0.622977, 0.3914267, 0.6772627)    3.141593    1.000000    0.761127    0.174722    0.341169    -0.523223    0.231346    0.054598    (0.110523, -0.289056, 0.383820)(0.09168185, -0.1767019, 0.3637763)1.000000    51.250130
