11:37:56.111,(-1.467487, -0.970034, 4.500000),0,0.6761111,0.4833333,True
11:37:56.134,(-0.845784, -0.295420, 4.500000),0,0.6761111,0.4833333,True
11:37:56.147,(-0.845784, -0.288806, 4.500000),0,0.625,0.4888889,True
11:37:56.172,(-0.845784, -0.295420, 4.500000),0,0.625,0.4888889,True
11:37:56.197,(-0.832557, -0.315261, 4.500000),1,0.625,0.4888889,True
11:37:56.214,(-0.799487, -0.388014, 4.500000),1,0.625,0.4888889,True
11:37:56.227,(-0.792874, -0.434311, 4.500000),1,0.625,0.4888889,True
11:37:56.246,(-0.779645, -0.487221, 4.500000),1,0.625,0.4888889,True
11:37:56.262,(-0.792874, -0.593044, 4.500000),1,0.5,0.4777778,True
11:37:56.289,(-0.819329, -0.698865, 4.500000),1,0.5,0.4666667,True
11:37:56.316,(-0.885467, -0.804687, 4.500000),1,0.5,0.4666667,True
11:37:56.336,(-1.097111, -0.956806, 4.500000),1,0.5,0.4555556,True
11:37:56.349,(-1.255843, -1.016331, 4.500000),1,0.5,0.4555556,True
11:37:56.367,(-1.361665, -1.036172, 4.500000),1,0.5,0.4555556,True
11:37:56.701,(-1.460874, -1.036173, 4.500000),0,0,0.5,False
11:37:56.726,(-0.978061, -0.116845, 4.500000),0,0,0.5,False
11:37:57.507,(-0.991289, -0.097003, 4.500000),0,0.5,0.4611111,False
