11:52:46.576, Right ,(0.024812, 0.034925, 0.355459)(0.024812, 0.034925, 0.355459)(0.018556, -0.006396, 0.332695)(0.026858, -0.037556, 0.327163)(0.017865, 0.013769, 0.347523)(0.017865, 0.013769, 0.347523)(0.031843, 0.040551, 0.318919)(0.047604, 0.008968, 0.301518)(0.044610, -0.052369, 0.318599)(0.026626, -0.001486, 0.354057)(0.026626, -0.001486, 0.354057)(0.042450, 0.038628, 0.338067)(0.066516, 0.009038, 0.314769)(0.057141, -0.049633, 0.325887)(0.037362, -0.006673, 0.357061)(0.037362, -0.006673, 0.357061)(0.054132, 0.032722, 0.352109)(0.078521, 0.007871, 0.328237)(0.063941, -0.044201, 0.332851)(0.053037, -0.007247, 0.359210)(0.053037, -0.007247, 0.359210)(0.071938, 0.020240, 0.357078)(0.087571, 0.002088, 0.342887)(0.067807, -0.044088, 0.343931)(0.06077349, -0.00662119, 0.323563)(-0.01954938, 0.01817071, 0.05101164)    0.07883551    1.282296    0.773240    -2.148758    0.913902    0.522951    (0.022496, 0.027873, 0.352813)(0.018220, 0.033873, 0.342176)(0.05489235, -0.06970466, 0.3421295)(-0.5853803, 0.3818195, 0.715223)    3.141593    1.000000    0.778027    0.178175    0.292547    -0.526635    0.233933    0.055208    (0.102714, -0.295687, 0.379141)(0.0788032, -0.1826958, 0.3606353)1.000000    947.637000
11:52:46.599, Right ,(0.024350, 0.034554, 0.357492)(0.024350, 0.034554, 0.357492)(0.018201, -0.006329, 0.334377)(0.026312, -0.037328, 0.328712)(0.017061, 0.013358, 0.350040)(0.017061, 0.013358, 0.350040)(0.030546, 0.040548, 0.321888)(0.046747, 0.009607, 0.303585)(0.044220, -0.051978, 0.319937)(0.026019, -0.002209, 0.355779)(0.026019, -0.002209, 0.355779)(0.041032, 0.038257, 0.340738)(0.065649, 0.009658, 0.316810)(0.056715, -0.049237, 0.327231)(0.036819, -0.007201, 0.358901)(0.036819, -0.007201, 0.358901)(0.052779, 0.032365, 0.354648)(0.077648, 0.008429, 0.330255)(0.063455, -0.043826, 0.334251)(0.052402, -0.007541, 0.360897)(0.052402, -0.007541, 0.360897)(0.070862, 0.020165, 0.359256)(0.086730, 0.002563, 0.344836)(0.067305, -0.043789, 0.345334)(0.06001801, -0.006139995, 0.3254153)(-0.03205585, 0.02074118, 0.07954766)    0.07886878    1.295005    0.780592    -2.130762    0.914942    0.108148    (0.021920, 0.027489, 0.355008)(0.017489, 0.033638, 0.344431)(0.05454899, -0.06948639, 0.3433473)(-0.5879308, 0.3685745, 0.7200628)    3.141593    1.000000    0.774167    0.179226    0.291466    -0.532533    0.234032    0.055232    (0.102323, -0.295500, 0.380853)(0.07843605, -0.182493, 0.3621001)1.000000    947.660600
11:52:46.622, Right ,(0.024505, 0.034605, 0.359614)(0.024505, 0.034605, 0.359614)(0.018561, -0.006283, 0.336140)(0.026159, -0.037335, 0.330123)(0.016713, 0.012769, 0.352055)(0.016713, 0.012769, 0.352055)(0.030315, 0.040477, 0.324170)(0.046731, 0.009831, 0.305889)(0.044124, -0.051937, 0.321540)(0.025664, -0.002784, 0.357457)(0.025664, -0.002784, 0.357457)(0.040444, 0.037889, 0.343179)(0.065518, 0.009757, 0.319323)(0.056578, -0.049272, 0.328987)(0.036388, -0.007240, 0.360868)(0.036388, -0.007240, 0.360868)(0.052076, 0.032102, 0.357126)(0.077409, 0.008419, 0.332939)(0.063280, -0.043910, 0.336179)(0.051916, -0.007680, 0.363120)(0.051916, -0.007680, 0.363120)(0.070313, 0.019949, 0.361863)(0.086272, 0.002416, 0.347608)(0.066946, -0.043985, 0.347344)(0.05982868, -0.006126298, 0.3277113)(0.0004377157, -0.006939358, 0.1111258)    0.07887437    1.310869    0.812966    -2.109961    0.891031    0.932120    (0.021908, 0.027326, 0.357094)(0.017275, 0.033524, 0.346552)(0.05424333, -0.06967551, 0.3449181)(-0.5995645, 0.3587164, 0.7154335)    3.141593    1.000000    0.768596    0.182410    0.297705    -0.536059    0.234049    0.055235    (0.102021, -0.295607, 0.383014)(0.07813212, -0.182641, 0.3639662)1.000000    947.683000
11:52:46.642, Right ,(0.024371, 0.034746, 0.360330)(0.024371, 0.034746, 0.360330)(0.018545, -0.006106, 0.336807)(0.026027, -0.037128, 0.330765)(0.016421, 0.012762, 0.352751)(0.016421, 0.012762, 0.352751)(0.029981, 0.040563, 0.325136)(0.046552, 0.010279, 0.306794)(0.044097, -0.051585, 0.322166)(0.025185, -0.002328, 0.358223)(0.025185, -0.002328, 0.358223)(0.040065, 0.038162, 0.344082)(0.065280, 0.010220, 0.320286)(0.056501, -0.048897, 0.329660)(0.035968, -0.006736, 0.361598)(0.035968, -0.006736, 0.361598)(0.051751, 0.032363, 0.358012)(0.077093, 0.008851, 0.333913)(0.063124, -0.043553, 0.336875)(0.051470, -0.007289, 0.364013)(0.051470, -0.007289, 0.364013)(0.069920, 0.020255, 0.362816)(0.085918, 0.002794, 0.348568)(0.066742, -0.043681, 0.348034)(0.05959037, -0.00574116, 0.3285737)(-0.008084599, 0.01801587, 0.04908691)    0.07889771    1.314748    0.815298    -2.103210    0.888267    1.043279    (0.021721, 0.027418, 0.357803)(0.017111, 0.033634, 0.347310)(0.05414234, -0.06937134, 0.3456057)(-0.6018844, 0.3546088, 0.7155334)    3.141593    1.000000    0.767199    0.183557    0.297843    -0.537590    0.234118    0.055252    (0.101903, -0.295335, 0.383954)(0.07802247, -0.1823531, 0.3647801)1.000000    947.702000
11:52:46.653, Right ,(0.024417, 0.034924, 0.360662)(0.024417, 0.034924, 0.360662)(0.018621, -0.005913, 0.337172)(0.026059, -0.036912, 0.331064)(0.016393, 0.012758, 0.353037)(0.016393, 0.012758, 0.353037)(0.029885, 0.040629, 0.325566)(0.046519, 0.010594, 0.307158)(0.044151, -0.051306, 0.322414)(0.025145, -0.002074, 0.358541)(0.025145, -0.002074, 0.358541)(0.040030, 0.038341, 0.344460)(0.065244, 0.010535, 0.320641)(0.056544, -0.048614, 0.329910)(0.035971, -0.006446, 0.361896)(0.035971, -0.006446, 0.361896)(0.051745, 0.032511, 0.358385)(0.077063, 0.009155, 0.334245)(0.063157, -0.043275, 0.337119)(0.051460, -0.007038, 0.364352)(0.051460, -0.007038, 0.364352)(0.069914, 0.020461, 0.363169)(0.085914, 0.003074, 0.348873)(0.066791, -0.043426, 0.348265)(0.05957711, -0.005453966, 0.3288946)(0.004613612, 0.02813501, 0.007827754)    0.07890294    1.316789    0.816068    -2.100421    0.881848    1.102912    (0.021742, 0.027536, 0.358120)(0.017150, 0.033762, 0.347661)(0.05421704, -0.06912753, 0.3458182)(-0.6016383, 0.3522068, 0.7169251)    3.141593    1.000000    0.766629    0.183476    0.297293    -0.538733    0.234133    0.055255    (0.101950, -0.295095, 0.384272)(0.0780834, -0.1821113, 0.365045)1.000000    947.714200
11:52:46.678, Right ,(0.025596, 0.034836, 0.360650)(0.025596, 0.034836, 0.360650)(0.019213, -0.005499, 0.336741)(0.026646, -0.036375, 0.330077)(0.017124, 0.012093, 0.352162)(0.017124, 0.012093, 0.352162)(0.030083, 0.040543, 0.325425)(0.046637, 0.011399, 0.306423)(0.044732, -0.050589, 0.321115)(0.025794, -0.001698, 0.357643)(0.025794, -0.001698, 0.357643)(0.040489, 0.038651, 0.344057)(0.065521, 0.011347, 0.319708)(0.057213, -0.047869, 0.328511)(0.036792, -0.005860, 0.360935)(0.036792, -0.005860, 0.360935)(0.052323, 0.032844, 0.357857)(0.077492, 0.009941, 0.333160)(0.063885, -0.042529, 0.335692)(0.052149, -0.006483, 0.363379)(0.052149, -0.006483, 0.363379)(0.070640, 0.020900, 0.362299)(0.086522, 0.003785, 0.347644)(0.067637, -0.042756, 0.346808)(0.06000303, -0.0047216, 0.3278517)(0.01295129, 0.0268031, -0.03635423)    0.07882402    1.323506    0.814504    -2.092990    0.855204    0.959125    (0.022772, 0.027255, 0.357820)(0.017999, 0.033688, 0.347394)(0.05504966, -0.06848119, 0.3443488)(-0.595657, 0.3427876, 0.7264224)    3.141593    1.000000    0.765292    0.181092    0.292783    -0.543886    0.233899    0.055200    (0.102297, -0.294251, 0.383140)(0.0786731, -0.1813658, 0.3637446)1.000000    947.739200
11:52:46.696, Right ,(0.026662, 0.034027, 0.361097)(0.026662, 0.034027, 0.361097)(0.019633, -0.005582, 0.336456)(0.027088, -0.036292, 0.329268)(0.017655, 0.011697, 0.352018)(0.017655, 0.011697, 0.352018)(0.030513, 0.040407, 0.325317)(0.046993, 0.011611, 0.305687)(0.045148, -0.050459, 0.320113)(0.026427, -0.001705, 0.357064)(0.026427, -0.001705, 0.357064)(0.041075, 0.038696, 0.343618)(0.065932, 0.011485, 0.318836)(0.057648, -0.047782, 0.327424)(0.037518, -0.005796, 0.360223)(0.037518, -0.005796, 0.360223)(0.053064, 0.032827, 0.357313)(0.077948, 0.010030, 0.332202)(0.064328, -0.042459, 0.334580)(0.052861, -0.006420, 0.362587)(0.052861, -0.006420, 0.362587)(0.071429, 0.020811, 0.361503)(0.087098, 0.003782, 0.346613)(0.068180, -0.042758, 0.345682)(0.06044795, -0.004619306, 0.3269446)(0.02530347, 0.006313008, -0.05176286)    0.07884709    1.326434    0.818307    -2.092660    0.855317    0.901139    (0.023660, 0.026584, 0.358070)(0.018733, 0.033354, 0.347419)(0.05555338, -0.06845623, 0.3432484)(-0.5909427, 0.339815, 0.7316507)    3.141593    1.000000    0.765015    0.178531    0.290962    -0.546095    0.233968    0.055216    (0.102764, -0.294275, 0.382209)(0.07915872, -0.1813655, 0.3627289)1.000000    947.756500
11:52:46.716, Right ,(0.027540, 0.033084, 0.361655)(0.027540, 0.033084, 0.361655)(0.020017, -0.005829, 0.336074)(0.027527, -0.036400, 0.328193)(0.018243, 0.011448, 0.351471)(0.018243, 0.011448, 0.351471)(0.031004, 0.040212, 0.324860)(0.047376, 0.011688, 0.304844)(0.045542, -0.050497, 0.318840)(0.027010, -0.001857, 0.356359)(0.027010, -0.001857, 0.356359)(0.041775, 0.038540, 0.343060)(0.066370, 0.011431, 0.317870)(0.058064, -0.047901, 0.326086)(0.038154, -0.005936, 0.359383)(0.038154, -0.005936, 0.359383)(0.053841, 0.032582, 0.356701)(0.078444, 0.009885, 0.331143)(0.064771, -0.042617, 0.333228)(0.053567, -0.006560, 0.361661)(0.053567, -0.006560, 0.361661)(0.072265, 0.020486, 0.360628)(0.087682, 0.003494, 0.345436)(0.068698, -0.043028, 0.344286)(0.06090926, -0.004724777, 0.325892)(0.02349063, -0.007605429, -0.05456946)    0.07886669    1.332231    0.829487    -2.090271    0.857948    0.867055    (0.024441, 0.025872, 0.358260)(0.019465, 0.032865, 0.347383)(0.05603405, -0.06867238, 0.3418468)(-0.5859724, 0.3350967, 0.7377985)    3.141593    1.000000    0.763991    0.175280    0.289596    -0.549299    0.234026    0.055230    (0.103225, -0.294507, 0.381085)(0.07962966, -0.1815899, 0.3614657)1.000000    947.776000
11:52:46.735, Right ,(0.028831, 0.031036, 0.362128)(0.028831, 0.031036, 0.362128)(0.020302, -0.006913, 0.335812)(0.027929, -0.037282, 0.327427)(0.019116, 0.010456, 0.351727)(0.019116, 0.010456, 0.351727)(0.031845, 0.039268, 0.325126)(0.047711, 0.011072, 0.304415)(0.045864, -0.051292, 0.317770)(0.027479, -0.002658, 0.356303)(0.027479, -0.002658, 0.356303)(0.042584, 0.037669, 0.342954)(0.066796, 0.010600, 0.317206)(0.058420, -0.048832, 0.324876)(0.038844, -0.006700, 0.359069)(0.038844, -0.006700, 0.359069)(0.054951, 0.031585, 0.356382)(0.078978, 0.008905, 0.330325)(0.065187, -0.043614, 0.331991)(0.054391, -0.007468, 0.361128)(0.054391, -0.007468, 0.361128)(0.073308, 0.019343, 0.360002)(0.088342, 0.002308, 0.344448)(0.069219, -0.044179, 0.342996)(0.06137094, -0.005628135, 0.3251176)(0.02375743, -0.05815377, -0.03586545)    0.07891797    1.341053    0.847894    -2.087940    0.878668    0.486459    (0.025593, 0.024176, 0.358661)(0.020467, 0.031478, 0.347745)(0.0565006, -0.06976148, 0.3405228)(-0.576494, 0.327896, 0.7484243)    3.141593    1.000000    0.762611    0.169334    0.286994    -0.554424    0.234178    0.055266    (0.103648, -0.295706, 0.380091)(0.08007415, -0.1827337, 0.3603067)1.000000    947.795500
11:52:46.750, Right ,(0.028997, 0.029960, 0.362273)(0.028997, 0.029960, 0.362273)(0.020348, -0.007588, 0.335861)(0.028011, -0.037802, 0.327245)(0.019448, 0.009972, 0.352195)(0.019448, 0.009972, 0.352195)(0.032127, 0.038906, 0.325426)(0.047661, 0.010747, 0.304418)(0.045856, -0.051736, 0.317308)(0.027638, -0.003024, 0.356679)(0.027638, -0.003024, 0.356679)(0.042916, 0.037246, 0.343049)(0.066860, 0.010134, 0.317001)(0.058474, -0.049363, 0.324289)(0.039138, -0.007228, 0.359218)(0.039138, -0.007228, 0.359218)(0.055423, 0.030971, 0.356353)(0.079136, 0.008317, 0.329983)(0.065285, -0.044212, 0.331371)(0.054777, -0.008060, 0.360994)(0.054777, -0.008060, 0.360994)(0.073762, 0.018562, 0.359742)(0.088628, 0.001573, 0.343983)(0.069422, -0.044891, 0.342352)(0.06147905, -0.006159053, 0.3248506)(0.009893926, -0.03650421, -0.02182003)    0.07893889    1.345745    0.856040    -2.087149    0.897213    0.372512    (0.025814, 0.023297, 0.358914)(0.020649, 0.030772, 0.348126)(0.05666607, -0.07039229, 0.3399409)(-0.5693741, 0.3232501, 0.7558588)    3.141593    1.000000    0.762038    0.165407    0.284464    -0.557691    0.234240    0.055281    (0.103776, -0.296380, 0.379672)(0.08022088, -0.1833862, 0.3598066)1.000000    947.810300
