15:58:03.627, Right ,(-0.008856, 0.041756, 0.414955)(-0.008856, 0.041756, 0.414955)(-0.010625, 0.004535, 0.393353)(0.002955, -0.022765, 0.391608)(0.002340, 0.029457, 0.409257)(0.002340, 0.029457, 0.409257)(0.018253, 0.047931, 0.384683)(0.024497, 0.019838, 0.373983)(0.019359, -0.034678, 0.384279)(0.001386, 0.030645, 0.415816)(0.001386, 0.030645, 0.415816)(0.026555, 0.050372, 0.399828)(0.039757, 0.018452, 0.387115)(0.029657, -0.033195, 0.391856)(0.009121, 0.007518, 0.421399)(0.009121, 0.007518, 0.421399)(0.028438, 0.038042, 0.417822)(0.048752, 0.016141, 0.399871)(0.034824, -0.029199, 0.398966)(0.021773, 0.005380, 0.424563)(0.021773, 0.005380, 0.424563)(0.042178, 0.025531, 0.424497)(0.055017, 0.009865, 0.413105)(0.037003, -0.029980, 0.409050)(0.03347601, 0.004224313, 0.3931959)(0.003287197, 0.008828306, 0.04789903)    0.06891104    1.389300    1.067599    -2.054596    1.000000    15.756860    (-0.005124, 0.037656, 0.413056)(-0.005933, 0.040824, 0.404934)(0.02646604, -0.05204487, 0.4024242)(-0.6493749, 0.3412137, 0.6796215)    2.993045    1.000000    0.742704    0.184795    0.344961    -0.543363    0.204484    0.048258    (0.080812, -0.247245, 0.374911)(0.05363899, -0.1496451, 0.3886674)1.000000    846.874900
15:58:03.655, Right ,(-0.008591, 0.042036, 0.417284)(-0.008591, 0.042036, 0.417284)(-0.010395, 0.004842, 0.395624)(0.003037, -0.022453, 0.393727)(0.002542, 0.029600, 0.411715)(0.002542, 0.029600, 0.411715)(0.018207, 0.048060, 0.387128)(0.024515, 0.020173, 0.376081)(0.019337, -0.034366, 0.386261)(0.001892, 0.030137, 0.418234)(0.001892, 0.030137, 0.418234)(0.026751, 0.050397, 0.402251)(0.039868, 0.018690, 0.388996)(0.029684, -0.032950, 0.393674)(0.009560, 0.007847, 0.423588)(0.009560, 0.007847, 0.423588)(0.028990, 0.038285, 0.419880)(0.048976, 0.016329, 0.401681)(0.034929, -0.028979, 0.400766)(0.022257, 0.005518, 0.426510)(0.022257, 0.005518, 0.426510)(0.042667, 0.025648, 0.426364)(0.055331, 0.009965, 0.414849)(0.037183, -0.029826, 0.410837)(0.03361442, 0.004457634, 0.3951262)(0.003903029, 0.009778116, 0.06201692)    0.06891632    1.389337    1.068761    -2.058398    1.000000    15.733580    (-0.004880, 0.037890, 0.415428)(-0.005652, 0.041088, 0.407311)(0.02661569, -0.05182917, 0.4042211)(-0.64239, 0.3406669, 0.6864993)    2.998124    1.000000    0.743634    0.180910    0.342553    -0.544920    0.204500    0.048262    (0.081798, -0.246570, 0.375050)(0.05420697, -0.1491996, 0.3896356)1.000000    846.902700
15:58:03.669, Right ,(-0.008481, 0.042163, 0.418057)(-0.008481, 0.042163, 0.418057)(-0.010343, 0.004974, 0.396365)(0.003049, -0.022336, 0.394453)(0.002602, 0.029702, 0.412589)(0.002602, 0.029702, 0.412589)(0.018200, 0.048150, 0.388028)(0.024506, 0.020325, 0.376857)(0.019319, -0.034234, 0.386931)(0.002062, 0.030151, 0.419102)(0.002062, 0.030151, 0.419102)(0.026827, 0.050451, 0.403140)(0.039891, 0.018793, 0.389705)(0.029684, -0.032853, 0.394299)(0.009683, 0.007993, 0.424403)(0.009683, 0.007993, 0.424403)(0.029146, 0.038370, 0.420685)(0.049033, 0.016399, 0.402346)(0.034949, -0.028897, 0.401373)(0.022406, 0.005598, 0.427276)(0.022406, 0.005598, 0.427276)(0.042849, 0.025686, 0.427080)(0.055417, 0.009990, 0.415489)(0.037226, -0.029781, 0.411443)(0.03364579, 0.004550632, 0.3958272)(0.002576086, 0.007296735, 0.05362117)    0.06891877    1.390561    1.071779    -2.058553    1.000000    15.692510    (-0.004787, 0.038009, 0.416234)(-0.005555, 0.041202, 0.408154)(0.02666407, -0.05175426, 0.404811)(-0.640085, 0.339572, 0.6891896)    2.998161    1.000000    0.743601    0.179449    0.341825    -0.545905    0.204507    0.048264    (0.082317, -0.246253, 0.374877)(0.05449057, -0.1490035, 0.3898442)1.000000    846.916100
15:58:03.692, Right ,(-0.008366, 0.042339, 0.419191)(-0.008366, 0.042339, 0.419191)(-0.010313, 0.005157, 0.397475)(0.003043, -0.022174, 0.395604)(0.002652, 0.029866, 0.414004)(0.002652, 0.029866, 0.414004)(0.018175, 0.048287, 0.389491)(0.024472, 0.020571, 0.378119)(0.019290, -0.034038, 0.388006)(0.002167, 0.030215, 0.420504)(0.002167, 0.030215, 0.420504)(0.026886, 0.050542, 0.404567)(0.039889, 0.018973, 0.390900)(0.029670, -0.032697, 0.395334)(0.009804, 0.008178, 0.425702)(0.009804, 0.008178, 0.425702)(0.029293, 0.038474, 0.422023)(0.049063, 0.016528, 0.403479)(0.034951, -0.028769, 0.402382)(0.022559, 0.005718, 0.428524)(0.022559, 0.005718, 0.428524)(0.042999, 0.025725, 0.428294)(0.055472, 0.010057, 0.416574)(0.037243, -0.029699, 0.412439)(0.0336508, 0.004706269, 0.3969845)(-0.00129213, 0.006426232, 0.04774895)    0.06893766    1.393591    1.078580    -2.057174    1.000000    15.617270    (-0.004693, 0.038181, 0.417462)(-0.005453, 0.041359, 0.409463)(0.02672092, -0.05164978, 0.4057468)(-0.6372498, 0.3369425, 0.6930964)    2.996672    1.000000    0.743127    0.177465    0.340930    -0.547755    0.204565    0.048277    (0.083352, -0.245730, 0.374558)(0.05503638, -0.1486897, 0.3901523)1.000000    846.939300
15:58:03.710, Right ,(-0.008561, 0.042336, 0.418525)(-0.008561, 0.042336, 0.418525)(-0.010671, 0.005180, 0.396864)(0.002796, -0.022129, 0.395415)(0.002258, 0.029993, 0.413690)(0.002258, 0.029993, 0.413690)(0.017871, 0.048345, 0.389250)(0.024188, 0.020643, 0.377960)(0.019055, -0.033974, 0.387797)(0.001657, 0.029617, 0.420379)(0.001657, 0.029617, 0.420379)(0.026266, 0.050317, 0.404531)(0.039611, 0.019053, 0.390758)(0.029437, -0.032626, 0.395146)(0.009621, 0.008138, 0.425602)(0.009621, 0.008138, 0.425602)(0.028903, 0.038309, 0.422013)(0.048793, 0.016598, 0.403331)(0.034720, -0.028706, 0.402196)(0.022362, 0.005680, 0.428469)(0.022362, 0.005680, 0.428469)(0.042709, 0.025736, 0.428195)(0.055208, 0.010131, 0.416409)(0.037014, -0.029634, 0.412242)(0.03338686, 0.004774917, 0.3968209)(-0.0123892, 0.004516402, 0.0008753118)    0.06893028    1.394080    1.078518    -2.055819    1.000000    15.420070    (-0.004955, 0.038221, 0.416913)(-0.005709, 0.041377, 0.409051)(0.02652971, -0.05158461, 0.4055607)(-0.6377857, 0.3361201, 0.6930029)    2.998005    1.000000    0.742899    0.177842    0.340825    -0.548008    0.204541    0.048272    (0.083880, -0.245418, 0.374313)(0.05520482, -0.1485013, 0.3899369)1.000000    846.958000
15:58:03.738, Right ,(-0.009360, 0.042121, 0.417254)(-0.009360, 0.042121, 0.417254)(-0.011483, 0.005022, 0.395739)(0.002221, -0.022157, 0.394791)(0.001224, 0.030066, 0.412929)(0.001224, 0.030066, 0.412929)(0.016978, 0.048366, 0.388581)(0.023522, 0.020667, 0.377347)(0.018537, -0.033958, 0.387206)(0.000491, 0.027647, 0.419844)(0.000491, 0.027647, 0.419844)(0.024522, 0.049754, 0.404304)(0.038932, 0.019136, 0.390190)(0.028905, -0.032569, 0.394591)(0.009052, 0.007793, 0.425027)(0.009052, 0.007793, 0.425027)(0.027816, 0.037999, 0.421608)(0.048108, 0.016705, 0.402775)(0.034172, -0.028640, 0.401643)(0.021763, 0.005406, 0.427945)(0.021763, 0.005406, 0.427945)(0.041805, 0.025736, 0.427699)(0.054521, 0.010283, 0.415857)(0.036452, -0.029536, 0.411683)(0.03274273, 0.004841311, 0.3962418)(-0.02967518, 0.0005261463, -0.02761158)    0.06892822    1.394225    1.074749    -2.052301    1.000000    15.063510    (-0.005832, 0.038103, 0.415812)(-0.006532, 0.041269, 0.408107)(0.02609098, -0.05153399, 0.4049914)(-0.6400722, 0.3344538, 0.6916996)    3.011903    1.000000    0.742477    0.179625    0.340520    -0.548186    0.204536    0.048270    (0.084995, -0.244886, 0.373681)(0.05554282, -0.14821, 0.3893364)1.000000    846.985400
15:58:03.760, Right ,(-0.010706, 0.041141, 0.416465)(-0.010706, 0.041141, 0.416465)(-0.012650, 0.004185, 0.394752)(0.001467, -0.022829, 0.393876)(0.000075, 0.029405, 0.412105)(0.000075, 0.029405, 0.412105)(0.015788, 0.047713, 0.387855)(0.022656, 0.020060, 0.376494)(0.017864, -0.034595, 0.386347)(-0.000596, 0.024831, 0.419169)(-0.000596, 0.024831, 0.419169)(0.022566, 0.048565, 0.404142)(0.038047, 0.018598, 0.389371)(0.028214, -0.033157, 0.393753)(0.008240, 0.006940, 0.424187)(0.008240, 0.006940, 0.424187)(0.026584, 0.037210, 0.420978)(0.047205, 0.016208, 0.401971)(0.033449, -0.029201, 0.400810)(0.020980, 0.004539, 0.427136)(0.020980, 0.004539, 0.427136)(0.040744, 0.025124, 0.426969)(0.053614, 0.009826, 0.415062)(0.035710, -0.030073, 0.410849)(0.03189965, 0.004282225, 0.3954038)(-0.04234126, -0.03032129, -0.03789547)    0.06894203    1.395102    1.072065    -2.047628    1.000000    15.171190    (-0.007113, 0.037229, 0.415011)(-0.007691, 0.040440, 0.407252)(0.02546162, -0.05212891, 0.4041311)(-0.6427935, 0.3320609, 0.6903276)    3.027927    1.000000    0.741779    0.181601    0.340285    -0.548626    0.204575    0.048280    (0.085701, -0.245089, 0.372688)(0.05558114, -0.1486091, 0.3884096)1.000000    847.006600
15:58:03.775, Right ,(-0.011764, 0.040273, 0.415691)(-0.011764, 0.040273, 0.415691)(-0.013604, 0.003468, 0.393830)(0.000870, -0.023418, 0.393002)(-0.000751, 0.028871, 0.411334)(-0.000751, 0.028871, 0.411334)(0.014908, 0.047171, 0.387213)(0.021953, 0.019536, 0.375689)(0.017320, -0.035143, 0.385487)(-0.001318, 0.022747, 0.418487)(-0.001318, 0.022747, 0.418487)(0.021249, 0.047627, 0.403892)(0.037336, 0.018109, 0.388589)(0.027658, -0.033681, 0.392912)(0.007584, 0.006328, 0.423414)(0.007584, 0.006328, 0.423414)(0.025709, 0.036597, 0.420364)(0.046489, 0.015739, 0.401200)(0.032876, -0.029713, 0.399980)(0.020350, 0.003860, 0.426377)(0.020350, 0.003860, 0.426377)(0.040000, 0.024557, 0.426266)(0.052908, 0.009367, 0.414290)(0.035133, -0.030585, 0.410019)(0.03123016, 0.003772462, 0.3945999)(-0.04080597, -0.03103608, -0.05084732)    0.06894311    1.396606    1.071469    -2.043143    1.000000    15.265240    (-0.008093, 0.036472, 0.414238)(-0.008592, 0.039710, 0.406450)(0.02496547, -0.05266767, 0.4032706)(-0.6447046, 0.3293938, 0.689823)    3.038368    1.000000    0.741022    0.182954    0.339975    -0.549391    0.204579    0.048281    (0.086016, -0.245374, 0.371813)(0.05549097, -0.1490208, 0.3875418)1.000000    847.022800
15:58:03.791, Right ,(-0.012363, 0.039425, 0.414971)(-0.012363, 0.039425, 0.414971)(-0.014203, 0.002870, 0.392694)(0.000755, -0.023931, 0.391786)(-0.000985, 0.028008, 0.410571)(-0.000985, 0.028008, 0.410571)(0.014463, 0.046556, 0.386798)(0.021766, 0.019057, 0.374639)(0.017210, -0.035673, 0.384212)(-0.001437, 0.020364, 0.417770)(-0.001437, 0.020364, 0.417770)(0.020553, 0.046602, 0.403694)(0.037185, 0.017607, 0.387515)(0.027573, -0.034215, 0.391633)(0.007506, 0.005750, 0.422472)(0.007506, 0.005750, 0.422472)(0.025564, 0.035995, 0.419655)(0.046365, 0.015216, 0.400096)(0.032801, -0.030248, 0.398705)(0.020296, 0.003026, 0.425309)(0.020296, 0.003026, 0.425309)(0.039884, 0.023818, 0.425341)(0.052806, 0.008817, 0.413139)(0.035069, -0.031139, 0.408726)(0.03110152, 0.003255473, 0.3934617)(-0.006603186, -0.03166739, -0.07037661)    0.06894759    1.400517    1.078899    -2.039059    1.000000    15.644330    (-0.008570, 0.035619, 0.413504)(-0.008938, 0.038950, 0.405635)(0.02492498, -0.05323247, 0.4019374)(-0.6438861, 0.3256661, 0.6923528)    3.052306    1.000000    0.740006    0.182144    0.339447    -0.551353    0.204592    0.048284    (0.086435, -0.245810, 0.370500)(0.0556798, -0.1495214, 0.3862186)1.000000    847.039100
15:58:03.811, Right ,(-0.012609, 0.038586, 0.414449)(-0.012609, 0.038586, 0.414449)(-0.014380, 0.002465, 0.391915)(0.000933, -0.024189, 0.390873)(-0.001117, 0.027049, 0.409875)(-0.001117, 0.027049, 0.409875)(0.014260, 0.046165, 0.386424)(0.021958, 0.018852, 0.373945)(0.017379, -0.035927, 0.383214)(-0.001217, 0.018302, 0.416971)(-0.001217, 0.018302, 0.416971)(0.020341, 0.045784, 0.403513)(0.037391, 0.017301, 0.386810)(0.027753, -0.034537, 0.390646)(0.007811, 0.005224, 0.421703)(0.007811, 0.005224, 0.421703)(0.025764, 0.035546, 0.419159)(0.046585, 0.014854, 0.399377)(0.032994, -0.030593, 0.397742)(0.020600, 0.002403, 0.424551)(0.020600, 0.002403, 0.424551)(0.040132, 0.023256, 0.424716)(0.053043, 0.008365, 0.412369)(0.035279, -0.031554, 0.407747)(0.03131438, 0.002935424, 0.3926814)(0.01377452, -0.01357811, -0.03430885)    0.06894583    1.405990    1.092937    -2.035097    1.000000    15.820500    (-0.008778, 0.034740, 0.412924)(-0.008988, 0.038338, 0.405096)(0.02512931, -0.05359525, 0.4008861)(-0.6430942, 0.3220722, 0.6947657)    3.067036    1.000000    0.738613    0.180697    0.339833    -0.553455    0.204587    0.048283    (0.086960, -0.246068, 0.369466)(0.05604469, -0.1498314, 0.3851759)1.000000    847.059000
