15:15:06.536, Right ,(0.019429, 0.029237, 0.423712)(0.019429, 0.029237, 0.423712)(0.012064, -0.006623, 0.397546)(0.020201, -0.037043, 0.391702)(0.027842, 0.025054, 0.413712)(0.027842, 0.025054, 0.413712)(0.058120, 0.039974, 0.390446)(0.057862, 0.003395, 0.380446)(0.036037, -0.053990, 0.385666)(0.022668, 0.006750, 0.422105)(0.022668, 0.006750, 0.422105)(0.053135, 0.033495, 0.415193)(0.071321, -0.002934, 0.397410)(0.046091, -0.055620, 0.395979)(0.028028, -0.005598, 0.430332)(0.028028, -0.005598, 0.430332)(0.057189, 0.022333, 0.432673)(0.077882, -0.008560, 0.412819)(0.051371, -0.053179, 0.405157)(0.040454, -0.011400, 0.435601)(0.040454, -0.011400, 0.435601)(0.069457, 0.003762, 0.440086)(0.080268, -0.017793, 0.427984)(0.051504, -0.055256, 0.416685)(0.05976152, -0.01678565, 0.4017403)(0.0001280715, -0.008515123, 0.03969587)    0.07620552    1.522665    1.498031    -2.184352    1.000000    12.439450    (0.022234, 0.027843, 0.420378)(0.023332, 0.033028, 0.412148)(0.03454252, -0.07505848, 0.4046727)(-0.6581603, 0.4634927, 0.5932956)    3.076219    1.000000    0.710079    0.125959    0.477006    -0.502382    0.226129    0.053366    (0.016029, -0.293878, 0.350732)(0.02528555, -0.1844682, 0.3777022)1.000000    26.307320
15:15:06.557, Right ,(0.019314, 0.029259, 0.424569)(0.019314, 0.029259, 0.424569)(0.012198, -0.006740, 0.398495)(0.020154, -0.037184, 0.392560)(0.027673, 0.024897, 0.414605)(0.027673, 0.024897, 0.414605)(0.057909, 0.039862, 0.391441)(0.057800, 0.003305, 0.381407)(0.036032, -0.054087, 0.386578)(0.022599, 0.006704, 0.422779)(0.022599, 0.006704, 0.422779)(0.052966, 0.033380, 0.416101)(0.071217, -0.003022, 0.398404)(0.046059, -0.055722, 0.396913)(0.027843, -0.005821, 0.431105)(0.027843, -0.005821, 0.431105)(0.056897, 0.022227, 0.433590)(0.077726, -0.008648, 0.413832)(0.051297, -0.053287, 0.406106)(0.040252, -0.011574, 0.436456)(0.040252, -0.011574, 0.436456)(0.069184, 0.003662, 0.441045)(0.080062, -0.017882, 0.429009)(0.051384, -0.055371, 0.417638)(0.05965812, -0.0168889, 0.4027132)(-0.005395443, -0.004171303, 0.04229482)    0.07618464    1.524280    1.500313    -2.182197    1.000000    12.332550    (0.022100, 0.027805, 0.421247)(0.023205, 0.032947, 0.412998)(0.03448139, -0.07516422, 0.405581)(-0.660436, 0.4629693, 0.5911713)    3.078379    1.000000    0.709393    0.127191    0.477751    -0.502332    0.226067    0.053352    (0.015823, -0.293851, 0.351411)(0.02515238, -0.1845075, 0.3784958)1.000000    26.328520
15:15:06.580, Right ,(0.019130, 0.029266, 0.425146)(0.019130, 0.029266, 0.425146)(0.012154, -0.006806, 0.399165)(0.019981, -0.037285, 0.393223)(0.027359, 0.024842, 0.415429)(0.027359, 0.024842, 0.415429)(0.057568, 0.039831, 0.392400)(0.057597, 0.003316, 0.382257)(0.035932, -0.054109, 0.387275)(0.022406, 0.006646, 0.423455)(0.022406, 0.006646, 0.423455)(0.052630, 0.033326, 0.416951)(0.070962, -0.003020, 0.399292)(0.045924, -0.055755, 0.397644)(0.027543, -0.006001, 0.431812)(0.027543, -0.006001, 0.431812)(0.056449, 0.022121, 0.434437)(0.077411, -0.008664, 0.414739)(0.051110, -0.053334, 0.406862)(0.039950, -0.011725, 0.437216)(0.039950, -0.011725, 0.437216)(0.068767, 0.003572, 0.441894)(0.079704, -0.017913, 0.429911)(0.051154, -0.055436, 0.418390)(0.05941189, -0.01691907, 0.4035482)(-0.01299097, -0.0004230931, 0.03441472)    0.07616195    1.528241    1.506016    -2.177608    1.000000    12.062240    (0.021873, 0.027791, 0.421907)(0.022946, 0.032885, 0.413682)(0.03432906, -0.07522551, 0.4062458)(-0.6637942, 0.4607956, 0.589105)    3.079227    1.000000    0.707979    0.128658    0.478710    -0.503040    0.226000    0.053336    (0.015631, -0.293781, 0.351843)(0.02498008, -0.1845035, 0.3790444)1.000000    26.351370
15:15:06.596, Right ,(0.018976, 0.029409, 0.425167)(0.018976, 0.029409, 0.425167)(0.012121, -0.006734, 0.399392)(0.019850, -0.037222, 0.393457)(0.026982, 0.024822, 0.415718)(0.026982, 0.024822, 0.415718)(0.057213, 0.039905, 0.392783)(0.057438, 0.003414, 0.382584)(0.035825, -0.054027, 0.387537)(0.022196, 0.006589, 0.423627)(0.022196, 0.006589, 0.423627)(0.052299, 0.033368, 0.417268)(0.070775, -0.002922, 0.399641)(0.045799, -0.055674, 0.397924)(0.027340, -0.005940, 0.431975)(0.027340, -0.005940, 0.431975)(0.056165, 0.022189, 0.434747)(0.077201, -0.008567, 0.415103)(0.050967, -0.053255, 0.407158)(0.039738, -0.011656, 0.437484)(0.039738, -0.011656, 0.437484)(0.068529, 0.003656, 0.442218)(0.079481, -0.017821, 0.430277)(0.050997, -0.055364, 0.418687)(0.05923697, -0.0168324, 0.4038738)(-0.01094868, 0.004383361, 0.0225306)    0.07615131    1.529799    1.508260    -2.175690    1.000000    11.749220    (0.021645, 0.027880, 0.422017)(0.022726, 0.032969, 0.413853)(0.03419715, -0.07515214, 0.4065113)(-0.6653232, 0.4599683, 0.5880257)    3.081237    1.000000    0.707394    0.129385    0.479143    -0.503265    0.225968    0.053329    (0.015504, -0.293681, 0.352130)(0.02485076, -0.1844166, 0.3793205)1.000000    26.367550
15:15:06.614, Right ,(0.018668, 0.029563, 0.425117)(0.018668, 0.029563, 0.425117)(0.011929, -0.006659, 0.399552)(0.019571, -0.037160, 0.393669)(0.026285, 0.024678, 0.415992)(0.026285, 0.024678, 0.415992)(0.056568, 0.039967, 0.393216)(0.057117, 0.003553, 0.382926)(0.035593, -0.053922, 0.387825)(0.021814, 0.006480, 0.423703)(0.021814, 0.006480, 0.423703)(0.051715, 0.033421, 0.417588)(0.070410, -0.002769, 0.400018)(0.045537, -0.055562, 0.398235)(0.026981, -0.005844, 0.432061)(0.026981, -0.005844, 0.432061)(0.055634, 0.022303, 0.435036)(0.076795, -0.008401, 0.415498)(0.050668, -0.053136, 0.407481)(0.039360, -0.011527, 0.437737)(0.039360, -0.011527, 0.437737)(0.068055, 0.003805, 0.442561)(0.079042, -0.017648, 0.430680)(0.050665, -0.055242, 0.419009)(0.05888423, -0.01669732, 0.4042202)(-0.02172057, 0.008343363, 0.01834762)    0.07614652    1.531757    1.511011    -2.172585    1.000000    11.242330    (0.021207, 0.027935, 0.422075)(0.022296, 0.033049, 0.413966)(0.03392429, -0.07505178, 0.4067911)(-0.6682024, 0.4588981, 0.5855922)    3.084934    1.000000    0.706532    0.130994    0.479856    -0.503380    0.225954    0.053325    (0.015228, -0.293565, 0.352406)(0.02457611, -0.1843083, 0.3795983)1.000000    26.385500
15:15:06.634, Right ,(0.018294, 0.029769, 0.425128)(0.018294, 0.029769, 0.425128)(0.011620, -0.006508, 0.399559)(0.019183, -0.037008, 0.393669)(0.025383, 0.024463, 0.415946)(0.025383, 0.024463, 0.415946)(0.055718, 0.040065, 0.393294)(0.056680, 0.003792, 0.382942)(0.035262, -0.053726, 0.387867)(0.021289, 0.006501, 0.423544)(0.021289, 0.006501, 0.423544)(0.051075, 0.033638, 0.417545)(0.069934, -0.002490, 0.400086)(0.045171, -0.055342, 0.398314)(0.026533, -0.005730, 0.431963)(0.026533, -0.005730, 0.431963)(0.054988, 0.022558, 0.435016)(0.076293, -0.008089, 0.415581)(0.050275, -0.052892, 0.407563)(0.038862, -0.011302, 0.437714)(0.038862, -0.011302, 0.437714)(0.067464, 0.004113, 0.442591)(0.078530, -0.017303, 0.430778)(0.050256, -0.054974, 0.419090)(0.05842868, -0.01643353, 0.4042721)(-0.02332974, 0.01422539, -0.0006366757)    0.07615376    1.531905    1.510962    -2.170283    1.000000    10.771850    (0.020657, 0.028001, 0.422067)(0.021757, 0.033194, 0.413918)(0.03356469, -0.07483497, 0.4068581)(-0.6706109, 0.4582843, 0.5833151)    3.089326    1.000000    0.706181    0.132725    0.480052    -0.503232    0.225976    0.053330    (0.014866, -0.293368, 0.352467)(0.02421538, -0.1841017, 0.3796624)1.000000    26.405610
15:15:06.650, Right ,(0.017405, 0.029493, 0.425081)(0.017405, 0.029493, 0.425081)(0.010942, -0.006430, 0.399228)(0.018752, -0.036761, 0.393271)(0.023975, 0.024100, 0.415787)(0.023975, 0.024100, 0.415787)(0.054394, 0.040341, 0.393284)(0.056199, 0.004136, 0.382705)(0.034903, -0.053423, 0.387598)(0.020023, 0.005545, 0.422967)(0.020023, 0.005545, 0.422967)(0.049717, 0.033763, 0.417335)(0.069397, -0.002113, 0.399910)(0.044780, -0.055023, 0.398084)(0.025803, -0.005823, 0.431427)(0.025803, -0.005823, 0.431427)(0.053913, 0.022881, 0.434788)(0.075678, -0.007680, 0.415429)(0.049816, -0.052554, 0.407340)(0.038099, -0.011115, 0.437394)(0.038099, -0.011115, 0.437394)(0.066482, 0.004487, 0.442427)(0.077836, -0.016875, 0.430644)(0.049719, -0.054630, 0.418865)(0.05789389, -0.01608029, 0.4040594)(-0.02909379, 0.01846526, -0.007203321)    0.07614533    1.533915    1.513778    -2.166689    1.000000    10.402960    (0.019595, 0.027695, 0.421983)(0.020831, 0.033209, 0.413720)(0.03313046, -0.07452027, 0.406588)(-0.6745357, 0.457419, 0.5794563)    3.103947    1.000000    0.705153    0.135079    0.481113    -0.503035    0.225951    0.053324    (0.014530, -0.293038, 0.352202)(0.0238302, -0.1837789, 0.3793948)1.000000    26.422240
15:15:06.680, Right ,(0.016155, 0.029335, 0.424576)(0.016155, 0.029335, 0.424576)(0.009906, -0.006588, 0.398415)(0.017882, -0.036947, 0.392394)(0.022487, 0.023655, 0.415236)(0.022487, 0.023655, 0.415236)(0.052756, 0.040298, 0.392755)(0.055169, 0.004207, 0.381997)(0.034190, -0.053496, 0.386886)(0.018684, 0.004840, 0.421952)(0.018684, 0.004840, 0.421952)(0.048013, 0.033603, 0.416606)(0.068262, -0.001931, 0.399303)(0.043980, -0.055022, 0.397434)(0.024506, -0.006015, 0.430436)(0.024506, -0.006015, 0.430436)(0.052341, 0.022987, 0.434037)(0.074454, -0.007413, 0.414867)(0.048923, -0.052487, 0.406702)(0.036829, -0.011083, 0.436558)(0.036829, -0.011083, 0.436558)(0.064928, 0.004733, 0.441817)(0.076553, -0.016549, 0.430113)(0.048749, -0.054525, 0.418222)(0.05680776, -0.01595763, 0.403398)(-0.03589008, 0.001232052, -0.02983299)    0.07617779    1.536113    1.516463    -2.159141    1.000000    10.179030    (0.018266, 0.027442, 0.421462)(0.019486, 0.033039, 0.412982)(0.03232977, -0.07455008, 0.4058832)(-0.6815079, 0.4546756, 0.5734257)    3.109889    1.000000    0.703638    0.139687    0.481904    -0.503140    0.226047    0.053347    (0.014194, -0.293198, 0.351464)(0.02326164, -0.183874, 0.3786737)1.000000    26.450870
15:15:06.702, Right ,(0.015065, 0.028987, 0.424036)(0.015065, 0.028987, 0.424036)(0.009028, -0.006885, 0.397549)(0.017144, -0.037203, 0.391415)(0.021438, 0.023172, 0.414625)(0.021438, 0.023172, 0.414625)(0.051707, 0.040043, 0.392099)(0.054321, 0.004054, 0.381140)(0.033501, -0.053717, 0.385953)(0.017713, 0.004502, 0.421050)(0.017713, 0.004502, 0.421050)(0.046999, 0.033295, 0.415758)(0.067371, -0.002042, 0.398478)(0.043254, -0.055209, 0.396522)(0.023542, -0.006443, 0.429460)(0.023542, -0.006443, 0.429460)(0.051227, 0.022697, 0.433193)(0.073537, -0.007511, 0.414068)(0.048167, -0.052664, 0.405814)(0.035919, -0.011442, 0.435621)(0.035919, -0.011442, 0.435621)(0.063886, 0.004564, 0.441001)(0.075627, -0.016655, 0.429315)(0.047973, -0.054715, 0.417330)(0.05595615, -0.01610916, 0.4025415)(-0.03988227, -0.01039686, -0.04160305)    0.07618247    1.538558    1.519937    -2.154477    1.000000    10.206520    (0.017189, 0.027049, 0.420899)(0.018414, 0.032723, 0.412263)(0.03163996, -0.07477927, 0.4049352)(-0.6848602, 0.4523106, 0.5712984)    3.110367    1.000000    0.702546    0.141585    0.482271    -0.503784    0.226061    0.053350    (0.013918, -0.293473, 0.350505)(0.0227792, -0.184126, 0.3777201)1.000000    26.473130
15:15:06.717, Right ,(0.014290, 0.028810, 0.423658)(0.014290, 0.028810, 0.423658)(0.008427, -0.006858, 0.396823)(0.016754, -0.037143, 0.390588)(0.021015, 0.023156, 0.414040)(0.021015, 0.023156, 0.414040)(0.051279, 0.040058, 0.391599)(0.053877, 0.004144, 0.380453)(0.033135, -0.053661, 0.385102)(0.017182, 0.004328, 0.420371)(0.017182, 0.004328, 0.420371)(0.046463, 0.033206, 0.415255)(0.066921, -0.001952, 0.397818)(0.042888, -0.055143, 0.395705)(0.023007, -0.006614, 0.428713)(0.023007, -0.006614, 0.428713)(0.050645, 0.022570, 0.432636)(0.073087, -0.007440, 0.413419)(0.047798, -0.052605, 0.405025)(0.035427, -0.011513, 0.434897)(0.035427, -0.011513, 0.434897)(0.063387, 0.004522, 0.440409)(0.075181, -0.016600, 0.428651)(0.047604, -0.054668, 0.416538)(0.05552865, -0.01603744, 0.4018274)(-0.02687028, 0.005562607, -0.04678105)    0.07617142    1.542050    1.525296    -2.151006    1.000000    10.601610    (0.016531, 0.026925, 0.420452)(0.017812, 0.032628, 0.411731)(0.03128773, -0.07473957, 0.4040614)(-0.686384, 0.4499028, 0.5713708)    3.109084    1.000000    0.701445    0.141874    0.482625    -0.504896    0.226028    0.053343    (0.013712, -0.293412, 0.349636)(0.02249992, -0.1840758, 0.3768489)1.000000    26.488570
15:15:06.734, Right ,(0.013817, 0.028666, 0.422976)(0.013817, 0.028666, 0.422976)(0.007827, -0.006847, 0.395914)(0.016430, -0.037058, 0.389657)(0.020597, 0.022602, 0.413435)(0.020597, 0.022602, 0.413435)(0.050532, 0.039969, 0.390978)(0.053399, 0.004292, 0.379539)(0.032806, -0.053545, 0.384098)(0.016862, 0.004016, 0.419647)(0.016862, 0.004016, 0.419647)(0.046073, 0.033121, 0.414516)(0.066530, -0.001802, 0.396863)(0.042620, -0.055018, 0.394682)(0.022735, -0.006778, 0.427860)(0.022735, -0.006778, 0.427860)(0.050289, 0.022486, 0.431876)(0.072758, -0.007306, 0.412443)(0.047560, -0.052488, 0.404005)(0.035170, -0.011615, 0.434027)(0.035170, -0.011615, 0.434027)(0.063091, 0.004475, 0.439535)(0.074904, -0.016500, 0.427658)(0.047394, -0.054583, 0.415526)(0.05517916, -0.01591551, 0.4008686)(-0.02389616, 0.005291666, -0.0579491)    0.07613997    1.542534    1.525854    -2.148773    1.000000    10.714890    (0.016077, 0.026645, 0.419796)(0.017367, 0.032468, 0.411016)(0.03107253, -0.07464877, 0.4030584)(-0.685738, 0.4472932, 0.5741884)    3.111225    1.000000    0.701410    0.141378    0.481321    -0.506326    0.225935    0.053321    (0.013785, -0.293252, 0.348651)(0.0224289, -0.1839504, 0.3758546)1.000000    26.504840
15:15:06.753, Right ,(0.013270, 0.028393, 0.422115)(0.013270, 0.028393, 0.422115)(0.007140, -0.006914, 0.394794)(0.016102, -0.037043, 0.388521)(0.020175, 0.021899, 0.412572)(0.020175, 0.021899, 0.412572)(0.049817, 0.039807, 0.390129)(0.052951, 0.004390, 0.378426)(0.032481, -0.053490, 0.382880)(0.016462, 0.003478, 0.418643)(0.016462, 0.003478, 0.418643)(0.045579, 0.032910, 0.413612)(0.066150, -0.001711, 0.395698)(0.042337, -0.054959, 0.393435)(0.022484, -0.006980, 0.426748)(0.022484, -0.006980, 0.426748)(0.049913, 0.022316, 0.430893)(0.072433, -0.007239, 0.411247)(0.047300, -0.052439, 0.402754)(0.034992, -0.011753, 0.432895)(0.034992, -0.011753, 0.432895)(0.062787, 0.004361, 0.438436)(0.074638, -0.016478, 0.426437)(0.047170, -0.054575, 0.414275)(0.05483471, -0.01585706, 0.3996945)(-0.01568681, 0.002683602, -0.05917018)    0.07612991    1.543652    1.527441    -2.146285    1.000000    11.001250    (0.015572, 0.026228, 0.418934)(0.016897, 0.032215, 0.410113)(0.03085425, -0.07463875, 0.4018095)(-0.6850558, 0.4444227, 0.5772235)    3.115814    1.000000    0.701217    0.140708    0.480110    -0.507927    0.225905    0.053314    (0.013986, -0.293245, 0.347406)(0.02242022, -0.1839419, 0.3746076)1.000000    26.524010
15:15:06.774, Right ,(0.012885, 0.028104, 0.421469)(0.012885, 0.028104, 0.421469)(0.006817, -0.007046, 0.393978)(0.016160, -0.037048, 0.387574)(0.020488, 0.021677, 0.411657)(0.020488, 0.021677, 0.411657)(0.049924, 0.039576, 0.389144)(0.053038, 0.004306, 0.377392)(0.032477, -0.053549, 0.381838)(0.016475, 0.002724, 0.417768)(0.016475, 0.002724, 0.417768)(0.045580, 0.032493, 0.412849)(0.066279, -0.001829, 0.394621)(0.042357, -0.055034, 0.392370)(0.022703, -0.007134, 0.425819)(0.022703, -0.007134, 0.425819)(0.050072, 0.022065, 0.430008)(0.072633, -0.007394, 0.410148)(0.047381, -0.052538, 0.401684)(0.035295, -0.011946, 0.431899)(0.035295, -0.011946, 0.431899)(0.063038, 0.004117, 0.437414)(0.074918, -0.016676, 0.425312)(0.047329, -0.054707, 0.413199)(0.05497572, -0.01596624, 0.398639)(0.008963163, -0.00597372, -0.04870539)    0.07613746    1.542638    1.526006    -2.148864    1.000000    11.777720    (0.015419, 0.025962, 0.418198)(0.016922, 0.031993, 0.409320)(0.03091433, -0.07472081, 0.4007702)(-0.6818184, 0.4448248, 0.5807364)    3.120541    1.000000    0.701933    0.138604    0.479273    -0.508307    0.225927    0.053319    (0.014079, -0.293351, 0.346361)(0.02249642, -0.184036, 0.3735656)1.000000    26.545270
15:15:06.800, Right ,(0.012888, 0.027673, 0.420428)(0.012888, 0.027673, 0.420428)(0.007074, -0.007358, 0.392869)(0.016622, -0.037216, 0.386343)(0.021080, 0.021379, 0.410948)(0.021080, 0.021379, 0.410948)(0.050362, 0.039183, 0.388307)(0.053567, 0.004034, 0.376266)(0.032857, -0.053760, 0.380530)(0.016712, 0.001969, 0.416698)(0.016712, 0.001969, 0.416698)(0.045881, 0.031890, 0.412023)(0.066846, -0.002206, 0.393432)(0.042771, -0.055315, 0.391030)(0.023184, -0.007420, 0.424834)(0.023184, -0.007420, 0.424834)(0.050655, 0.021605, 0.429027)(0.073237, -0.007851, 0.408909)(0.047839, -0.052873, 0.400333)(0.035922, -0.012357, 0.430793)(0.035922, -0.012357, 0.430793)(0.063701, 0.003577, 0.436312)(0.075538, -0.017225, 0.424028)(0.047815, -0.055114, 0.411840)(0.05552446, -0.01632844, 0.3974246)(0.02018396, -0.0139161, -0.03743231)    0.07611229    1.545017    1.530038    -2.150303    1.000000    12.125910    (0.015619, 0.025575, 0.417268)(0.017321, 0.031635, 0.408380)(0.03133963, -0.07501766, 0.3994129)(-0.6789861, 0.4443715, 0.5843902)    3.122106    1.000000    0.701724    0.135933    0.479343    -0.509251    0.225853    0.053301    (0.014509, -0.293574, 0.345014)(0.02292455, -0.1842958, 0.3722132)1.000000    26.572250
15:15:06.820, Right ,(0.013301, 0.027284, 0.420337)(0.013301, 0.027284, 0.420337)(0.007598, -0.007585, 0.392682)(0.017189, -0.037320, 0.385986)(0.021859, 0.021312, 0.411129)(0.021859, 0.021312, 0.411129)(0.050945, 0.038870, 0.388281)(0.054194, 0.003834, 0.375954)(0.033367, -0.053899, 0.380065)(0.017161, 0.001589, 0.416556)(0.017161, 0.001589, 0.416556)(0.046507, 0.031474, 0.411875)(0.067524, -0.002498, 0.393044)(0.043319, -0.055513, 0.390524)(0.023804, -0.007707, 0.424681)(0.023804, -0.007707, 0.424681)(0.051412, 0.021195, 0.428824)(0.073980, -0.008222, 0.408475)(0.048448, -0.053125, 0.399822)(0.036690, -0.012661, 0.430518)(0.036690, -0.012661, 0.430518)(0.064606, 0.003099, 0.435964)(0.076337, -0.017678, 0.423555)(0.048484, -0.055431, 0.411330)(0.05620348, -0.01660896, 0.3970286)(0.03630943, -0.01464175, -0.01963811)    0.07607617    1.546514    1.532607    -2.151956    1.000000    12.289450    (0.016154, 0.025293, 0.417267)(0.017984, 0.031342, 0.408335)(0.03191399, -0.07522935, 0.3989076)(-0.6754776, 0.4436719, 0.5889697)    3.118855    1.000000    0.701820    0.133024    0.478837    -0.510361    0.225745    0.053276    (0.014918, -0.293669, 0.344537)(0.02341607, -0.1844492, 0.3717222)1.000000    26.591460
15:15:06.836, Right ,(0.013970, 0.026939, 0.420197)(0.013970, 0.026939, 0.420197)(0.008240, -0.007823, 0.392554)(0.017921, -0.037478, 0.385809)(0.022665, 0.021127, 0.411197)(0.022665, 0.021127, 0.411197)(0.051594, 0.038580, 0.388192)(0.054955, 0.003605, 0.375713)(0.034041, -0.054087, 0.379750)(0.017890, 0.001294, 0.416583)(0.017890, 0.001294, 0.416583)(0.047324, 0.031139, 0.411739)(0.068355, -0.002796, 0.392730)(0.044041, -0.055744, 0.390168)(0.024612, -0.007947, 0.424652)(0.024612, -0.007947, 0.424652)(0.052385, 0.020848, 0.428644)(0.074885, -0.008579, 0.408125)(0.049231, -0.053396, 0.399461)(0.037642, -0.012939, 0.430386)(0.037642, -0.012939, 0.430386)(0.065690, 0.002715, 0.435684)(0.077316, -0.018081, 0.423178)(0.049339, -0.055735, 0.410976)(0.05703958, -0.01689354, 0.3967304)(0.05052299, -0.0171151, -0.01778094)    0.07605964    1.546407    1.532591    -2.153983    1.000000    12.326220    (0.016869, 0.025002, 0.417196)(0.018797, 0.031055, 0.408285)(0.03266998, -0.07546852, 0.398571)(-0.671811, 0.4432155, 0.5934896)    3.116023    1.000000    0.702331    0.130428    0.477849    -0.511254    0.225696    0.053264    (0.015451, -0.293819, 0.344116)(0.02406036, -0.1846438, 0.3713434)1.000000    26.608170
