15:29:22.857,(-0.098417, 0.167551, 4.500000),0,0.5,0.3944444,False
15:29:22.881,(-0.396041, 0.432106, 4.500000),0,0.5,0.3888889,False
15:29:22.892,(-0.396041, 0.445334, 4.500000),0,0.5,0.3777778,False
15:29:22.920,(-0.409269, 0.451948, 4.500000),0,0.5,0.3666667,False
15:29:22.940,(-0.442338, 0.458562, 4.500000),0.08912221,0.5,0.3611111,False
15:29:22.956,(-0.495250, 0.458562, 4.500000),0.09205225,0.5,0.35,False
15:29:22.974,(-0.554775, 0.451948, 4.500000),0.09058723,0.5,0.35,False
15:29:22.998,(-0.601071, 0.438720, 4.500000),0.09034306,0.5,0.3444445,False
15:29:23.015,(-0.680437, 0.385809, 4.500000),0.09034306,0.5,0.3444445,False
15:29:23.043,(-0.713507, 0.352740, 4.500000),0.0949823,0.5,0.3388889,False
15:29:23.061,(-0.753190, 0.273373, 4.500000),0.09583689,0.5,0.3388889,False
15:29:23.079,(-0.759804, 0.213848, 4.500000),0.09583689,0.5,0.3388889,False
15:29:23.096,(-0.733349, 0.167551, 4.500000),0.09913319,0.5,0.3333333,False
15:29:23.119,(-0.673823, 0.127868, 4.500000),0.09669149,0.5,0.3333333,False
15:29:23.137,(-0.601072, 0.108026, 4.500000),0.09669149,0.5,0.3333333,False
15:29:23.282,(-0.508476, 0.108026, 4.500000),0,0.5,0.3388889,False
15:29:23.298,(-0.376199, 0.160938, 4.500000),0,0.5,0.3444445,False
15:29:23.319,(-0.402654, 0.154324, 4.500000),0,0.5,0.3444445,False
15:29:23.339,(-0.429111, 0.154324, 4.500000),0,0.5,0.3444445,False
15:29:23.361,(-0.462179, 0.147710, 4.500000),0,0.5,0.35,False
15:29:23.380,(-0.515091, 0.141096, 4.500000),0.1255036,0.5,0.35,False
15:29:23.408,(-0.581230, 0.134482, 4.500000),0.1248932,0.5,0.35,False
15:29:23.429,(-0.673823, 0.101413, 4.500000),0.1237944,0.5,0.35,False
15:29:23.446,(-0.779645, 0.048502, 4.500000),0.1251373,0.5,0.35,False
15:29:23.465,(-0.832557, 0.008819, 4.500000),0.1268465,0.5,0.35,False
15:29:23.486,(-0.911922, -0.057320, 4.500000),0.127579,0.5,0.35,False
15:29:23.503,(-0.971447, -0.130073, 4.500000),0.1328287,0.5,0.35,False
15:29:23.531,(-1.017744, -0.216053, 4.500000),0.1334391,0.5,0.3444445,False
15:29:23.552,(-1.037586, -0.308647, 4.500000),0.1435722,0.5,0.3444445,False
15:29:23.566,(-1.044199, -0.447538, 4.500000),0.1456477,0.5,0.3444445,False
15:29:23.586,(-1.044199, -0.520291, 4.500000),0.1454035,0.5,0.3444445,False
15:29:23.610,(-1.024359, -0.632727, 4.500000),0.143328,0.5,0.35,False
15:29:23.624,(-0.951606, -0.758390, 4.500000),0.143328,0.5,0.35,False
15:29:23.652,(-0.898696, -0.804687, 4.500000),0.1516298,0.4936111,0.35,False
15:29:23.676,(-0.739962, -0.844370, 4.500000),0.1516298,0.4936111,0.35,False
15:29:23.692,(-0.501863, -0.791459, 4.500000),0.1516298,0.4936111,0.35,False
15:29:23.709,(-0.362973, -0.738549, 4.500000),0.1516298,0.4936111,0.35,False
15:29:24.231,(-0.171170, -0.639340, 4.500000),0,0.5,0.3833333,False
15:29:24.249,(-0.792874, 0.557769, 4.500000),0,0.5,0.3833333,False
15:29:24.274,(-0.792874, 0.557769, 4.500000),0,0.5,0.3888889,False
15:29:25.310,(-0.806100, 0.564383, 4.500000),0,0.4669445,0.3888889,True
15:29:25.325,(-0.806100, 0.564383, 4.500000),0,0.4669445,0.3888889,True
15:29:25.346,(-0.806100, 0.564383, 4.500000),0,0.48,0.4055555,True
