15:43:29.885,(-0.276992, 0.359353, 4.500000),0,0.5,0.4055555,True
15:43:29.914,(0.053702, 0.491631, 4.500000),0,0.5,0.3888889,True
15:43:29.928,(0.027247, 0.498245, 4.500000),0,0.5,0.3888889,True
15:43:29.947,(-0.005823, 0.491631, 4.500000),0,0.5,0.3888889,True
15:43:29.963,(-0.058733, 0.471789, 4.500000),0,0.5,0.3777778,True
15:43:29.993,(-0.098417, 0.451948, 4.500000),0.01306312,0.5,0.3666667,True
15:43:30.014,(-0.164555, 0.399037, 4.500000),0.01294103,0.5,0.3555556,True
15:43:30.031,(-0.197625, 0.346126, 4.500000),0.01611525,0.5,0.35,True
15:43:30.045,(-0.204239, 0.319670, 4.500000),0.01611525,0.5,0.3444445,True
15:43:30.072,(-0.191012, 0.279987, 4.500000),0.01611525,0.5,0.3444445,True
15:43:30.087,(-0.151329, 0.253532, 4.500000),0.02002198,0.5,0.3388889,True
15:43:30.247,(-0.078575, 0.246918, 4.500000),0,0.5,0.3333333,True
15:43:30.265,(0.232276, 0.260145, 4.500000),0,0.5,0.3388889,True
15:43:30.289,(0.212434, 0.260145, 4.500000),0,0.5,0.3444445,True
15:43:30.304,(0.185979, 0.253532, 4.500000),0,0.5,0.3444445,True
15:43:30.329,(0.146296, 0.246918, 4.500000),0,0.5,0.35,True
15:43:30.343,(0.040474, 0.213848, 4.500000),0,0.5,0.35,True
15:43:30.374,(-0.012436, 0.200621, 4.500000),0.0561592,0.5,0.35,True
15:43:30.396,(-0.131487, 0.154324, 4.500000),0.05664754,0.5,0.3444445,True
15:43:30.411,(-0.257151, 0.081571, 4.500000),0.05908924,0.5,0.3444445,True
15:43:30.425,(-0.323289, 0.028660, 4.500000),0.05738005,0.5,0.3444445,True
15:43:30.447,(-0.389428, -0.037479, 4.500000),0.05738005,0.5,0.3444445,True
15:43:30.467,(-0.495250, -0.169756, 4.500000),0.06018801,0.5,0.3444445,True
15:43:30.493,(-0.528318, -0.249122, 4.500000),0.06128678,0.5,0.3333333,True
15:43:30.514,(-0.554775, -0.407855, 4.500000),0.06458308,0.5,0.3333333,True
15:43:30.533,(-0.534933, -0.553360, 4.500000),0.06580393,0.5,0.3333333,True
15:43:30.548,(-0.501863, -0.619499, 4.500000),0.06580393,0.5,0.3333333,True
15:43:30.572,(-0.422496, -0.712093, 4.500000),0.06568184,0.4891667,0.3277778,True
15:43:30.590,(-0.303447, -0.765004, 4.500000),0.06421682,0.4833333,0.3333333,True
15:43:30.620,(-0.171170, -0.791459, 4.500000),0.06421682,0.4833333,0.3333333,True
15:43:30.643,(0.047089, -0.765004, 4.500000),0.09644732,0.4716667,0.3388889,True
15:43:30.659,(0.278573, -0.659182, 4.500000),0.09644732,0.4716667,0.3388889,True
15:43:31.019,(0.391010, -0.573202, 4.500000),0,0,0.5,True
15:43:31.037,(-0.290219, 0.676819, 4.500000),0,0,0.5,True
15:43:31.778,(-0.290219, 0.696661, 4.500000),0,0.5,0.4222222,True
15:43:31.794,(-0.290219, 0.696661, 4.500000),0,0.5,0.4277778,True
15:43:31.814,(-0.290219, 0.696661, 4.500000),0,0.5,0.4222222,True
