16:06:41.871, Right ,(-0.011885, 0.036199, 0.415556)(-0.011885, 0.036199, 0.415556)(-0.017769, -0.001410, 0.394075)(-0.007407, -0.030526, 0.392765)(-0.003802, 0.023157, 0.411775)(-0.003802, 0.023157, 0.411775)(0.019305, 0.041190, 0.387645)(0.021773, 0.010219, 0.377627)(0.008231, -0.044730, 0.386400)(-0.004040, 0.032724, 0.417533)(-0.004040, 0.032724, 0.417533)(0.027764, 0.042487, 0.402646)(0.036164, 0.006394, 0.392089)(0.018397, -0.044851, 0.394884)(-0.000787, -0.000919, 0.424648)(-0.000787, -0.000919, 0.424648)(0.023585, 0.027995, 0.423302)(0.044071, 0.002530, 0.405751)(0.023714, -0.041670, 0.402645)(0.011943, -0.004181, 0.429146)(0.011943, -0.004181, 0.429146)(0.036593, 0.013143, 0.430600)(0.048583, -0.004990, 0.419669)(0.025073, -0.042972, 0.413181)(0.02737018, -0.0073366, 0.3975566)(0.002710763, 0.01219919, 0.05622317)    0.07083048    1.430109    1.296713    -2.143057    1.000000    14.043540    (-0.009191, 0.031852, 0.414295)(-0.009361, 0.035932, 0.407056)(0.01106013, -0.06365826, 0.4055882)(-0.6457063, 0.4159398, 0.6403574)    2.930057    1.000000    0.735017    0.149975    0.409537    -0.519170    0.210179    0.049602    (0.023274, -0.272838, 0.389155)(0.01716692, -0.1682481, 0.3973714)1.000000    194.024400
16:06:41.898, Right ,(-0.011851, 0.036331, 0.416961)(-0.011851, 0.036331, 0.416961)(-0.017592, -0.001187, 0.395374)(-0.007291, -0.030222, 0.393924)(-0.003746, 0.023292, 0.412943)(-0.003746, 0.023292, 0.412943)(0.019246, 0.041402, 0.389075)(0.021930, 0.010559, 0.378942)(0.008401, -0.044437, 0.387588)(-0.004018, 0.032575, 0.418773)(-0.004018, 0.032575, 0.418773)(0.027653, 0.042696, 0.404015)(0.036238, 0.006744, 0.393464)(0.018504, -0.044543, 0.396116)(-0.000704, -0.000724, 0.425762)(-0.000704, -0.000724, 0.425762)(0.023544, 0.028179, 0.424564)(0.044096, 0.002878, 0.407165)(0.023790, -0.041355, 0.403912)(0.011981, -0.003948, 0.430343)(0.011981, -0.003948, 0.430343)(0.036579, 0.013419, 0.431913)(0.048578, -0.004656, 0.421074)(0.025126, -0.042668, 0.414433)(0.02744522, -0.007004291, 0.3988717)(0.002871754, 0.01266565, 0.04712603)    0.07085977    1.433841    1.303324    -2.138990    1.000000    14.041090    (-0.009149, 0.031985, 0.415621)(-0.009266, 0.036074, 0.408314)(0.01113559, -0.06337545, 0.4067173)(-0.6489721, 0.4143184, 0.6381031)    2.933654    1.000000    0.733647    0.151207    0.411002    -0.519593    0.210267    0.049623    (0.023244, -0.272562, 0.389204)(0.0171899, -0.1679686, 0.3979605)1.000000    194.050800
16:06:41.910, Right ,(-0.011829, 0.036408, 0.417612)(-0.011829, 0.036408, 0.417612)(-0.017534, -0.001044, 0.395996)(-0.007283, -0.030047, 0.394498)(-0.003658, 0.023421, 0.413568)(-0.003658, 0.023421, 0.413568)(0.019292, 0.041496, 0.389854)(0.021973, 0.010752, 0.379619)(0.008430, -0.044278, 0.388141)(-0.003999, 0.032396, 0.419418)(-0.003999, 0.032396, 0.419418)(0.027595, 0.042766, 0.404809)(0.036248, 0.006916, 0.394167)(0.018507, -0.044392, 0.396695)(-0.000639, -0.000581, 0.426361)(-0.000639, -0.000581, 0.426361)(0.023561, 0.028236, 0.425212)(0.044095, 0.003034, 0.407871)(0.023788, -0.041206, 0.404503)(0.011988, -0.003823, 0.430952)(0.011988, -0.003823, 0.430952)(0.036586, 0.013509, 0.432570)(0.048568, -0.004515, 0.421763)(0.025118, -0.042525, 0.415013)(0.02745309, -0.006837703, 0.399525)(0.001440449, 0.01398882, 0.05498331)    0.07087971    1.436291    1.307986    -2.137233    1.000000    14.064620    (-0.009106, 0.032079, 0.416263)(-0.009193, 0.036154, 0.408958)(0.01111335, -0.06323617, 0.4072315)(-0.6496013, 0.4131154, 0.6382428)    2.935190    1.000000    0.732934    0.151051    0.411541    -0.520217    0.210326    0.049637    (0.022879, -0.272437, 0.388966)(0.01699605, -0.1678364, 0.3980985)1.000000    194.062100
16:06:41.940, Right ,(-0.011545, 0.036574, 0.418802)(-0.011545, 0.036574, 0.418802)(-0.017303, -0.000828, 0.397091)(-0.007142, -0.029778, 0.395573)(-0.003342, 0.023551, 0.414754)(-0.003342, 0.023551, 0.414754)(0.019379, 0.041639, 0.391424)(0.022129, 0.011108, 0.380870)(0.008610, -0.044007, 0.389182)(-0.003731, 0.031910, 0.420564)(-0.003731, 0.031910, 0.420564)(0.027512, 0.042831, 0.406288)(0.036356, 0.007237, 0.395425)(0.018641, -0.044135, 0.397746)(-0.000323, -0.000355, 0.427452)(-0.000323, -0.000355, 0.427452)(0.023666, 0.028283, 0.426448)(0.044175, 0.003324, 0.409114)(0.023895, -0.040956, 0.405556)(0.012177, -0.003669, 0.432055)(0.012177, -0.003669, 0.432055)(0.036680, 0.013617, 0.433781)(0.048639, -0.004272, 0.422967)(0.025213, -0.042308, 0.416043)(0.02756281, -0.006546782, 0.4007104)(0.002636092, 0.008908941, 0.03101059)    0.07093531    1.440546    1.315488    -2.133314    1.000000    14.103350    (-0.008811, 0.032233, 0.417453)(-0.008889, 0.036267, 0.410144)(0.01121654, -0.06302433, 0.4081464)(-0.6507933, 0.410301, 0.6388437)    2.941914    1.000000    0.731674    0.150974    0.412072    -0.521590    0.210490    0.049676    (0.022426, -0.272231, 0.387825)(0.01682111, -0.1676277, 0.3979858)1.000000    194.092000
16:06:41.961, Right ,(-0.011152, 0.036729, 0.419178)(-0.011152, 0.036729, 0.419178)(-0.017203, -0.000640, 0.397306)(-0.007137, -0.029600, 0.395784)(-0.003242, 0.023338, 0.415076)(-0.003242, 0.023338, 0.415076)(0.019234, 0.041693, 0.392063)(0.022101, 0.011381, 0.381239)(0.008651, -0.043804, 0.389334)(-0.003641, 0.031358, 0.420883)(-0.003641, 0.031358, 0.420883)(0.027267, 0.042824, 0.406858)(0.036312, 0.007479, 0.395765)(0.018658, -0.043943, 0.397884)(-0.000160, -0.000220, 0.427807)(-0.000160, -0.000220, 0.427807)(0.023651, 0.028269, 0.426910)(0.044132, 0.003532, 0.409424)(0.023899, -0.040775, 0.405692)(0.012271, -0.003629, 0.432342)(0.012271, -0.003629, 0.432342)(0.036682, 0.013643, 0.434144)(0.048615, -0.004112, 0.423238)(0.025226, -0.042162, 0.416165)(0.02753723, -0.006337054, 0.4009901)(-0.003523316, 0.01037113, 0.003297276)    0.07096113    1.444846    1.322661    -2.128968    1.000000    14.080480    (-0.008515, 0.032265, 0.417810)(-0.008671, 0.036304, 0.410530)(0.01122687, -0.06288228, 0.4081636)(-0.6511179, 0.4065614, 0.6409006)    2.949286    1.000000    0.730498    0.150481    0.411890    -0.523522    0.210569    0.049694    (0.021701, -0.272058, 0.386367)(0.01646404, -0.16747, 0.3972653)1.000000    194.114100
16:06:41.976, Right ,(-0.011218, 0.036715, 0.418830)(-0.011218, 0.036715, 0.418830)(-0.017403, -0.000478, 0.396793)(-0.007300, -0.029385, 0.395285)(-0.003424, 0.023246, 0.414631)(-0.003424, 0.023246, 0.414631)(0.019004, 0.041766, 0.391788)(0.021978, 0.011573, 0.380799)(0.008476, -0.043610, 0.388805)(-0.003899, 0.030376, 0.420504)(-0.003899, 0.030376, 0.420504)(0.026773, 0.042712, 0.406702)(0.036181, 0.007634, 0.395329)(0.018479, -0.043774, 0.397364)(-0.000212, -0.000115, 0.427443)(-0.000212, -0.000115, 0.427443)(0.023499, 0.028303, 0.426641)(0.043994, 0.003667, 0.408984)(0.023722, -0.040614, 0.405179)(0.012197, -0.003547, 0.431920)(0.012197, -0.003547, 0.431920)(0.036559, 0.013702, 0.433785)(0.048472, -0.004011, 0.422786)(0.025050, -0.042028, 0.415650)(0.02739581, -0.006178007, 0.4005281)(-0.009666793, 0.0106666, -0.03199848)    0.07095794    1.446307    1.326090    -2.128997    1.000000    14.082540    (-0.008620, 0.032226, 0.417430)(-0.008747, 0.036350, 0.410131)(0.0110196, -0.06271217, 0.4075901)(-0.6507893, 0.4063823, 0.6413477)    2.959445    1.000000    0.730166    0.149826    0.412369    -0.523795    0.210559    0.049692    (0.021249, -0.271789, 0.384846)(0.01613431, -0.1672507, 0.3962182)1.000000    194.129000
16:06:41.989, Right ,(-0.011238, 0.036491, 0.418376)(-0.011238, 0.036491, 0.418376)(-0.017719, -0.000433, 0.396238)(-0.007557, -0.029254, 0.394785)(-0.003693, 0.023296, 0.414514)(-0.003693, 0.023296, 0.414514)(0.018679, 0.041798, 0.391610)(0.021753, 0.011691, 0.380410)(0.008196, -0.043481, 0.388227)(-0.004464, 0.029235, 0.420643)(-0.004464, 0.029235, 0.420643)(0.025961, 0.042425, 0.406906)(0.035976, 0.007671, 0.394890)(0.018214, -0.043698, 0.396762)(-0.000363, -0.000232, 0.427288)(-0.000363, -0.000232, 0.427288)(0.023281, 0.028091, 0.426579)(0.043813, 0.003652, 0.408511)(0.023479, -0.040567, 0.404579)(0.012128, -0.003683, 0.431613)(0.012128, -0.003683, 0.431613)(0.036456, 0.013507, 0.433483)(0.048313, -0.004104, 0.422274)(0.024832, -0.042044, 0.415043)(0.02719118, -0.006141329, 0.4000558)(-0.0132422, 0.005604917, -0.03149622)    0.07092739    1.448907    1.331615    -2.128670    1.000000    13.772670    (-0.008723, 0.032092, 0.417088)(-0.008861, 0.036303, 0.409833)(0.01077645, -0.06265832, 0.406953)(-0.6488121, 0.4048529, 0.6443114)    2.966391    1.000000    0.729734    0.147966    0.412207    -0.525052    0.210467    0.049670    (0.021087, -0.271592, 0.383781)(0.01593178, -0.1671249, 0.3953668)1.000000    194.141400
16:06:42.014, Right ,(-0.011766, 0.036078, 0.417424)(-0.011766, 0.036078, 0.417424)(-0.018569, -0.000432, 0.394734)(-0.008141, -0.029160, 0.393314)(-0.004406, 0.023120, 0.413939)(-0.004406, 0.023120, 0.413939)(0.017684, 0.041763, 0.391010)(0.021158, 0.011875, 0.379201)(0.007592, -0.043330, 0.386573)(-0.005240, 0.027439, 0.420315)(-0.005240, 0.027439, 0.420315)(0.024583, 0.042003, 0.406744)(0.035442, 0.007723, 0.393591)(0.017654, -0.043625, 0.395069)(-0.000875, -0.000472, 0.426388)(-0.000875, -0.000472, 0.426388)(0.022730, 0.027758, 0.425798)(0.043313, 0.003593, 0.407145)(0.022939, -0.040555, 0.402895)(0.011803, -0.004021, 0.430470)(0.011803, -0.004021, 0.430470)(0.036021, 0.013116, 0.432413)(0.047850, -0.004305, 0.420825)(0.024325, -0.042145, 0.413344)(0.02665647, -0.006122807, 0.3986648)(-0.02229815, -0.002055839, -0.0549315)    0.07089657    1.455943    1.345042    -2.124600    1.000000    13.539880    (-0.009312, 0.031759, 0.416262)(-0.009399, 0.036108, 0.408977)(0.01024191, -0.06266462, 0.4051341)(-0.6462334, 0.399599, 0.6501561)    2.978003    1.000000    0.728190    0.144954    0.411751    -0.528383    0.210375    0.049649    (0.020553, -0.271336, 0.380477)(0.01539722, -0.1670001, 0.3928056)1.000000    194.166400
16:06:42.030, Right ,(-0.012258, 0.035402, 0.416950)(-0.012258, 0.035402, 0.416950)(-0.019326, -0.000883, 0.393867)(-0.008568, -0.029513, 0.392520)(-0.004881, 0.022374, 0.413432)(-0.004881, 0.022374, 0.413432)(0.016875, 0.041286, 0.390535)(0.020643, 0.011586, 0.378370)(0.007132, -0.043642, 0.385627)(-0.005657, 0.025848, 0.420016)(-0.005657, 0.025848, 0.420016)(0.023809, 0.041354, 0.406431)(0.035006, 0.007406, 0.392683)(0.017246, -0.043948, 0.394078)(-0.001162, -0.000917, 0.425800)(-0.001162, -0.000917, 0.425800)(0.022406, 0.027301, 0.425174)(0.042919, 0.003232, 0.406198)(0.022547, -0.040906, 0.401898)(0.011679, -0.004531, 0.429714)(0.011679, -0.004531, 0.429714)(0.035742, 0.012607, 0.431620)(0.047516, -0.004716, 0.419851)(0.023976, -0.042539, 0.412354)(0.02623465, -0.006466828, 0.3977602)(-0.02520555, -0.01904829, -0.05461378)    0.07089006    1.456908    1.346381    -2.123889    1.000000    13.656020    (-0.009799, 0.031059, 0.415777)(-0.009842, 0.035530, 0.408421)(0.009873861, -0.06303027, 0.4041332)(-0.6435998, 0.3973381, 0.654142)    2.986396    1.000000    0.728231    0.143339    0.410303    -0.529892    0.210356    0.049644    (0.020199, -0.271621, 0.378974)(0.01503654, -0.1673257, 0.3915535)1.000000    194.182900
16:06:42.057, Right ,(-0.013775, 0.034114, 0.415255)(-0.013775, 0.034114, 0.415255)(-0.020627, -0.002110, 0.391933)(-0.009245, -0.030665, 0.390698)(-0.005644, 0.021072, 0.412242)(-0.005644, 0.021072, 0.412242)(0.015912, 0.040102, 0.389191)(0.019762, 0.010615, 0.376665)(0.006398, -0.044677, 0.383567)(-0.006426, 0.023289, 0.419044)(-0.006426, 0.023289, 0.419044)(0.022584, 0.039866, 0.405482)(0.034273, 0.006357, 0.390834)(0.016611, -0.045021, 0.391940)(-0.001640, -0.002095, 0.424402)(-0.001640, -0.002095, 0.424402)(0.021961, 0.026056, 0.423787)(0.042289, 0.002078, 0.404249)(0.021960, -0.042045, 0.399741)(0.011352, -0.005853, 0.428080)(0.011352, -0.005853, 0.428080)(0.035328, 0.011217, 0.429922)(0.046986, -0.006000, 0.417814)(0.023456, -0.043787, 0.410186)(0.02554685, -0.007584317, 0.3958676)(-0.02101375, -0.04589825, -0.06533871)    0.07086989    1.461516    1.353845    -2.119572    1.000000    14.242730    (-0.011065, 0.029767, 0.414250)(-0.010929, 0.034282, 0.406992)(0.009326268, -0.06420911, 0.4019313)(-0.6392668, 0.390862, 0.6622424)    2.990623    1.000000    0.727468    0.140236    0.407702    -0.533763    0.210296    0.049630    (0.019678, -0.272625, 0.375847)(0.014502, -0.1684168, 0.388889)1.000000    194.210300
16:06:42.078, Right ,(-0.014542, 0.032908, 0.414480)(-0.014542, 0.032908, 0.414480)(-0.020968, -0.003323, 0.391100)(-0.009308, -0.031899, 0.389873)(-0.005629, 0.020095, 0.411560)(-0.005629, 0.020095, 0.411560)(0.015916, 0.039063, 0.388437)(0.019580, 0.009550, 0.375988)(0.006353, -0.045801, 0.382652)(-0.006752, 0.021263, 0.418400)(-0.006752, 0.021263, 0.418400)(0.022063, 0.038549, 0.405043)(0.034131, 0.005273, 0.390138)(0.016590, -0.046148, 0.391031)(-0.001661, -0.003282, 0.423671)(-0.001661, -0.003282, 0.423671)(0.021868, 0.024894, 0.423151)(0.042197, 0.000944, 0.403524)(0.021965, -0.043202, 0.398840)(0.011318, -0.007103, 0.427337)(0.011318, -0.007103, 0.427337)(0.035273, 0.009988, 0.429205)(0.046918, -0.007182, 0.417038)(0.023466, -0.044987, 0.409269)(0.02544123, -0.008718582, 0.3951122)(-0.001253353, -0.05861976, -0.03009303)    0.0708663    1.465695    1.360586    -2.114258    1.000000    14.751430    (-0.011571, 0.028637, 0.413506)(-0.011340, 0.033094, 0.406343)(0.009346301, -0.06540382, 0.4009596)(-0.6392671, 0.3862099, 0.6649658)    2.991894    1.000000    0.726318    0.139761    0.406899    -0.536062    0.210286    0.049627    (0.019697, -0.273773, 0.374588)(0.01452162, -0.1695881, 0.3877738)1.000000    194.230500
16:06:42.094, Right ,(-0.014584, 0.031623, 0.414330)(-0.014584, 0.031623, 0.414330)(-0.020828, -0.004525, 0.390784)(-0.008974, -0.033098, 0.389461)(-0.004985, 0.019531, 0.411279)(-0.004985, 0.019531, 0.411279)(0.016640, 0.037995, 0.388058)(0.019913, 0.008403, 0.375743)(0.006675, -0.046958, 0.382166)(-0.006471, 0.019296, 0.418309)(-0.006471, 0.019296, 0.418309)(0.022243, 0.037097, 0.405136)(0.034474, 0.004054, 0.389885)(0.016922, -0.047350, 0.390558)(-0.001299, -0.004472, 0.423363)(-0.001299, -0.004472, 0.423363)(0.022230, 0.023639, 0.422950)(0.042555, -0.000334, 0.403253)(0.022313, -0.044439, 0.398384)(0.011675, -0.008356, 0.426998)(0.011675, -0.008356, 0.426998)(0.035677, 0.008642, 0.428933)(0.047288, -0.008527, 0.416727)(0.023828, -0.046278, 0.408802)(0.02578814, -0.009951756, 0.3947963)(0.02023442, -0.07618148, -0.02063642)    0.0708452    1.469902    1.368922    -2.111462    1.000000    14.973990    (-0.011384, 0.027592, 0.413313)(-0.011077, 0.031909, 0.406166)(0.009677074, -0.06663927, 0.4004242)(-0.6388771, 0.3835402, 0.6668832)    2.990187    1.000000    0.725237    0.138624    0.407187    -0.537600    0.210223    0.049613    (0.019919, -0.274913, 0.373761)(0.01479789, -0.1707761, 0.3870926)1.000000    194.246500
16:06:42.109, Right ,(-0.014150, 0.030341, 0.414087)(-0.014150, 0.030341, 0.414087)(-0.020292, -0.005659, 0.390579)(-0.008314, -0.034185, 0.389192)(-0.004195, 0.018993, 0.411392)(-0.004195, 0.018993, 0.411392)(0.017525, 0.037149, 0.387998)(0.020596, 0.007405, 0.375714)(0.007315, -0.047980, 0.381795)(-0.006062, 0.017008, 0.418471)(-0.006062, 0.017008, 0.418471)(0.022504, 0.035756, 0.405595)(0.035166, 0.002923, 0.389808)(0.017568, -0.048465, 0.390169)(-0.000502, -0.005503, 0.423344)(-0.000502, -0.005503, 0.423344)(0.023023, 0.022475, 0.423020)(0.043263, -0.001557, 0.403135)(0.022975, -0.045608, 0.398006)(0.012383, -0.009525, 0.426854)(0.012383, -0.009525, 0.426854)(0.036430, 0.007363, 0.428868)(0.047999, -0.009863, 0.416542)(0.024494, -0.047538, 0.408403)(0.02647777, -0.01110449, 0.3946426)(0.04387376, -0.07480469, -0.01034474)    0.07084173    1.475744    1.380673    -2.107985    1.000000    14.820320    (-0.010832, 0.026558, 0.413188)(-0.010476, 0.030829, 0.406172)(0.01032146, -0.06781075, 0.3999685)(-0.6376338, 0.3797836, 0.6702147)    2.993268    1.000000    0.723811    0.136593    0.407418    -0.539862    0.210213    0.049610    (0.020328, -0.276056, 0.373072)(0.01532486, -0.1719331, 0.3865203)1.000000    194.261900
