15:53:21.381,(-0.964834, 0.637136, 4.500000),0,0.5,0.4055555,False
15:53:21.408,(-0.991289, 0.716502, 4.500000),0,0.5,0.4111111,False
15:53:21.428,(-1.030972, 0.716502, 4.500000),0,0.5,0.4166667,False
15:53:21.443,(-1.097111, 0.703274, 4.500000),0,0.5,0.4111111,False
15:53:21.461,(-1.143408, 0.676819, 4.500000),0,0.5,0.4111111,False
15:53:21.482,(-1.209546, 0.630522, 4.500000),0.02746917,0.5,0.4,False
15:53:21.499,(-1.269072, 0.570997, 4.500000),0.02783543,0.5,0.3944444,False
15:53:21.528,(-1.308755, 0.518086, 4.500000),0.03003296,0.5,0.3833333,False
15:53:21.551,(-1.361665, 0.412264, 4.500000),0.03064339,0.5,0.3777778,False
15:53:21.567,(-1.361665, 0.319670, 4.500000),0.03064339,0.5,0.3777778,False
15:53:21.581,(-1.328597, 0.279987, 4.500000),0.03064339,0.5,0.3777778,False
15:53:21.606,(-1.288913, 0.266759, 4.500000),0.05298498,0.5,0.35,False
15:53:21.618,(-1.202933, 0.266759, 4.500000),0.06128678,0.5,0.3444445,False
15:53:21.646,(-1.143408, 0.279987, 4.500000),0.06128678,0.5,0.3444445,False
15:53:21.668,(-1.004518, 0.319670, 4.500000),0.06128678,0.5,0.3444445,False
15:53:21.683,(-0.898696, 0.359353, 4.500000),0.07874496,0.5,0.35,False
15:53:21.699,(-0.865625, 0.372581, 4.500000),0.08533756,0.5,0.35,False
15:53:21.727,(-0.839171, 0.379195, 4.500000),0.08472714,0.5,0.3555556,False
15:53:21.738,(-0.832557, 0.379195, 4.500000),0.0792333,0.5,0.3555556,False
15:53:21.770,(-0.832557, 0.379195, 4.500000),0.042974,0.5,0.3611111,False
15:53:21.793,(-0.859012, 0.372581, 4.500000),0.04431693,0.5,0.3611111,False
15:53:21.809,(-0.911922, 0.359353, 4.500000),0.04504944,0.5,0.3611111,False
15:53:21.822,(-0.944993, 0.352740, 4.500000),0.04822366,0.5,0.3611111,False
15:53:21.849,(-0.991289, 0.339512, 4.500000),0.05225247,0.5,0.3611111,False
15:53:21.862,(-1.090498, 0.306443, 4.500000),0.05738005,0.5,0.3611111,False
15:53:21.891,(-1.143408, 0.286601, 4.500000),0.06922232,0.5,0.3611111,False
15:53:21.911,(-1.269072, 0.227076, 4.500000),0.09315102,0.5,0.3611111,False
15:53:21.926,(-1.374894, 0.154324, 4.500000),0.097424,0.5,0.3611111,False
15:53:21.946,(-1.493942, 0.061729, 4.500000),0.1068246,0.5,0.3611111,False
15:53:21.969,(-1.606379, -0.044092, 4.500000),0.1068246,0.5,0.3611111,False
15:53:21.985,(-1.692359, -0.163142, 4.500000),0.1214748,0.5,0.3611111,False
15:53:22.012,(-1.751885, -0.288806, 4.500000),0.1362471,0.5,0.3611111,False
15:53:22.033,(-1.791566, -0.414469, 4.500000),0.1390551,0.5,0.3611111,False
15:53:22.050,(-1.798181, -0.593043, 4.500000),0.1390551,0.5,0.3611111,False
15:53:22.067,(-1.784953, -0.685638, 4.500000),0.1424734,0.5,0.3611111,False
15:53:22.092,(-1.738656, -0.804687, 4.500000),0.1428397,0.4936111,0.3555556,False
15:53:22.108,(-1.626221, -0.943579, 4.500000),0.1584666,0.48,0.3611111,False
15:53:22.135,(-1.553467, -0.996489, 4.500000),0.1795873,0.4725,0.3666667,False
15:53:22.154,(-1.361665, -1.042786, 4.500000),0.1838603,0.4711111,0.3722222,False
15:53:22.172,(-1.189705, -1.016331, 4.500000),0.1838603,0.4711111,0.3722222,False
15:53:22.187,(-1.004518, -0.930351, 4.500000),0.315224,0.4608333,0.3833333,False
15:53:22.216,(-0.872239, -0.844370, 4.500000),0.315224,0.4608333,0.3833333,False
15:53:22.229,(-0.607685, -0.606271, 4.500000),1,0.465,0.3944444,False
15:53:22.593,(-0.488636, -0.467380, 4.500000),0,0.5,0.4,False
15:53:22.605,(-1.361665, 0.828938, 4.500000),0,0.5,0.4,False
15:53:22.628,(-1.361665, 0.835552, 4.500000),0,0.5,0.4,False
15:53:23.499,(-1.361665, 0.868621, 4.500000),0,0.5,0.3722222,False
15:53:23.515,(-1.361665, 0.868621, 4.500000),0,0.5,0.3722222,False
15:53:23.533,(-1.361665, 0.868621, 4.500000),0,0,0.5,False
