15:24:19.128,(-0.250535, 0.200621, 4.500000),0,0.5,0.4055555,True
15:24:19.154,(-0.396041, 0.372581, 4.500000),0,0.5,0.4055555,True
15:24:19.166,(-0.422496, 0.365967, 4.500000),0,0.5,0.4055555,True
15:24:19.195,(-0.448953, 0.346126, 4.500000),0,0.5,0.3944444,True
15:24:19.217,(-0.488636, 0.319670, 4.500000),0,0.5,0.3833333,True
15:24:19.232,(-0.515091, 0.293215, 4.500000),0.003662556,0.5,0.3777778,True
15:24:19.248,(-0.541546, 0.253532, 4.500000),0.005005494,0.5,0.3722222,True
15:24:19.275,(-0.554775, 0.227076, 4.500000),0.01880112,0.5,0.3611111,True
15:24:19.290,(-0.594456, 0.180779, 4.500000),0.01880112,0.5,0.3611111,True
15:24:19.315,(-0.607685, 0.154324, 4.500000),0.01965572,0.5,0.3555556,True
15:24:19.335,(-0.620913, 0.114640, 4.500000),0.02429496,0.5,0.3555556,True
15:24:19.349,(-0.601072, 0.094799, 4.500000),0.05847882,0.4936111,0.35,True
15:24:19.371,(-0.581230, 0.081571, 4.500000),0.06262971,0.4936111,0.35,True
15:24:19.396,(-0.521705, 0.081571, 4.500000),0.06287389,0.4936111,0.35,True
15:24:19.414,(-0.462179, 0.094799, 4.500000),0.06494933,0.4936111,0.35,True
15:24:19.679,(-0.389428, 0.114640, 4.500000),0,0.5,0.3722222,True
15:24:19.698,(-0.276992, 0.134482, 4.500000),0,0.5,0.3722222,True
15:24:19.721,(-0.296834, 0.127868, 4.500000),0,0.5,0.3722222,True
15:24:19.736,(-0.316674, 0.121254, 4.500000),0,0.5,0.3722222,True
15:24:19.760,(-0.343131, 0.108026, 4.500000),0,0.5,0.3666667,True
15:24:19.778,(-0.396041, 0.088185, 4.500000),0.04065438,0.5,0.3666667,True
15:24:19.804,(-0.448953, 0.068343, 4.500000),0.05664754,0.5,0.3666667,True
15:24:19.824,(-0.515091, 0.028660, 4.500000),0.07740203,0.5,0.3666667,True
15:24:19.841,(-0.594456, -0.030865, 4.500000),0.09669149,0.5,0.3611111,True
15:24:19.859,(-0.660597, -0.090390, 4.500000),0.1019412,0.5,0.3611111,True
15:24:19.887,(-0.700278, -0.130073, 4.500000),0.1104871,0.5,0.3611111,True
15:24:19.898,(-0.779645, -0.222667, 4.500000),0.1109755,0.5,0.3611111,True
15:24:19.930,(-0.812716, -0.275578, 4.500000),0.1130509,0.5,0.3611111,True
15:24:19.950,(-0.865625, -0.388014, 4.500000),0.1267245,0.4933333,0.3611111,True
15:24:19.964,(-0.878854, -0.500449, 4.500000),0.1267245,0.4933333,0.3611111,True
15:24:19.981,(-0.872239, -0.553360, 4.500000),0.1313637,0.4933333,0.3611111,True
15:24:20.001,(-0.845784, -0.606271, 4.500000),0.1313637,0.4933333,0.3611111,True
15:24:20.022,(-0.792874, -0.672410, 4.500000),0.1283116,0.4861111,0.3666667,True
15:24:20.050,(-0.660597, -0.725321, 4.500000),0.1291662,0.4855556,0.3722222,True
15:24:20.071,(-0.528318, -0.745162, 4.500000),0.1298987,0.4855556,0.3722222,True
15:24:20.087,(-0.316674, -0.731935, 4.500000),0.143328,0.4847222,0.3777778,True
15:24:20.630,(-0.197625, -0.705479, 4.500000),0,0.5,0.3944444,False
15:24:20.651,(-0.581230, 0.584225, 4.500000),0,0.5,0.4,False
