15:56:37.962,(-1.202933, 0.610681, 4.500000),0,0.5,0.4166667,True
15:56:37.990,(-1.315368, 0.597453, 4.500000),0,0.5,0.4166667,True
15:56:38.001,(-1.321982, 0.617294, 4.500000),0,0.5,0.4166667,True
15:56:38.029,(-1.321982, 0.617294, 4.500000),0,0.5,0.4166667,True
15:56:38.053,(-1.361665, 0.610681, 4.500000),0,0.5,0.4166667,True
15:56:38.067,(-1.421190, 0.584225, 4.500000),0,0.5,0.4166667,True
15:56:38.083,(-1.454260, 0.557769, 4.500000),0.0734953,0.5,0.3888889,True
15:56:38.106,(-1.480716, 0.537928, 4.500000),0.07715786,0.5,0.3722222,True
15:56:38.125,(-1.520399, 0.471789, 4.500000),0.08130875,0.5,0.3611111,True
15:56:38.150,(-1.533625, 0.432106, 4.500000),0.08362837,0.5,0.3611111,True
15:56:38.174,(-1.546854, 0.352740, 4.500000),0.08875595,0.5,0.35,True
15:56:38.190,(-1.507171, 0.286601, 4.500000),0.08875595,0.5,0.35,True
15:56:38.208,(-1.467487, 0.266759, 4.500000),0.08875595,0.5,0.35,True
15:56:38.228,(-1.394735, 0.260145, 4.500000),0.08875595,0.5,0.35,True
15:56:38.246,(-1.302140, 0.273373, 4.500000),0.08875595,0.5,0.35,True
15:56:38.370,(-1.209546, 0.306443, 4.500000),0.09913319,0.4936111,0.35,True
15:56:38.390,(-1.057428, 0.372581, 4.500000),0,0.4936111,0.3555556,True
15:56:38.410,(-1.110338, 0.359353, 4.500000),0,0.5,0.3611111,True
15:56:38.430,(-1.163250, 0.346126, 4.500000),0,0.5,0.3611111,True
15:56:38.455,(-1.229388, 0.332898, 4.500000),0.01831278,0.5,0.3611111,True
15:56:38.473,(-1.308755, 0.299829, 4.500000),0.03418386,0.5,0.3611111,True
15:56:38.497,(-1.401349, 0.260145, 4.500000),0.0586009,0.5,0.3611111,True
15:56:38.519,(-1.493942, 0.200621, 4.500000),0.07251862,0.5,0.3611111,True
15:56:38.538,(-1.626221, 0.094799, 4.500000),0.07251862,0.5,0.3611111,True
15:56:38.551,(-1.705586, 0.002205, 4.500000),0.07251862,0.5,0.3611111,True
15:56:38.575,(-1.758498, -0.077162, 4.500000),0.111708,0.5,0.3611111,True
15:56:38.589,(-1.837863, -0.235895, 4.500000),0.1170797,0.4936111,0.3555556,True
15:56:38.620,(-1.844478, -0.282192, 4.500000),0.1228177,0.4936111,0.3555556,True
15:56:38.638,(-1.870933, -0.500449, 4.500000),0.1256257,0.4808333,0.3555556,True
15:56:38.658,(-1.857705, -0.632727, 4.500000),0.1219631,0.48,0.3611111,True
15:56:38.673,(-1.824637, -0.751776, 4.500000),0.1225736,0.4736111,0.3611111,True
15:56:38.694,(-1.778340, -0.817915, 4.500000),0.1313637,0.4672222,0.3611111,True
15:56:38.712,(-1.692359, -0.903895, 4.500000),0.1620071,0.4591667,0.3666667,True
15:56:38.739,(-1.579924, -0.950192, 4.500000),0.2987425,0.4444444,0.3666667,True
15:56:38.760,(-1.414577, -0.963420, 4.500000),0.3357343,0.4355555,0.3722222,True
15:56:38.778,(-1.275685, -0.930351, 4.500000),0.5246001,0.4227778,0.3777778,True
15:56:38.792,(-1.123566, -0.857598, 4.500000),0.6689049,0.4227778,0.3777778,True
15:56:38.819,(-1.024359, -0.784845, 4.500000),0.830912,0.4191667,0.3833333,True
15:56:38.834,(-0.819329, -0.579816, 4.500000),0.830912,0.4191667,0.3833333,True
15:56:39.137,(-0.667210, -0.374786, 4.500000),0,0,0.5,True
15:56:39.153,(-1.573309, 0.762799, 4.500000),0,0,0.5,True
15:56:39.871,(-1.586538, 0.782641, 4.500000),0,0.4877778,0.35,True
15:56:39.887,(-1.586538, 0.782641, 4.500000),0,0.4877778,0.35,True
