15:45:16.670,(-0.958219, 0.399037, 4.500000),0,0.5,0.4333333,False
15:45:16.670,(-0.958219, 0.399037, 4.500000),0,0.5,0.4333333,False
15:45:16.696,(-0.799487, 0.564383, 4.500000),0,0.5,0.4333333,False
15:45:16.696,(-0.799487, 0.564383, 4.500000),0,0.5,0.4333333,False
15:45:16.719,(-0.792874, 0.584225, 4.500000),0,0.5,0.4111111,False
15:45:16.719,(-0.792874, 0.584225, 4.500000),0,0.5,0.4111111,False
15:45:16.738,(-0.806100, 0.590839, 4.500000),0,0.5,0.4055555,False
15:45:16.738,(-0.806100, 0.590839, 4.500000),0,0.5,0.4055555,False
15:45:16.750,(-0.812715, 0.590839, 4.500000),0,0.5,0.4,False
15:45:16.751,(-0.812715, 0.590839, 4.500000),0,0.5,0.4,False
15:45:16.775,(-0.832557, 0.584225, 4.500000),0.01843487,0.5,0.3888889,False
15:45:16.775,(-0.832557, 0.584225, 4.500000),0.01843487,0.5,0.3888889,False
15:45:16.793,(-0.885467, 0.570997, 4.500000),0.0181907,0.5,0.3833333,False
15:45:16.793,(-0.885467, 0.570997, 4.500000),0.0181907,0.5,0.3833333,False
15:45:16.817,(-0.938379, 0.544542, 4.500000),0.01989989,0.5,0.3777778,False
15:45:16.818,(-0.938379, 0.544542, 4.500000),0.01989989,0.5,0.3777778,False
15:45:16.837,(-0.978061, 0.511472, 4.500000),0.01928946,0.5,0.3666667,False
15:45:16.838,(-0.978061, 0.511472, 4.500000),0.01928946,0.5,0.3666667,False
15:45:16.855,(-1.044199, 0.438720, 4.500000),0.01928946,0.5,0.3666667,False
15:45:16.856,(-1.044199, 0.438720, 4.500000),0.01928946,0.5,0.3666667,False
15:45:16.873,(-1.070656, 0.399037, 4.500000),0.02026615,0.5,0.35,False
15:45:16.874,(-1.070656, 0.399037, 4.500000),0.02026615,0.5,0.35,False
15:45:16.900,(-1.083883, 0.346126, 4.500000),0.01855695,0.5,0.3444445,False
15:45:16.900,(-1.083883, 0.346126, 4.500000),0.01855695,0.5,0.3444445,False
15:45:16.913,(-1.077269, 0.293215, 4.500000),0.01684776,0.5,0.3444445,False
15:45:16.913,(-1.077269, 0.293215, 4.500000),0.01684776,0.5,0.3444445,False
15:45:16.941,(-1.057428, 0.266759, 4.500000),0.01696984,0.5,0.3444445,False
15:45:16.942,(-1.057428, 0.266759, 4.500000),0.01696984,0.5,0.3444445,False
15:45:16.965,(-0.984676, 0.240304, 4.500000),0.0181907,0.5,0.3444445,False
15:45:16.965,(-0.984676, 0.240304, 4.500000),0.0181907,0.5,0.3444445,False
15:45:16.981,(-0.911922, 0.240304, 4.500000),0.0181907,0.5,0.3444445,False
15:45:16.981,(-0.911922, 0.240304, 4.500000),0.0181907,0.5,0.3444445,False
15:45:17.121,(-0.845784, 0.240304, 4.500000),0,0.5,0.3555556,False
15:45:17.121,(-0.845784, 0.240304, 4.500000),0,0.5,0.3555556,False
15:45:17.142,(-0.739962, 0.246918, 4.500000),0,0.5,0.3555556,False
15:45:17.143,(-0.739962, 0.246918, 4.500000),0,0.5,0.3555556,False
15:45:17.159,(-0.753190, 0.246918, 4.500000),0,0.5,0.3666667,False
15:45:17.159,(-0.753190, 0.246918, 4.500000),0,0.5,0.3666667,False
15:45:17.183,(-0.766417, 0.246918, 4.500000),0,0.5,0.3666667,False
15:45:17.183,(-0.766417, 0.246918, 4.500000),0,0.5,0.3666667,False
15:45:17.207,(-0.792874, 0.240304, 4.500000),0,0.5,0.3666667,False
15:45:17.207,(-0.792874, 0.240304, 4.500000),0,0.5,0.3666667,False
15:45:17.221,(-0.865626, 0.227076, 4.500000),0.06140886,0.5,0.3666667,False
