14:03:12.732, Left ,(-0.033874, 0.030024, 0.404905)(-0.033874, 0.030024, 0.404905)(-0.014037, -0.005092, 0.383654)(-0.018551, -0.035644, 0.385975)(-0.032177, 0.015004, 0.407879)(-0.032177, 0.015004, 0.407879)(-0.062013, 0.032311, 0.384863)(-0.061382, -0.000480, 0.367718)(-0.030197, -0.055987, 0.375966)(-0.042478, 0.028558, 0.425054)(-0.042478, 0.028558, 0.425054)(-0.078441, 0.029515, 0.402158)(-0.077766, -0.010160, 0.383309)(-0.042773, -0.059935, 0.385455)(-0.050250, 0.015738, 0.432383)(-0.050250, 0.015738, 0.432383)(-0.087362, 0.018679, 0.420185)(-0.086750, -0.017967, 0.398400)(-0.050762, -0.058931, 0.394551)(-0.060212, -0.001635, 0.433154)(-0.060212, -0.001635, 0.433154)(-0.093507, -0.004370, 0.427492)(-0.090789, -0.028867, 0.413914)(-0.053126, -0.061920, 0.406891)(-0.06460646, -0.02268656, 0.3897297)(0.003510394, 0.01409236, 0.02173367)    0.07939698    1.406763    -1.390704    2.432174    1.000000    8.845830    (-0.033308, 0.025017, 0.405896)(-0.036203, 0.031955, 0.400143)(-0.03024336, -0.07873024, 0.3950495)(0.4591736, 0.534844, 0.7092966)    2.683666    1.000000    0.748726    -0.013822    -0.454788    -0.482065    0.235599    0.055601    (0.011926, -0.294897, 0.311378)(-0.009158493, -0.1868134, 0.3532136)1.000000    22.567280
14:03:12.732, Left ,(0.041744, 0.152846, 0.529283)(0.041744, 0.152846, 0.529283)(0.102186, 0.156815, 0.518469)(0.141815, 0.164794, 0.516714)(0.091988, 0.295167, 0.479372)(0.091988, 0.295167, 0.479372)(0.104907, 0.251033, 0.486481)(0.114125, 0.215987, 0.496649)(0.159345, 0.166965, 0.498185)(0.095582, 0.318258, 0.491430)(0.095582, 0.318258, 0.491430)(0.117195, 0.271265, 0.494612)(0.133191, 0.229635, 0.502729)(0.169661, 0.177956, 0.501487)(0.119272, 0.320584, 0.501766)(0.119272, 0.320584, 0.501766)(0.135970, 0.276641, 0.503651)(0.148241, 0.237414, 0.511226)(0.173985, 0.186935, 0.507295)(0.139796, 0.302311, 0.521608)(0.139796, 0.302311, 0.521608)(0.156375, 0.267105, 0.519347)(0.164504, 0.239740, 0.520653)(0.181258, 0.190063, 0.516641)(0.1431354, 0.2134378, 0.5091668)(-0.000596986, 0.003256031, -0.005928805)    0.08250722    1.440802    -1.355252    -1.346046    0.000000    99.532420    (0.058492, 0.200286, 0.512645)(0.079078, 0.222168, 0.529853)(0.1845282, 0.1585432, 0.5117572)(-0.3333905, -0.07621736, 0.9397029)    0.000000    0.000000    0.676131    0.314037    -0.068837    -0.662940    0.244829    0.057780    (0.297077, -0.049759, 0.449436)(0.2408024, 0.05439188, 0.4805967)1.000000    1816.126000
14:03:12.759, Left ,(-0.033716, 0.030156, 0.406207)(-0.033716, 0.030156, 0.406207)(-0.013943, -0.004873, 0.384408)(-0.018499, -0.035483, 0.386463)(-0.031850, 0.014871, 0.408512)(-0.031850, 0.014871, 0.408512)(-0.061522, 0.032506, 0.385566)(-0.061219, -0.000222, 0.368162)(-0.030160, -0.055765, 0.376395)(-0.042994, 0.029821, 0.425825)(-0.042994, 0.029821, 0.425825)(-0.078755, 0.029777, 0.402404)(-0.077668, -0.009920, 0.383679)(-0.042777, -0.059729, 0.385836)(-0.049493, 0.014484, 0.432692)(-0.049493, 0.014484, 0.432692)(-0.086670, 0.018754, 0.420800)(-0.086723, -0.017751, 0.398739)(-0.050806, -0.058743, 0.394922)(-0.059951, -0.002148, 0.433479)(-0.059951, -0.002148, 0.433479)(-0.093271, -0.004232, 0.427931)(-0.090818, -0.028680, 0.414230)(-0.053204, -0.061763, 0.407261)(-0.06455923, -0.02247948, 0.3901279)(0.001205107, 0.007989828, 0.01429842)    0.07936011    1.406541    -1.389818    2.431445    1.000000    8.920702    (-0.033094, 0.025061, 0.406975)(-0.035999, 0.032027, 0.401058)(-0.03032227, -0.07856523, 0.3954424)(0.4582686, 0.5330036, 0.7112644)    2.689850    1.000000    0.748855    -0.013421    -0.453562    -0.483030    0.235490    0.055576    (0.011309, -0.294714, 0.311765)(-0.009506445, -0.1866397, 0.3536036)1.000000    22.594490
14:03:12.760, Left ,(0.041857, 0.153043, 0.529457)(0.041857, 0.153043, 0.529457)(0.102219, 0.157006, 0.518491)(0.141832, 0.164979, 0.516710)(0.091974, 0.295283, 0.479305)(0.091974, 0.295283, 0.479305)(0.104910, 0.251170, 0.486412)(0.114137, 0.216148, 0.496603)(0.159361, 0.167132, 0.498182)(0.095639, 0.318443, 0.491210)(0.095639, 0.318443, 0.491210)(0.117253, 0.271430, 0.494450)(0.133203, 0.229801, 0.502672)(0.169678, 0.178125, 0.501476)(0.119294, 0.320747, 0.501685)(0.119294, 0.320747, 0.501685)(0.135993, 0.276809, 0.503553)(0.148253, 0.237589, 0.511161)(0.174002, 0.187109, 0.507275)(0.139826, 0.302496, 0.521514)(0.139826, 0.302496, 0.521514)(0.156394, 0.267288, 0.519256)(0.164516, 0.239924, 0.520589)(0.181275, 0.190245, 0.516620)(0.1431495, 0.213612, 0.5091239)(0.002091642, 0.00845744, 0.0009616424)    0.08250712    1.439951    -1.353927    -1.348046    0.000000    99.513840    (0.058563, 0.200457, 0.512739)(0.079076, 0.222313, 0.529803)(0.1845531, 0.1587273, 0.5117553)(-0.3335461, -0.07555132, 0.9397015)    0.000000    0.000000    0.676368    0.314101    -0.068926    -0.662659    0.244828    0.057779    (0.297269, -0.049487, 0.449444)(0.2409111, 0.05461999, 0.4805999)1.000000    1816.153000
14:03:12.782, Left ,(-0.033636, 0.030194, 0.407009)(-0.033636, 0.030194, 0.407009)(-0.013908, -0.004761, 0.384974)(-0.018510, -0.035400, 0.386812)(-0.031830, 0.014836, 0.408915)(-0.031830, 0.014836, 0.408915)(-0.061382, 0.032610, 0.386038)(-0.061165, -0.000062, 0.368502)(-0.030184, -0.055640, 0.376712)(-0.044012, 0.030889, 0.426316)(-0.044012, 0.030889, 0.426316)(-0.079260, 0.029941, 0.402558)(-0.077646, -0.009771, 0.383968)(-0.042817, -0.059612, 0.386117)(-0.049159, 0.013973, 0.432911)(-0.049159, 0.013973, 0.432911)(-0.086407, 0.018789, 0.421182)(-0.086738, -0.017617, 0.399006)(-0.050863, -0.058636, 0.395196)(-0.059819, -0.002439, 0.433721)(-0.059819, -0.002439, 0.433721)(-0.093166, -0.004155, 0.428251)(-0.090865, -0.028563, 0.414478)(-0.053282, -0.061672, 0.407529)(-0.06456503, -0.02235383, 0.3904293)(-0.001041777, 0.004537984, 0.01310691)    0.07934639    1.406567    -1.389299    2.430663    1.000000    9.075444    (-0.033034, 0.025075, 0.407644)(-0.035941, 0.032040, 0.401649)(-0.03042039, -0.07848527, 0.3957329)(0.4575701, 0.5313497, 0.7129496)    2.688903    1.000000    0.748910    -0.013078    -0.452559    -0.483895    0.235449    0.055566    (0.010941, -0.294644, 0.312060)(-0.009739544, -0.1865645, 0.3538966)1.000000    22.616640
14:03:12.782, Left ,(0.042001, 0.153180, 0.529579)(0.042001, 0.153180, 0.529579)(0.102276, 0.157140, 0.518567)(0.141866, 0.165110, 0.516759)(0.092001, 0.295340, 0.479374)(0.092001, 0.295340, 0.479374)(0.104938, 0.251261, 0.486450)(0.114163, 0.216262, 0.496635)(0.159397, 0.167259, 0.498234)(0.095684, 0.318530, 0.491255)(0.095684, 0.318530, 0.491255)(0.117299, 0.271534, 0.494475)(0.133227, 0.229923, 0.502700)(0.169713, 0.178257, 0.501525)(0.119337, 0.320811, 0.501737)(0.119337, 0.320811, 0.501737)(0.136028, 0.276925, 0.503586)(0.148275, 0.237718, 0.511190)(0.174036, 0.187246, 0.507323)(0.139831, 0.302603, 0.521517)(0.139831, 0.302603, 0.521517)(0.156411, 0.267420, 0.519278)(0.164537, 0.240060, 0.520621)(0.181308, 0.190387, 0.516670)(0.1431769, 0.2137396, 0.5091597)(0.001112603, 0.004925567, 0.002436012)    0.08250266    1.439494    -1.353330    -1.348768    0.000000    99.480780    (0.058667, 0.200566, 0.512843)(0.079115, 0.222405, 0.529818)(0.1845948, 0.1588717, 0.5118129)(-0.3336619, -0.07532416, 0.9396787)    0.000000    0.000000    0.676441    0.314239    -0.069030    -0.662508    0.244815    0.057776    (0.297384, -0.049292, 0.449516)(0.2409891, 0.05478987, 0.4806643)1.000000    1816.176000
14:03:12.797, Left ,(-0.033562, 0.030122, 0.407395)(-0.033562, 0.030122, 0.407395)(-0.013896, -0.004753, 0.385169)(-0.018565, -0.035424, 0.386877)(-0.031794, 0.014629, 0.409048)(-0.031794, 0.014629, 0.409048)(-0.061190, 0.032602, 0.386364)(-0.061160, 0.000034, 0.368649)(-0.030269, -0.055605, 0.376747)(-0.044656, 0.031704, 0.426613)(-0.044656, 0.031704, 0.426613)(-0.079622, 0.030005, 0.402577)(-0.077658, -0.009693, 0.384067)(-0.042907, -0.059586, 0.386120)(-0.048885, 0.013431, 0.432933)(-0.048885, 0.013431, 0.432933)(-0.086171, 0.018711, 0.421409)(-0.086775, -0.017565, 0.399073)(-0.050961, -0.058624, 0.395189)(-0.059724, -0.002804, 0.433763)(-0.059724, -0.002804, 0.433763)(-0.093066, -0.004208, 0.428400)(-0.090926, -0.028542, 0.414526)(-0.053389, -0.061688, 0.407523)(-0.06460328, -0.0223117, 0.3905118)(-0.001653595, 0.003732081, 0.007626351)    0.07934339    1.408588    -1.391007    2.428240    1.000000    9.161538    (-0.032973, 0.024958, 0.407946)(-0.035902, 0.031936, 0.401916)(-0.03053176, -0.07849759, 0.3957269)(0.458009, 0.5292608, 0.7142205)    2.688536    1.000000    0.748461    -0.012993    -0.452147    -0.484975    0.235440    0.055564    (0.010650, -0.294684, 0.312063)(-0.009940676, -0.1865907, 0.3538949)1.000000    22.632670
14:03:12.798, Left ,(0.042214, 0.153124, 0.529709)(0.042214, 0.153124, 0.529709)(0.102387, 0.157128, 0.518676)(0.141938, 0.165130, 0.516869)(0.092064, 0.295289, 0.479399)(0.092064, 0.295289, 0.479399)(0.105007, 0.251235, 0.486530)(0.114234, 0.216266, 0.496720)(0.159482, 0.167278, 0.498354)(0.095691, 0.318470, 0.491507)(0.095691, 0.318470, 0.491507)(0.117345, 0.271528, 0.494605)(0.133292, 0.229935, 0.502794)(0.169794, 0.178282, 0.501648)(0.119367, 0.320739, 0.502080)(0.119367, 0.320739, 0.502080)(0.136078, 0.276930, 0.503751)(0.148332, 0.237739, 0.511290)(0.174110, 0.187275, 0.507446)(0.139849, 0.302605, 0.521526)(0.139849, 0.302605, 0.521526)(0.156452, 0.267443, 0.519361)(0.164588, 0.240090, 0.520729)(0.181376, 0.190421, 0.516796)(0.1432422, 0.2137579, 0.5092611)(0.0033993, 0.002590901, 0.005437016)    0.0825019    1.439038    -1.352694    -1.349199    0.000000    99.480580    (0.058831, 0.200512, 0.512938)(0.079181, 0.222374, 0.529869)(0.1846741, 0.1589028, 0.5119396)(-0.3341066, -0.07527325, 0.9395248)    0.000000    0.000000    0.676466    0.314484    -0.068971    -0.662372    0.244813    0.057776    (0.297579, -0.049198, 0.449651)(0.2411266, 0.05485258, 0.4807951)1.000000    1816.192000
14:03:12.808, Left ,(-0.033520, 0.030112, 0.407588)(-0.033520, 0.030112, 0.407588)(-0.013892, -0.004735, 0.385292)(-0.018595, -0.035417, 0.386939)(-0.031758, 0.014575, 0.409151)(-0.031758, 0.014575, 0.409151)(-0.061067, 0.032622, 0.386546)(-0.061159, 0.000094, 0.368741)(-0.030312, -0.055573, 0.376790)(-0.044901, 0.032078, 0.426770)(-0.044901, 0.032078, 0.426770)(-0.079767, 0.030052, 0.402609)(-0.077667, -0.009640, 0.384139)(-0.042954, -0.059558, 0.386151)(-0.048736, 0.013192, 0.432971)(-0.048736, 0.013192, 0.432971)(-0.086049, 0.018697, 0.421536)(-0.086796, -0.017523, 0.399131)(-0.051012, -0.058602, 0.395217)(-0.059663, -0.002972, 0.433808)(-0.059663, -0.002972, 0.433808)(-0.093009, -0.004211, 0.428498)(-0.090959, -0.028514, 0.414574)(-0.053445, -0.061676, 0.407549)(-0.06462505, -0.02227515, 0.3905765)(-0.002189881, 0.003130127, 0.004957144)    0.07933907    1.409543    -1.391737    2.426960    1.000000    9.184309    (-0.032933, 0.024933, 0.408108)(-0.035880, 0.031909, 0.402065)(-0.03060322, -0.0784932, 0.3957481)(0.4581492, 0.5280551, 0.7150225)    2.688807    1.000000    0.748256    -0.012926    -0.451819    -0.485598    0.235428    0.055561    (0.010423, -0.294693, 0.312078)(-0.01009, -0.186593, 0.3539129)1.000000    22.643590
14:03:12.809, Left ,(0.042331, 0.153129, 0.529829)(0.042331, 0.153129, 0.529829)(0.102453, 0.157143, 0.518761)(0.141988, 0.165148, 0.516947)(0.092104, 0.295265, 0.479422)(0.092104, 0.295265, 0.479422)(0.105051, 0.251229, 0.486597)(0.114284, 0.216279, 0.496793)(0.159537, 0.167300, 0.498436)(0.095699, 0.318458, 0.491636)(0.095699, 0.318458, 0.491636)(0.117378, 0.271533, 0.494698)(0.133338, 0.229952, 0.502875)(0.169848, 0.178306, 0.501736)(0.119388, 0.320723, 0.502297)(0.119388, 0.320723, 0.502297)(0.136114, 0.276941, 0.503878)(0.148375, 0.237759, 0.511375)(0.174161, 0.187300, 0.507535)(0.139886, 0.302608, 0.521619)(0.139886, 0.302608, 0.521619)(0.156489, 0.267462, 0.519455)(0.164627, 0.240112, 0.520819)(0.181424, 0.190448, 0.516888)(0.1432884, 0.2137768, 0.5093429)(0.004703132, 0.001247752, 0.008656529)    0.08250023    1.438917    -1.352563    -1.349006    0.000000    99.463680    (0.058922, 0.200507, 0.513026)(0.079222, 0.222358, 0.529919)(0.1847286, 0.1589301, 0.5120295)(-0.334393, -0.07540575, 0.9394122)    0.000000    0.000000    0.676424    0.314651    -0.068908    -0.662343    0.244808    0.057775    (0.297697, -0.049131, 0.449744)(0.2412126, 0.05489939, 0.4808868)1.000000    1816.203000
