14:05:05.172,(-2.307450, -0.216053, 4.500000),0,0,0.5,True
14:05:05.172,(-2.307450, -0.216053, 4.500000),0,0,0.5,True
14:05:05.195,(-1.824637, -0.328489, 4.500000),0,0,0.5,True
14:05:05.195,(-1.824637, -0.328489, 4.500000),0,0,0.5,True
14:05:05.207,(-1.824637, -0.315261, 4.500000),0,0,0.5,True
14:05:05.207,(-1.824637, -0.315261, 4.500000),0,0,0.5,True
14:05:05.224,(-1.824637, -0.302033, 4.500000),0,0,0.5,True
14:05:05.224,(-1.824637, -0.302033, 4.500000),0,0,0.5,True
14:05:05.239,(-1.824637, -0.302033, 4.500000),0,0,0.5,True
14:05:05.239,(-1.824637, -0.302033, 4.500000),0,0,0.5,True
14:05:05.260,(-1.824637, -0.308647, 4.500000),0,0,0.5,True
14:05:05.261,(-1.824637, -0.308647, 4.500000),0.1150043,0,0.5,True
14:05:05.280,(-1.811408, -0.321875, 4.500000),0.2218288,0,0.5,True
14:05:05.281,(-1.811408, -0.321875, 4.500000),0.2218288,0,0.5,True
14:05:05.296,(-1.798181, -0.348330, 4.500000),0.2276889,0.5,0.4944444,True
14:05:05.297,(-1.798181, -0.348330, 4.500000),0.2276889,0.5,0.4944444,True
14:05:05.307,(-1.784953, -0.368172, 4.500000),0.2198755,0.5,0.4944444,True
14:05:05.308,(-1.784953, -0.368172, 4.500000),0.2198755,0.5,0.4944444,True
14:05:05.322,(-1.771724, -0.394627, 4.500000),0.2180442,0.5,0.4888889,True
14:05:05.322,(-1.771724, -0.394627, 4.500000),0.2171896,0.5,0.4888889,True
14:05:05.336,(-1.771724, -0.421083, 4.500000),0.2218288,0.5,0.4888889,True
14:05:05.336,(-1.771724, -0.421083, 4.500000),0.2218288,0.5,0.4888889,True
14:05:05.358,(-1.765111, -0.460766, 4.500000),0.2218288,0.5,0.4888889,True
14:05:05.358,(-1.765111, -0.460766, 4.500000),0.2218288,0.5,0.4888889,True
14:05:05.379,(-1.765111, -0.507063, 4.500000),0.4480527,0.5,0.4777778,True
14:05:05.379,(-1.765111, -0.507063, 4.500000),0.4480527,0.5,0.4777778,True
14:05:05.394,(-1.784953, -0.579816, 4.500000),0.4783299,0.5,0.4777778,True
14:05:05.395,(-1.784953, -0.579816, 4.500000),0.4783299,0.5,0.4777778,True
14:05:05.406,(-1.804795, -0.606271, 4.500000),0.5607374,0.5,0.4777778,True
14:05:05.407,(-1.804795, -0.606271, 4.500000),0.5607374,0.5,0.4777778,True
14:05:05.426,(-1.824637, -0.639340, 4.500000),0.6267855,0.5,0.4777778,True
14:05:05.426,(-1.824637, -0.639340, 4.500000),0.6267855,0.5,0.4777778,True
14:05:05.437,(-1.864320, -0.685638, 4.500000),0.6267855,0.5,0.4777778,True
14:05:05.438,(-1.864320, -0.685638, 4.500000),0.6267855,0.5,0.4777778,True
14:05:05.458,(-1.890775, -0.712093, 4.500000),1,0.5,0.4777778,True
14:05:05.459,(-1.890775, -0.712093, 4.500000),1,0.5,0.4777778,True
14:05:05.478,(-1.923845, -0.731935, 4.500000),1,0.5,0.4777778,True
14:05:05.478,(-1.923845, -0.731935, 4.500000),1,0.5,0.4777778,True
14:05:05.494,(-1.996597, -0.765004, 4.500000),1,0.5,0.4888889,True
14:05:05.495,(-1.996597, -0.765004, 4.500000),1,0.5,0.4888889,True
14:05:05.506,(-2.036281, -0.771618, 4.500000),1,0.5,0.4888889,True
14:05:05.507,(-2.036281, -0.771618, 4.500000),1,0.5,0.4888889,True
14:05:05.527,(-2.075964, -0.778232, 4.500000),1,0.5,0.4944444,True
14:05:05.527,(-2.075964, -0.778232, 4.500000),1,0.5,0.4944444,True
14:05:05.540,(-2.128874, -0.778232, 4.500000),1,0.5,0.4944444,True
14:05:05.540,(-2.128874, -0.778232, 4.500000),1,0.5,0.4944444,True
14:05:05.561,(-2.168558, -0.771618, 4.500000),1,0,0.5,True
14:05:05.562,(-2.168558, -0.771618, 4.500000),1,0,0.5,True
14:05:07.321,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.322,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.338,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.338,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.353,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.353,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.368,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
14:05:07.368,(-2.214854, -0.751776, 4.500000),0,0,0.5,True
