13:34:02.372, Left ,(-0.046046, 0.016869, 0.410094)(-0.046046, 0.016869, 0.410094)(-0.034801, -0.020284, 0.391996)(-0.038115, -0.049095, 0.395320)(-0.044846, -0.000488, 0.417590)(-0.044846, -0.000488, 0.417590)(-0.072150, 0.018709, 0.399965)(-0.079877, -0.012996, 0.382289)(-0.051859, -0.068204, 0.388122)(-0.045860, 0.002928, 0.431434)(-0.045860, 0.002928, 0.431434)(-0.081822, 0.017825, 0.419120)(-0.094007, -0.021029, 0.399639)(-0.062844, -0.071088, 0.398917)(-0.054714, -0.008697, 0.438631)(-0.054714, -0.008697, 0.438631)(-0.090106, 0.008643, 0.435515)(-0.100995, -0.027564, 0.415546)(-0.069203, -0.069335, 0.408627)(-0.067252, -0.020524, 0.443190)(-0.067252, -0.020524, 0.443190)(-0.098404, -0.013467, 0.444140)(-0.103352, -0.037345, 0.431342)(-0.069955, -0.071657, 0.420877)(-0.08116104, -0.03365158, 0.4045367)(-0.0005874031, -0.00178486, 0.009259652)    0.07690884    1.496382    -1.481031    2.307978    1.000000    10.315460    (-0.045646, 0.011083, 0.412592)(-0.049717, 0.017693, 0.407401)(-0.04975104, -0.08917196, 0.4064542)(0.5806913, 0.5272295, 0.6203441)    2.969735    1.000000    0.723140    -0.075682    -0.490594    -0.480268    0.228216    0.053859    (-0.013467, -0.293623, 0.311765)(-0.03160877, -0.1913973, 0.3591097)1.000000    13.449470
13:34:02.372, Left ,(0.044499, 0.153334, 0.529864)(0.044499, 0.153334, 0.529864)(0.103214, 0.157614, 0.518753)(0.142091, 0.165768, 0.517279)(0.092325, 0.295207, 0.478091)(0.092325, 0.295207, 0.478091)(0.105436, 0.251476, 0.485920)(0.114629, 0.216799, 0.496475)(0.160112, 0.168113, 0.499140)(0.095827, 0.318410, 0.490567)(0.095827, 0.318410, 0.490567)(0.117505, 0.271873, 0.494473)(0.133412, 0.230615, 0.503059)(0.170242, 0.179214, 0.502725)(0.118466, 0.320945, 0.502813)(0.118466, 0.320945, 0.502813)(0.135530, 0.277496, 0.504492)(0.148155, 0.238522, 0.511968)(0.174329, 0.188249, 0.508673)(0.139415, 0.303227, 0.522558)(0.139415, 0.303227, 0.522558)(0.155994, 0.268286, 0.520424)(0.164130, 0.240976, 0.521823)(0.181317, 0.191442, 0.518218)(0.1432657, 0.2144796, 0.5097419)(0.0008108527, 0.0008819955, 0.002744028)    0.08246883    1.425813    -1.333196    -1.352307    0.000000    99.462890    (0.060441, 0.200625, 0.512606)(0.078733, 0.222053, 0.528682)(0.1852429, 0.1600816, 0.5132833)(-0.3568276, -0.07922779, 0.9308047)    0.000000    0.000000    0.675646    0.324868    -0.062355    -0.658844    0.244715    0.057753    (0.308074, -0.042486, 0.451931)(0.2466585, 0.05879783, 0.4826069)1.000000    65.761600
13:34:02.395, Left ,(-0.045992, 0.016922, 0.410709)(-0.045992, 0.016922, 0.410709)(-0.034629, -0.020186, 0.392498)(-0.038035, -0.049031, 0.395718)(-0.044813, -0.000531, 0.418203)(-0.044813, -0.000531, 0.418203)(-0.072035, 0.018803, 0.400401)(-0.079671, -0.012851, 0.382505)(-0.051760, -0.068086, 0.388304)(-0.045959, 0.003189, 0.432065)(-0.045959, 0.003189, 0.432065)(-0.081940, 0.017913, 0.419394)(-0.093939, -0.020942, 0.399742)(-0.062833, -0.071007, 0.399032)(-0.054713, -0.009203, 0.439025)(-0.054713, -0.009203, 0.439025)(-0.090076, 0.008560, 0.435830)(-0.101036, -0.027535, 0.415599)(-0.069251, -0.069290, 0.408734)(-0.067317, -0.020873, 0.443456)(-0.067317, -0.020873, 0.443456)(-0.098511, -0.013575, 0.444257)(-0.103537, -0.037384, 0.431339)(-0.070117, -0.071671, 0.420970)(-0.08114331, -0.03359353, 0.4046831)(0.0002256766, 0.002916306, 0.006024431)    0.07687526    1.494818    -1.478891    2.308345    1.000000    10.306210    (-0.045599, 0.011105, 0.413207)(-0.049615, 0.017762, 0.408001)(-0.04983113, -0.08913762, 0.4066014)(0.5769495, 0.5242191, 0.6263574)    2.971023    1.000000    0.723814    -0.073417    -0.488061    -0.482183    0.228117    0.053835    (-0.013594, -0.293346, 0.311613)(-0.0317126, -0.191242, 0.3591073)1.000000    13.472920
13:34:02.395, Left ,(0.044593, 0.153376, 0.529872)(0.044593, 0.153376, 0.529872)(0.103291, 0.157641, 0.518800)(0.142160, 0.165790, 0.517339)(0.092377, 0.295203, 0.478074)(0.092377, 0.295203, 0.478074)(0.105506, 0.251476, 0.485904)(0.114697, 0.216802, 0.496481)(0.160186, 0.168118, 0.499196)(0.095906, 0.318412, 0.490507)(0.095906, 0.318412, 0.490507)(0.117572, 0.271883, 0.494441)(0.133478, 0.230627, 0.503048)(0.170313, 0.179225, 0.502768)(0.118555, 0.321000, 0.502505)(0.118555, 0.321000, 0.502505)(0.135609, 0.277519, 0.504343)(0.148220, 0.238545, 0.511942)(0.174397, 0.188267, 0.508702)(0.139400, 0.303280, 0.522520)(0.139400, 0.303280, 0.522520)(0.156032, 0.268326, 0.520365)(0.164195, 0.241013, 0.521789)(0.181384, 0.191473, 0.518239)(0.1433325, 0.2144989, 0.5097456)(0.002590006, 0.0007936579, 0.0009917009)    0.08247373    1.424740    -1.331556    -1.355066    0.000000    99.458640    (0.060521, 0.200651, 0.512605)(0.078812, 0.222107, 0.528692)(0.1853177, 0.160106, 0.5133348)(-0.356669, -0.0781607, 0.9309556)    0.000000    0.000000    0.676017    0.324794    -0.062617    -0.658475    0.244729    0.057756    (0.308188, -0.042454, 0.451979)(0.2467531, 0.05882583, 0.4826571)1.000000    65.785060
13:34:02.409, Left ,(-0.045968, 0.016975, 0.410954)(-0.045968, 0.016975, 0.410954)(-0.034538, -0.020088, 0.392672)(-0.038004, -0.048961, 0.395864)(-0.044813, -0.000500, 0.418460)(-0.044813, -0.000500, 0.418460)(-0.072009, 0.018880, 0.400592)(-0.079611, -0.012763, 0.382603)(-0.051722, -0.067994, 0.388380)(-0.046061, 0.003425, 0.432300)(-0.046061, 0.003425, 0.432300)(-0.082057, 0.017976, 0.419503)(-0.093919, -0.020884, 0.399800)(-0.062821, -0.070936, 0.399085)(-0.054736, -0.009314, 0.439184)(-0.054736, -0.009314, 0.439184)(-0.090081, 0.008543, 0.435969)(-0.101057, -0.027506, 0.415634)(-0.069266, -0.069241, 0.408782)(-0.067350, -0.020972, 0.443569)(-0.067350, -0.020972, 0.443569)(-0.098553, -0.013602, 0.444330)(-0.103604, -0.037386, 0.431352)(-0.070167, -0.071649, 0.421013)(-0.08114243, -0.03354484, 0.4047541)(3.187046E-05, 0.003583695, 0.005221214)    0.07685633    1.494425    -1.478379    2.308681    1.000000    10.323240    (-0.045583, 0.011150, 0.413455)(-0.049589, 0.017829, 0.408243)(-0.04985647, -0.08908659, 0.4066669)(0.5754539, 0.5232127, 0.6285709)    2.970829    1.000000    0.724018    -0.072461    -0.487242    -0.482849    0.228060    0.053822    (-0.013716, -0.293235, 0.311647)(-0.03178604, -0.1911607, 0.3591568)1.000000    13.486880
13:34:02.409, Left ,(0.044661, 0.153372, 0.529853)(0.044661, 0.153372, 0.529853)(0.103341, 0.157654, 0.518813)(0.142198, 0.165806, 0.517364)(0.092408, 0.295209, 0.478085)(0.092408, 0.295209, 0.478085)(0.105539, 0.251482, 0.485915)(0.114731, 0.216810, 0.496495)(0.160224, 0.168129, 0.499222)(0.095967, 0.318438, 0.490355)(0.095967, 0.318438, 0.490355)(0.117614, 0.271892, 0.494397)(0.133511, 0.230638, 0.503058)(0.170350, 0.179237, 0.502791)(0.118589, 0.321018, 0.502507)(0.118589, 0.321018, 0.502507)(0.135643, 0.277531, 0.504338)(0.148252, 0.238559, 0.511950)(0.174433, 0.188281, 0.508723)(0.139403, 0.303294, 0.522512)(0.139403, 0.303294, 0.522512)(0.156051, 0.268343, 0.520367)(0.164226, 0.241031, 0.521796)(0.181420, 0.191490, 0.518259)(0.1433662, 0.2145115, 0.5097595)(0.00249468, 0.0008719609, 0.001120952)    0.08247495    1.424476    -1.331183    -1.355616    0.000000    99.452150    (0.060577, 0.200651, 0.512597)(0.078852, 0.222125, 0.528703)(0.1853562, 0.1601222, 0.5133605)(-0.356674, -0.07795618, 0.9309707)    0.000000    0.000000    0.676087    0.324817    -0.062680    -0.658386    0.244733    0.057757    (0.308238, -0.042434, 0.452002)(0.2467973, 0.05884384, 0.482681)1.000000    65.799010
13:34:02.432, Left ,(-0.045861, 0.017088, 0.411305)(-0.045861, 0.017088, 0.411305)(-0.034339, -0.019915, 0.392931)(-0.037936, -0.048849, 0.396058)(-0.044821, -0.000371, 0.418850)(-0.044821, -0.000371, 0.418850)(-0.071972, 0.019053, 0.400864)(-0.079491, -0.012615, 0.382752)(-0.051646, -0.067841, 0.388475)(-0.046231, 0.003812, 0.432587)(-0.046231, 0.003812, 0.432587)(-0.082212, 0.018068, 0.419652)(-0.093860, -0.020791, 0.399889)(-0.062783, -0.070825, 0.399149)(-0.054773, -0.009423, 0.439432)(-0.054773, -0.009423, 0.439432)(-0.090070, 0.008529, 0.436176)(-0.101061, -0.027465, 0.415687)(-0.069268, -0.069168, 0.408836)(-0.067385, -0.021058, 0.443763)(-0.067385, -0.021058, 0.443763)(-0.098600, -0.013640, 0.444446)(-0.103663, -0.037397, 0.431372)(-0.070213, -0.071623, 0.421061)(-0.08111434, -0.03347033, 0.404859)(0.001653245, 0.003089242, 0.004271354)    0.07682049    1.494274    -1.478114    2.308775    1.000000    10.404100    (-0.045514, 0.011268, 0.413819)(-0.049509, 0.017960, 0.408604)(-0.04987811, -0.08900937, 0.4067471)(0.5733708, 0.5214177, 0.6319569)    2.969781    1.000000    0.724206    -0.071041    -0.486039    -0.483988    0.227954    0.053797    (-0.013902, -0.293077, 0.311747)(-0.03188999, -0.1910433, 0.3592471)1.000000    13.510380
13:34:02.432, Left ,(0.044758, 0.153380, 0.529833)(0.044758, 0.153380, 0.529833)(0.103425, 0.157683, 0.518847)(0.142269, 0.165838, 0.517419)(0.092496, 0.295226, 0.478089)(0.092496, 0.295226, 0.478089)(0.105608, 0.251497, 0.485956)(0.114797, 0.216832, 0.496542)(0.160296, 0.168156, 0.499278)(0.096061, 0.318467, 0.490279)(0.096061, 0.318467, 0.490279)(0.117687, 0.271910, 0.494400)(0.133575, 0.230663, 0.503102)(0.170420, 0.179266, 0.502844)(0.118648, 0.321030, 0.502656)(0.118648, 0.321030, 0.502656)(0.135704, 0.277553, 0.504406)(0.148315, 0.238588, 0.511992)(0.174502, 0.188312, 0.508775)(0.139446, 0.303311, 0.522504)(0.139446, 0.303311, 0.522504)(0.156102, 0.268369, 0.520401)(0.164289, 0.241064, 0.521839)(0.181488, 0.191524, 0.518310)(0.1434319, 0.2145398, 0.5098065)(0.003001771, 0.001314109, 0.002489354)    0.08247624    1.424290    -1.330947    -1.355950    0.000000    99.436670    (0.060671, 0.200662, 0.512584)(0.078931, 0.222159, 0.528738)(0.1854283, 0.1601548, 0.5134155)(-0.3566662, -0.0778296, 0.9309843)    0.000000    0.000000    0.676128    0.324848    -0.062743    -0.658323    0.244737    0.057758    (0.308326, -0.042396, 0.452052)(0.2468771, 0.05887957, 0.4827336)1.000000    65.822510
13:34:02.454, Left ,(-0.045678, 0.017222, 0.411492)(-0.045678, 0.017222, 0.411492)(-0.034115, -0.019746, 0.393053)(-0.037840, -0.048716, 0.396159)(-0.044776, -0.000193, 0.419114)(-0.044776, -0.000193, 0.419114)(-0.071882, 0.019249, 0.401077)(-0.079351, -0.012431, 0.382857)(-0.051554, -0.067664, 0.388503)(-0.046331, 0.004247, 0.432831)(-0.046331, 0.004247, 0.432831)(-0.082298, 0.018197, 0.419747)(-0.093757, -0.020657, 0.399950)(-0.062713, -0.070684, 0.399155)(-0.054750, -0.009510, 0.439609)(-0.054750, -0.009510, 0.439609)(-0.090001, 0.008546, 0.436337)(-0.101005, -0.027377, 0.415713)(-0.069228, -0.069063, 0.408831)(-0.067353, -0.021112, 0.443895)(-0.067353, -0.021112, 0.443895)(-0.098559, -0.013640, 0.444532)(-0.103639, -0.037357, 0.431374)(-0.070194, -0.071560, 0.421056)(-0.08103949, -0.03335712, 0.4049213)(0.003877726, 0.005882279, 0.002306642)    0.07679109    1.494998    -1.478861    2.307994    1.000000    10.526520    (-0.045377, 0.011417, 0.414032)(-0.049381, 0.018110, 0.408835)(-0.04986128, -0.08890579, 0.4067558)(0.5721826, 0.5195212, 0.6345903)    2.967828    1.000000    0.724122    -0.070044    -0.485189    -0.485112    0.227867    0.053777    (-0.014132, -0.292930, 0.311777)(-0.03199681, -0.1909178, 0.3592665)1.000000    13.532600
13:34:02.454, Left ,(0.044881, 0.153457, 0.529890)(0.044881, 0.153457, 0.529890)(0.103496, 0.157710, 0.518877)(0.142328, 0.165844, 0.517443)(0.092603, 0.295236, 0.478068)(0.092603, 0.295236, 0.478068)(0.105675, 0.251501, 0.485978)(0.114855, 0.216841, 0.496569)(0.160356, 0.168161, 0.499303)(0.096143, 0.318487, 0.490323)(0.096143, 0.318487, 0.490323)(0.117754, 0.271915, 0.494434)(0.133633, 0.230669, 0.503129)(0.170478, 0.179268, 0.502868)(0.118708, 0.321021, 0.502888)(0.118708, 0.321021, 0.502888)(0.135759, 0.277558, 0.504504)(0.148373, 0.238593, 0.512018)(0.174560, 0.188313, 0.508798)(0.139546, 0.303328, 0.522416)(0.139546, 0.303328, 0.522416)(0.156173, 0.268370, 0.520402)(0.164347, 0.241068, 0.521863)(0.181546, 0.191524, 0.518333)(0.1434901, 0.2145448, 0.5098321)(0.002404852, -0.0002264187, 0.000494742)    0.08248114    1.424348    -1.331024    -1.355873    0.000000    99.416750    (0.060788, 0.200717, 0.512615)(0.078999, 0.222164, 0.528760)(0.185488, 0.1601554, 0.5134385)(-0.3566387, -0.07785255, 0.9309931)    0.000000    0.000000    0.676120    0.324828    -0.062738    -0.658341    0.244751    0.057761    (0.308401, -0.042402, 0.452069)(0.2469443, 0.05887691, 0.4827535)1.000000    65.844730
