13:55:46.072,(-2.836557, -0.440924, 4.500000),0,0,0.5,False
13:55:46.073,(-2.836557, -0.440924, 4.500000),0,0,0.5,False
13:55:46.095,(-2.677825, -0.275578, 4.500000),0,0,0.5,False
13:55:46.096,(-2.677825, -0.275578, 4.500000),0,0,0.5,False
13:55:46.117,(-2.671212, -0.275578, 4.500000),0,0,0.5,False
13:55:46.117,(-2.671212, -0.275578, 4.500000),0,0,0.5,False
13:55:46.133,(-2.671212, -0.288806, 4.500000),0,0,0.5,False
13:55:46.133,(-2.671212, -0.288806, 4.500000),0,0,0.5,False
13:55:46.145,(-2.671212, -0.302033, 4.500000),0,0,0.5,False
13:55:46.145,(-2.671212, -0.302033, 4.500000),0,0,0.5,False
13:55:46.160,(-2.671212, -0.321875, 4.500000),0,0,0.5,False
13:55:46.160,(-2.671212, -0.321875, 4.500000),0,0,0.5,False
13:55:46.174,(-2.671212, -0.341716, 4.500000),0.1914296,0.5,0.4888889,False
13:55:46.174,(-2.671212, -0.341716, 4.500000),0.1914296,0.5,0.4888889,False
13:55:46.194,(-2.677825, -0.361558, 4.500000),0.1914296,0.5,0.4888889,False
13:55:46.195,(-2.677825, -0.361558, 4.500000),0.1914296,0.5,0.4888889,False
13:55:46.215,(-2.671212, -0.394627, 4.500000),0.1869125,0.5,0.4833333,False
13:55:46.215,(-2.671212, -0.394627, 4.500000),0.1869125,0.5,0.4833333,False
13:55:46.228,(-2.677825, -0.434311, 4.500000),0.1869125,0.5,0.4833333,False
13:55:46.229,(-2.677825, -0.434311, 4.500000),0.1869125,0.5,0.4833333,False
13:55:46.242,(-2.684439, -0.473994, 4.500000),0.310829,0.5,0.4722222,False
13:55:46.242,(-2.684439, -0.473994, 4.500000),0.310829,0.5,0.4722222,False
13:55:46.257,(-2.697668, -0.500449, 4.500000),0.5495055,0.5,0.4666667,False
13:55:46.258,(-2.697668, -0.500449, 4.500000),0.5495055,0.5,0.4666667,False
13:55:46.270,(-2.717509, -0.533519, 4.500000),0.6294714,0.5,0.4666667,False
13:55:46.270,(-2.717509, -0.533519, 4.500000),0.6294714,0.5,0.4666667,False
13:55:46.289,(-2.737351, -0.566588, 4.500000),0.8511781,0.5,0.4666667,False
13:55:46.290,(-2.737351, -0.566588, 4.500000),0.8511781,0.5,0.4666667,False
13:55:46.310,(-2.757191, -0.606271, 4.500000),1,0.5,0.4611111,False
13:55:46.311,(-2.757191, -0.606271, 4.500000),1,0.5,0.4611111,False
13:55:46.323,(-2.810102, -0.679024, 4.500000),1,0.5,0.4611111,False
13:55:46.324,(-2.810102, -0.679024, 4.500000),1,0.5,0.4611111,False
13:55:46.336,(-2.843173, -0.712093, 4.500000),1,0.5,0.4611111,False
13:55:46.336,(-2.843173, -0.712093, 4.500000),1,0.5,0.4611111,False
13:55:46.355,(-2.876241, -0.731935, 4.500000),1,0.5,0.4611111,False
13:55:46.355,(-2.876241, -0.731935, 4.500000),1,0.5,0.4611111,False
13:55:46.368,(-2.935766, -0.751776, 4.500000),1,0.5,0.4611111,False
13:55:46.368,(-2.935766, -0.751776, 4.500000),1,0.5,0.4611111,False
13:55:46.391,(-2.982063, -0.751776, 4.500000),1,0.5,0.4666667,False
13:55:46.392,(-2.982063, -0.751776, 4.500000),1,0.5,0.4666667,False
13:55:47.453,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
13:55:47.453,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
13:55:47.473,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
13:55:47.474,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
13:55:47.488,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
13:55:47.489,(-3.028359, -0.745162, 4.500000),0,0.5,0.4055555,True
