13:27:55.624,(-2.142102, -0.262350, 4.500000),0,0,0.5,False
13:27:55.647,(-1.937072, -0.249122, 4.500000),0,0,0.5,False
13:27:55.659,(-1.937072, -0.216053, 4.500000),0,0,0.5,False
13:27:55.680,(-1.937072, -0.209439, 4.500000),0,0,0.5,False
13:27:55.703,(-1.937072, -0.196211, 4.500000),0,0,0.5,False
13:27:55.719,(-1.937072, -0.202825, 4.500000),0,0,0.5,False
13:27:55.731,(-1.930458, -0.209439, 4.500000),0.1859358,0.75,0.4944444,False
13:27:55.747,(-1.917230, -0.222667, 4.500000),0.1859358,0.75,0.4944444,False
13:27:55.761,(-1.897388, -0.255736, 4.500000),0.1870345,0.75,0.4888889,False
13:27:55.779,(-1.877547, -0.282192, 4.500000),0.1917959,0.75,0.4888889,False
13:27:55.800,(-1.864320, -0.315261, 4.500000),0.3248688,0.75,0.4833333,False
13:27:55.816,(-1.851092, -0.381400, 4.500000),0.5592723,0.75,0.4833333,False
13:27:55.828,(-1.844478, -0.421083, 4.500000),0.6118911,0.75,0.4777778,False
13:27:55.848,(-1.851091, -0.460766, 4.500000),0.6118911,0.75,0.4777778,False
13:27:55.862,(-1.877547, -0.520291, 4.500000),0.7892809,0.75,0.4777778,False
13:27:55.887,(-1.897388, -0.553360, 4.500000),0.9135637,0.75,0.4722222,False
13:27:55.909,(-1.950300, -0.606271, 4.500000),1,0.75,0.4722222,False
13:27:55.927,(-2.029665, -0.665796, 4.500000),1,0.75,0.4722222,False
13:27:55.939,(-2.102419, -0.698865, 4.500000),1,0.75,0.4722222,False
13:27:55.955,(-2.155329, -0.712093, 4.500000),1,0.75,0.4722222,False
13:27:56.957,(-2.201626, -0.718707, 4.500000),0,0.5,0.4333333,False
13:27:56.975,(-2.201626, -0.718707, 4.500000),0,0.5,0.4222222,False
13:27:56.985,(-2.201626, -0.718707, 4.500000),0,0.5,0.4166667,False
13:27:56.999,(-2.201626, -0.718707, 4.500000),0,0.5,0.4166667,False
13:27:57.015,(-2.201626, -0.718707, 4.500000),0,0.5,0.4111111,False
13:27:57.030,(-2.201626, -0.718707, 4.500000),0,0.5,0.4111111,False
