13:50:07.726, Left ,(-0.046646, 0.029931, 0.400938)(-0.046646, 0.029931, 0.400938)(-0.025220, -0.004114, 0.381425)(-0.026769, -0.034005, 0.383643)(-0.043675, 0.014593, 0.403246)(-0.043675, 0.014593, 0.403246)(-0.072359, 0.030383, 0.380743)(-0.068936, -0.000652, 0.365524)(-0.037596, -0.053963, 0.374175)(-0.048360, 0.018544, 0.419510)(-0.048360, 0.018544, 0.419510)(-0.082366, 0.027060, 0.400644)(-0.084602, -0.010189, 0.380587)(-0.049638, -0.057905, 0.383274)(-0.067455, 0.023727, 0.428024)(-0.067455, 0.023727, 0.428024)(-0.099114, 0.018152, 0.414033)(-0.093239, -0.017805, 0.395167)(-0.057445, -0.056984, 0.391952)(-0.073298, 0.003593, 0.430058)(-0.073298, 0.003593, 0.430058)(-0.102739, -0.004704, 0.422271)(-0.097030, -0.028321, 0.410265)(-0.059741, -0.059804, 0.403903)(-0.0716145, -0.02206707, 0.3869673)(0.006772229, 0.006369716, 0.001240321)    0.07722775    1.390634    -1.380692    2.461133    1.000000    8.642258    (-0.045656, 0.024819, 0.401707)(-0.047272, 0.031085, 0.396348)(-0.0371916, -0.07589695, 0.3928803)(0.445316, 0.5501662, 0.706407)    2.634828    1.000000    0.752006    -0.007416    -0.457788    -0.474196    0.229163    0.054082    (0.007369, -0.287079, 0.315860)(-0.01491153, -0.1814878, 0.3543701)1.000000    389.493300
13:50:07.726, Left ,(0.043241, 0.153156, 0.530468)(0.043241, 0.153156, 0.530468)(0.102870, 0.157106, 0.519540)(0.142118, 0.165127, 0.517839)(0.092327, 0.295056, 0.479368)(0.092327, 0.295056, 0.479368)(0.105224, 0.251047, 0.487059)(0.114423, 0.216163, 0.497553)(0.159727, 0.167284, 0.499373)(0.095909, 0.318340, 0.491553)(0.095909, 0.318340, 0.491553)(0.117511, 0.271393, 0.495149)(0.133422, 0.229881, 0.503677)(0.170000, 0.178319, 0.502692)(0.119215, 0.320541, 0.502970)(0.119215, 0.320541, 0.502970)(0.135999, 0.276835, 0.504685)(0.148402, 0.237729, 0.512222)(0.174269, 0.187335, 0.508504)(0.140023, 0.302562, 0.522023)(0.140023, 0.302562, 0.522023)(0.156489, 0.267448, 0.520192)(0.164601, 0.240130, 0.521714)(0.181482, 0.190515, 0.517876)(0.1433573, 0.2137349, 0.5101855)(-0.002146878, -0.000228075, -0.003277343)    0.08245845    1.436186    -1.348798    -1.351388    0.000000    99.425480    (0.059603, 0.200456, 0.513434)(0.079295, 0.222170, 0.530481)(0.1849824, 0.1590636, 0.5129708)(-0.3371257, -0.07517837, 0.9384532)    0.000000    0.000000    0.676545    0.316172    -0.068540    -0.661532    0.244684    0.057745    (0.301383, -0.046592, 0.449514)(0.2431825, 0.05623569, 0.4812422)1.000000    1031.120000
13:50:07.739, Left ,(-0.046481, 0.029995, 0.401324)(-0.046481, 0.029995, 0.401324)(-0.025071, -0.004065, 0.381701)(-0.026681, -0.033957, 0.383808)(-0.043366, 0.014444, 0.403656)(-0.043366, 0.014444, 0.403656)(-0.071959, 0.030470, 0.381129)(-0.068763, -0.000547, 0.365620)(-0.037497, -0.053893, 0.374277)(-0.048465, 0.019017, 0.419826)(-0.048465, 0.019017, 0.419826)(-0.082433, 0.027204, 0.400676)(-0.084480, -0.010090, 0.380620)(-0.049570, -0.057837, 0.383330)(-0.067173, 0.023702, 0.428180)(-0.067173, 0.023702, 0.428180)(-0.098937, 0.018239, 0.414100)(-0.093163, -0.017718, 0.395174)(-0.057400, -0.056921, 0.391998)(-0.073108, 0.003475, 0.430097)(-0.073108, 0.003475, 0.430097)(-0.102623, -0.004625, 0.422302)(-0.097002, -0.028248, 0.410248)(-0.059729, -0.059753, 0.403939)(-0.07152071, -0.02198661, 0.3870224)(0.006775339, 0.005808512, 0.004043138)    0.07722015    1.389798    -1.379328    2.461370    1.000000    8.634747    (-0.045442, 0.024811, 0.402101)(-0.047080, 0.031131, 0.396681)(-0.03717155, -0.07585487, 0.3929562)(0.4439634, 0.5487602, 0.7083494)    2.635131    1.000000    0.752268    -0.006815    -0.456588    -0.474946    0.229140    0.054077    (0.007265, -0.287036, 0.315929)(-0.01495333, -0.1814453, 0.3544426)1.000000    389.507100
13:50:07.740, Left ,(0.043203, 0.153114, 0.530374)(0.043203, 0.153114, 0.530374)(0.102850, 0.157052, 0.519470)(0.142108, 0.165072, 0.517768)(0.092343, 0.295010, 0.479233)(0.092343, 0.295010, 0.479233)(0.105219, 0.250984, 0.486960)(0.114404, 0.216103, 0.497473)(0.159713, 0.167224, 0.499296)(0.095910, 0.318312, 0.491460)(0.095910, 0.318312, 0.491460)(0.117499, 0.271342, 0.495059)(0.133403, 0.229823, 0.503586)(0.169985, 0.178260, 0.502607)(0.119198, 0.320516, 0.502836)(0.119198, 0.320516, 0.502836)(0.135980, 0.276786, 0.504565)(0.148385, 0.237675, 0.512123)(0.174254, 0.187279, 0.508414)(0.140009, 0.302549, 0.521824)(0.140009, 0.302549, 0.521824)(0.156477, 0.267400, 0.520053)(0.164587, 0.240079, 0.521608)(0.181469, 0.190461, 0.517782)(0.1433414, 0.2136791, 0.5100969)(-0.001117774, -0.004126652, -0.006460923)    0.08246228    1.436027    -1.348589    -1.352080    0.000000    99.427440    (0.059583, 0.200413, 0.513327)(0.079292, 0.222136, 0.530409)(0.1849727, 0.1590088, 0.5128862)(-0.3368108, -0.07486374, 0.9385915)    0.000000    0.000000    0.676643    0.316065    -0.068722    -0.661464    0.244695    0.057748    (0.301388, -0.046651, 0.449426)(0.2431806, 0.0561789, 0.4811562)1.000000    1031.133000
13:50:07.761, Left ,(-0.046284, 0.030085, 0.401696)(-0.046284, 0.030085, 0.401696)(-0.024874, -0.004003, 0.381956)(-0.026588, -0.033902, 0.383976)(-0.043091, 0.014329, 0.403957)(-0.043091, 0.014329, 0.403957)(-0.071614, 0.030552, 0.381429)(-0.068582, -0.000425, 0.365720)(-0.037397, -0.053808, 0.374380)(-0.048509, 0.019477, 0.420179)(-0.048509, 0.019477, 0.420179)(-0.082465, 0.027353, 0.400719)(-0.084348, -0.009976, 0.380661)(-0.049498, -0.057756, 0.383394)(-0.066831, 0.023640, 0.428382)(-0.066831, 0.023640, 0.428382)(-0.098730, 0.018328, 0.414185)(-0.093081, -0.017619, 0.395188)(-0.057353, -0.056849, 0.392049)(-0.072915, 0.003358, 0.430163)(-0.072915, 0.003358, 0.430163)(-0.102504, -0.004546, 0.422339)(-0.096966, -0.028170, 0.410238)(-0.059713, -0.059699, 0.403983)(-0.07142168, -0.02189618, 0.3870864)(0.004395712, 0.004067915, 0.002792079)    0.07720993    1.389017    -1.377973    2.461499    1.000000    8.709312    (-0.045220, 0.024833, 0.402449)(-0.046884, 0.031184, 0.396982)(-0.03715333, -0.07580499, 0.3930392)(0.4426356, 0.5472638, 0.7103352)    2.634548    1.000000    0.752520    -0.006230    -0.455352    -0.475741    0.229110    0.054070    (0.007136, -0.286987, 0.316020)(-0.01500873, -0.1813958, 0.3545295)1.000000    389.528400
13:50:07.761, Left ,(0.043165, 0.153043, 0.530265)(0.043165, 0.153043, 0.530265)(0.102824, 0.156974, 0.519355)(0.142092, 0.164989, 0.517642)(0.092343, 0.294953, 0.479101)(0.092343, 0.294953, 0.479101)(0.105204, 0.250910, 0.486835)(0.114384, 0.216022, 0.497353)(0.159694, 0.167139, 0.499166)(0.095934, 0.318277, 0.491379)(0.095934, 0.318277, 0.491379)(0.117496, 0.271269, 0.494965)(0.133384, 0.229741, 0.503460)(0.169966, 0.178175, 0.502474)(0.119190, 0.320474, 0.502716)(0.119190, 0.320474, 0.502716)(0.135965, 0.276715, 0.504436)(0.148368, 0.237593, 0.511991)(0.174235, 0.187194, 0.508278)(0.139982, 0.302490, 0.521670)(0.139982, 0.302490, 0.521670)(0.156459, 0.267318, 0.519911)(0.164573, 0.239996, 0.521473)(0.181453, 0.190376, 0.517644)(0.1433242, 0.2135966, 0.509969)(-0.0008177998, -0.003722978, -0.005887378)    0.08246597    1.436149    -1.348784    -1.352054    0.000000    99.434020    (0.059558, 0.200346, 0.513210)(0.079278, 0.222064, 0.530303)(0.1849572, 0.158923, 0.5127504)(-0.3365643, -0.07481799, 0.9386835)    0.000000    0.000000    0.676651    0.315964    -0.068807    -0.661495    0.244706    0.057751    (0.301380, -0.046745, 0.449288)(0.2431686, 0.05608907, 0.481019)1.000000    1031.155000
13:50:07.772, Left ,(-0.046133, 0.030123, 0.401943)(-0.046133, 0.030123, 0.401943)(-0.024772, -0.003962, 0.382080)(-0.026540, -0.033858, 0.384030)(-0.042823, 0.014178, 0.404089)(-0.042823, 0.014178, 0.404089)(-0.071338, 0.030591, 0.381626)(-0.068507, -0.000354, 0.365777)(-0.037349, -0.053754, 0.374427)(-0.048509, 0.019759, 0.420360)(-0.048509, 0.019759, 0.420360)(-0.082489, 0.027444, 0.400756)(-0.084286, -0.009908, 0.380700)(-0.049457, -0.057703, 0.383427)(-0.066594, 0.023562, 0.428447)(-0.066594, 0.023562, 0.428447)(-0.098570, 0.018386, 0.414276)(-0.093037, -0.017557, 0.395217)(-0.057324, -0.056799, 0.392078)(-0.072750, 0.003302, 0.430201)(-0.072750, 0.003302, 0.430201)(-0.102413, -0.004489, 0.422395)(-0.096935, -0.028116, 0.410261)(-0.059692, -0.059656, 0.404011)(-0.07137135, -0.02183746, 0.3871282)(0.00418603, 0.004722736, 0.00334263)    0.0772092    1.389098    -1.377874    2.461218    1.000000    8.741012    (-0.045030, 0.024808, 0.402658)(-0.046742, 0.031204, 0.397156)(-0.03712675, -0.07576227, 0.3930764)(0.4424522, 0.5467219, 0.7108666)    2.635969    1.000000    0.752522    -0.006125    -0.455052    -0.476027    0.229107    0.054069    (0.007155, -0.286950, 0.316076)(-0.01498586, -0.1813561, 0.3545761)1.000000    389.540500
13:50:07.773, Left ,(0.043142, 0.153015, 0.530285)(0.043142, 0.153015, 0.530285)(0.102809, 0.156945, 0.519286)(0.142086, 0.164952, 0.517544)(0.092337, 0.294954, 0.479092)(0.092337, 0.294954, 0.479092)(0.105192, 0.250895, 0.486786)(0.114378, 0.215995, 0.497280)(0.159687, 0.167108, 0.499068)(0.095952, 0.318281, 0.491330)(0.095952, 0.318281, 0.491330)(0.117498, 0.271245, 0.494922)(0.133380, 0.229710, 0.503390)(0.169959, 0.178141, 0.502379)(0.119205, 0.320481, 0.502629)(0.119205, 0.320481, 0.502629)(0.135966, 0.276688, 0.504366)(0.148365, 0.237559, 0.511921)(0.174229, 0.187158, 0.508184)(0.140003, 0.302469, 0.521664)(0.140003, 0.302469, 0.521664)(0.156462, 0.267281, 0.519856)(0.164572, 0.239957, 0.521401)(0.181449, 0.190336, 0.517551)(0.1433201, 0.2135625, 0.5098908)(-0.0004131907, -0.002950825, -0.006369399)    0.08246715    1.436623    -1.349516    -1.351012    0.000000    99.441790    (0.059540, 0.200327, 0.513220)(0.079263, 0.222015, 0.530255)(0.1849514, 0.1588846, 0.5126491)(-0.3364291, -0.07515582, 0.938705)    0.000000    0.000000    0.676529    0.315908    -0.068777    -0.661649    0.244710    0.057751    (0.301377, -0.046786, 0.449185)(0.2431641, 0.05604947, 0.4809172)1.000000    1031.167000
13:50:07.792, Left ,(-0.045998, 0.030125, 0.402209)(-0.045998, 0.030125, 0.402209)(-0.024665, -0.003941, 0.382235)(-0.026486, -0.033832, 0.384104)(-0.042516, 0.013970, 0.404261)(-0.042516, 0.013970, 0.404261)(-0.071036, 0.030604, 0.381866)(-0.068418, -0.000291, 0.365859)(-0.037296, -0.053711, 0.374485)(-0.048524, 0.020084, 0.420558)(-0.048524, 0.020084, 0.420558)(-0.082532, 0.027511, 0.400801)(-0.084212, -0.009852, 0.380758)(-0.049412, -0.057665, 0.383469)(-0.066355, 0.023437, 0.428547)(-0.066355, 0.023437, 0.428547)(-0.098400, 0.018413, 0.414386)(-0.092984, -0.017512, 0.395262)(-0.057291, -0.056768, 0.392115)(-0.072606, 0.003237, 0.430270)(-0.072606, 0.003237, 0.430270)(-0.102309, -0.004463, 0.422465)(-0.096896, -0.028086, 0.410298)(-0.059666, -0.059639, 0.404048)(-0.07131316, -0.0217954, 0.3871888)(0.002959443, 0.001921531, 0.003183611)    0.07720555    1.389392    -1.377930    2.460707    1.000000    8.748828    (-0.044837, 0.024740, 0.402893)(-0.046591, 0.031197, 0.397364)(-0.03710441, -0.07574256, 0.3931223)(0.4422293, 0.5458762, 0.7116547)    2.635952    1.000000    0.752479    -0.005957    -0.454658    -0.476473    0.229097    0.054067    (0.007099, -0.286943, 0.316144)(-0.01500288, -0.1813428, 0.3546329)1.000000    389.559400
13:50:07.792, Left ,(0.043057, 0.152991, 0.530168)(0.043057, 0.152991, 0.530168)(0.102759, 0.156879, 0.519144)(0.142061, 0.164874, 0.517386)(0.092333, 0.294931, 0.479003)(0.092333, 0.294931, 0.479003)(0.105174, 0.250845, 0.486663)(0.114359, 0.215927, 0.497136)(0.159660, 0.167030, 0.498907)(0.095941, 0.318259, 0.491182)(0.095941, 0.318259, 0.491182)(0.117486, 0.271188, 0.494780)(0.133363, 0.229639, 0.503245)(0.169932, 0.178062, 0.502218)(0.119181, 0.320441, 0.502516)(0.119181, 0.320441, 0.502516)(0.135948, 0.276624, 0.504231)(0.148350, 0.237484, 0.511774)(0.174205, 0.187078, 0.508024)(0.140012, 0.302432, 0.521506)(0.140012, 0.302432, 0.521506)(0.156459, 0.267206, 0.519705)(0.164560, 0.239877, 0.521252)(0.181428, 0.190253, 0.517391)(0.1433011, 0.2134875, 0.5097409)(-0.001086111, -0.004109021, -0.00810525)    0.08246893    1.436908    -1.349887    -1.350669    0.000000    99.450960    (0.059482, 0.200304, 0.513113)(0.079236, 0.221958, 0.530137)(0.184925, 0.1588008, 0.5124851)(-0.3362704, -0.07524142, 0.938755)    0.000000    0.000000    0.676500    0.315786    -0.068750    -0.661740    0.244715    0.057753    (0.301353, -0.046874, 0.449020)(0.243139, 0.05596346, 0.4807524)1.000000    1031.186000
