14:12:10.300, Left ,(-0.040448, 0.023207, 0.410129)(-0.040448, 0.023207, 0.410129)(-0.021690, -0.012510, 0.386359)(-0.024929, -0.042992, 0.385591)(-0.033720, 0.006210, 0.411332)(-0.033720, 0.006210, 0.411332)(-0.057442, 0.027698, 0.390312)(-0.063033, -0.003006, 0.369339)(-0.038345, -0.061180, 0.374702)(-0.045015, 0.029279, 0.427352)(-0.045015, 0.029279, 0.427352)(-0.078454, 0.026984, 0.402993)(-0.080188, -0.011592, 0.384046)(-0.051099, -0.064234, 0.383701)(-0.054559, 0.011226, 0.433690)(-0.054559, 0.011226, 0.433690)(-0.088268, 0.015998, 0.420157)(-0.089996, -0.019009, 0.398476)(-0.058945, -0.062806, 0.392678)(-0.066691, -0.004358, 0.434173)(-0.066691, -0.004358, 0.434173)(-0.097171, -0.006459, 0.426406)(-0.095284, -0.030006, 0.413235)(-0.061722, -0.066060, 0.404721)(-0.06869389, -0.02554715, 0.3898079)(0.02060653, 0.005254294, 0.002245665)    0.07843963    1.466112    -1.426650    2.290537    1.000000    4.053495    (-0.038205, 0.017541, 0.410530)(-0.038608, 0.024107, 0.404235)(-0.04046902, -0.0843076, 0.3925262)(0.5075117, 0.444889, 0.7379063)    2.584358    0.917745    0.735359    -0.040604    -0.426254    -0.525268    0.232759    0.054931    (-0.009210, -0.297589, 0.304716)(-0.02483957, -0.190948, 0.348621)1.000000    65.118630
14:12:10.300, Left ,(0.042740, 0.153334, 0.529249)(0.042740, 0.153334, 0.529249)(0.102481, 0.157131, 0.517995)(0.141866, 0.165101, 0.516331)(0.092279, 0.295770, 0.479162)(0.092279, 0.295770, 0.479162)(0.105254, 0.251632, 0.486435)(0.114577, 0.216645, 0.496481)(0.159729, 0.167557, 0.498078)(0.095941, 0.318705, 0.491388)(0.095941, 0.318705, 0.491388)(0.117538, 0.271813, 0.494869)(0.133566, 0.230221, 0.503101)(0.170015, 0.178526, 0.501733)(0.119275, 0.320850, 0.503931)(0.119275, 0.320850, 0.503931)(0.136090, 0.277209, 0.505029)(0.148492, 0.237893, 0.511983)(0.174262, 0.187448, 0.507762)(0.140234, 0.302288, 0.523196)(0.140234, 0.302288, 0.523196)(0.156641, 0.267453, 0.520743)(0.164605, 0.240093, 0.521745)(0.181388, 0.190459, 0.517301)(0.1433836, 0.2139244, 0.5094777)(-0.002707712, -0.0012282, -0.001257251)    0.08251242    1.445386    -1.361173    -1.320011    0.000000    99.670780    (0.059253, 0.200812, 0.512553)(0.078738, 0.221922, 0.529189)(0.1846156, 0.1589116, 0.5119866)(-0.3495147, -0.08953828, 0.9326428)    0.000000    0.000000    0.671994    0.319903    -0.060460    -0.665155    0.244844    0.057783    (0.296313, -0.049603, 0.448788)(0.2404641, 0.05465432, 0.4803874)1.000000    2353.693000
14:12:10.329, Left ,(-0.039631, 0.023253, 0.410874)(-0.039631, 0.023253, 0.410874)(-0.020916, -0.012436, 0.386900)(-0.024240, -0.042985, 0.386041)(-0.032923, 0.006215, 0.412243)(-0.032923, 0.006215, 0.412243)(-0.056576, 0.027750, 0.391237)(-0.062236, -0.002786, 0.369987)(-0.037671, -0.061042, 0.374977)(-0.044969, 0.030795, 0.428313)(-0.044969, 0.030795, 0.428313)(-0.078117, 0.027098, 0.403454)(-0.079443, -0.011465, 0.384557)(-0.050447, -0.064151, 0.383900)(-0.053964, 0.010843, 0.434406)(-0.053964, 0.010843, 0.434406)(-0.087585, 0.015738, 0.420759)(-0.089316, -0.018974, 0.398870)(-0.058321, -0.062776, 0.392839)(-0.066593, -0.004336, 0.434895)(-0.066593, -0.004336, 0.434895)(-0.096789, -0.006736, 0.426748)(-0.094681, -0.030115, 0.413524)(-0.061151, -0.066157, 0.404850)(-0.06800039, -0.02549237, 0.3902479)(0.02528622, 0.003268051, 0.01453301)    0.07843647    1.471457    -1.433318    2.285009    1.000000    4.039360    (-0.037395, 0.017574, 0.411330)(-0.037822, 0.024111, 0.405109)(-0.0399165, -0.08434001, 0.3926641)(0.5056215, 0.4383132, 0.7431207)    2.566067    0.882309    0.734037    -0.038630    -0.424672    -0.528537    0.232749    0.054929    (-0.009460, -0.297615, 0.304583)(-0.02468815, -0.1909774, 0.3486235)1.000000    65.146860
14:12:10.329, Left ,(0.042800, 0.153237, 0.529241)(0.042800, 0.153237, 0.529241)(0.102536, 0.157103, 0.518011)(0.141879, 0.165061, 0.516343)(0.092341, 0.295743, 0.479257)(0.092341, 0.295743, 0.479257)(0.105287, 0.251589, 0.486460)(0.114583, 0.216599, 0.496458)(0.159743, 0.167501, 0.498084)(0.095966, 0.318643, 0.491279)(0.095966, 0.318643, 0.491279)(0.117543, 0.271762, 0.494815)(0.133569, 0.230177, 0.503061)(0.170023, 0.178469, 0.501727)(0.119323, 0.320794, 0.503764)(0.119323, 0.320794, 0.503764)(0.136106, 0.277158, 0.504937)(0.148493, 0.237853, 0.511932)(0.174266, 0.187394, 0.507745)(0.140202, 0.302275, 0.523013)(0.140202, 0.302275, 0.523013)(0.156630, 0.267420, 0.520642)(0.164606, 0.240057, 0.521684)(0.181390, 0.190409, 0.517276)(0.143387, 0.2138804, 0.5094481)(-8.595867E-05, -0.000693089, -5.021604E-05)    0.08252899    1.444734    -1.360121    -1.321903    0.000000    99.653140    (0.059314, 0.200739, 0.512579)(0.078775, 0.221907, 0.529186)(0.1846268, 0.1588581, 0.5119852)(-0.3492707, -0.08877165, 0.9328074)    0.000000    0.000000    0.672260    0.319779    -0.060667    -0.664927    0.244893    0.057795    (0.296329, -0.049707, 0.448772)(0.2404776, 0.05457544, 0.4803787)1.000000    2353.721000
14:12:10.341, Left ,(-0.039215, 0.023309, 0.411121)(-0.039215, 0.023309, 0.411121)(-0.020524, -0.012380, 0.387113)(-0.023891, -0.042948, 0.386236)(-0.032514, 0.006238, 0.412575)(-0.032514, 0.006238, 0.412575)(-0.056140, 0.027800, 0.391588)(-0.061859, -0.002684, 0.370235)(-0.037332, -0.060963, 0.375118)(-0.044621, 0.031217, 0.428690)(-0.044621, 0.031217, 0.428690)(-0.077803, 0.027180, 0.403665)(-0.079079, -0.011386, 0.384778)(-0.050111, -0.064086, 0.384031)(-0.053614, 0.010765, 0.434665)(-0.053614, 0.010765, 0.434665)(-0.087223, 0.015707, 0.421003)(-0.088971, -0.018926, 0.399062)(-0.057995, -0.062732, 0.392963)(-0.066374, -0.004293, 0.435167)(-0.066374, -0.004293, 0.435167)(-0.096510, -0.006769, 0.426924)(-0.094358, -0.030104, 0.413681)(-0.060841, -0.066145, 0.404959)(-0.06765223, -0.02543737, 0.3904451)(0.02855071, 0.005520184, 0.0158967)    0.07843538    1.473387    -1.435727    2.282900    1.000000    4.029862    (-0.036981, 0.017618, 0.411605)(-0.037428, 0.024142, 0.405419)(-0.03962827, -0.0843201, 0.3927534)(0.5050423, 0.4359492, 0.7449031)    2.560648    0.870092    0.733553    -0.037989    -0.424116    -0.529700    0.232746    0.054928    (-0.009617, -0.297618, 0.304581)(-0.02462244, -0.1909688, 0.3486671)1.000000    65.159920
14:12:10.342, Left ,(0.042838, 0.153204, 0.529251)(0.042838, 0.153204, 0.529251)(0.102567, 0.157105, 0.518041)(0.141888, 0.165064, 0.516375)(0.092349, 0.295748, 0.479307)(0.092349, 0.295748, 0.479307)(0.105292, 0.251588, 0.486494)(0.114583, 0.216597, 0.496475)(0.159750, 0.167498, 0.498110)(0.095977, 0.318641, 0.491219)(0.095977, 0.318641, 0.491219)(0.117545, 0.271761, 0.494802)(0.133567, 0.230177, 0.503070)(0.170027, 0.178466, 0.501747)(0.119333, 0.320784, 0.503769)(0.119333, 0.320784, 0.503769)(0.136107, 0.277156, 0.504939)(0.148491, 0.237856, 0.511935)(0.174268, 0.187392, 0.507761)(0.140196, 0.302288, 0.522937)(0.140196, 0.302288, 0.522937)(0.156625, 0.267427, 0.520619)(0.164605, 0.240062, 0.521681)(0.181391, 0.190409, 0.517287)(0.1433875, 0.2138811, 0.5094601)(0.0001998129, 0.001094782, 0.002266326)    0.08253726    1.444422    -1.359657    -1.322822    0.000000    99.645810    (0.059342, 0.200718, 0.512602)(0.078792, 0.221923, 0.529215)(0.1846354, 0.1588572, 0.5120094)(-0.3490401, -0.08837191, 0.9329317)    0.000000    0.000000    0.672393    0.319703    -0.060838    -0.664813    0.244918    0.057801    (0.296348, -0.049729, 0.448790)(0.2404918, 0.05456407, 0.4803998)1.000000    2353.734000
14:12:10.361, Left ,(-0.039065, 0.023338, 0.411278)(-0.039065, 0.023338, 0.411278)(-0.020288, -0.012334, 0.387391)(-0.023675, -0.042864, 0.386467)(-0.032284, 0.006182, 0.412769)(-0.032284, 0.006182, 0.412769)(-0.055886, 0.027782, 0.391810)(-0.061632, -0.002582, 0.370361)(-0.037083, -0.060841, 0.375222)(-0.044634, 0.031377, 0.428853)(-0.044634, 0.031377, 0.428853)(-0.077788, 0.027224, 0.403685)(-0.078886, -0.011327, 0.384837)(-0.049880, -0.063993, 0.384098)(-0.053465, 0.010810, 0.434748)(-0.053465, 0.010810, 0.434748)(-0.087072, 0.015608, 0.421013)(-0.088820, -0.018920, 0.399088)(-0.057792, -0.062681, 0.393022)(-0.066291, -0.004382, 0.435207)(-0.066291, -0.004382, 0.435207)(-0.096442, -0.006849, 0.426932)(-0.094293, -0.030140, 0.413655)(-0.060720, -0.066130, 0.404991)(-0.06748076, -0.02539, 0.3905235)(0.005952709, 0.002208618, 0.002196494)    0.07841759    1.472205    -1.434278    2.285415    1.000000    4.043998    (-0.036805, 0.017620, 0.411775)(-0.037309, 0.024162, 0.405630)(-0.03945369, -0.08425397, 0.3928475)(0.5013565, 0.4349727, 0.7479575)    2.558441    0.872365    0.733967    -0.036046    -0.422823    -0.530297    0.232694    0.054916    (-0.009860, -0.297563, 0.304700)(-0.02465685, -0.1909083, 0.348774)1.000000    65.178780
14:12:10.362, Left ,(0.042923, 0.153255, 0.529436)(0.042923, 0.153255, 0.529436)(0.102622, 0.157169, 0.518156)(0.141927, 0.165108, 0.516459)(0.092363, 0.295772, 0.479459)(0.092363, 0.295772, 0.479459)(0.105320, 0.251625, 0.486599)(0.114620, 0.216638, 0.496571)(0.159783, 0.167537, 0.498191)(0.096079, 0.318668, 0.491291)(0.096079, 0.318668, 0.491291)(0.117606, 0.271799, 0.494869)(0.133608, 0.230218, 0.503154)(0.170062, 0.178506, 0.501819)(0.119449, 0.320841, 0.503749)(0.119449, 0.320841, 0.503749)(0.136175, 0.277200, 0.504984)(0.148536, 0.237897, 0.512015)(0.174307, 0.187433, 0.507832)(0.140268, 0.302324, 0.523085)(0.140268, 0.302324, 0.523085)(0.156680, 0.267470, 0.520705)(0.164655, 0.240103, 0.521757)(0.181436, 0.190450, 0.517358)(0.1434295, 0.2139229, 0.5095433)(0.002622301, 0.002600167, 0.005043443)    0.08253399    1.444691    -1.360072    -1.322589    0.000000    99.619450    (0.059403, 0.200761, 0.512776)(0.078842, 0.221952, 0.529328)(0.1846734, 0.158898, 0.5120766)(-0.3486713, -0.08836479, 0.9330703)    0.000000    0.000000    0.672387    0.319539    -0.060940    -0.664889    0.244908    0.057798    (0.296382, -0.049680, 0.448860)(0.2405276, 0.05460902, 0.4804682)1.000000    2353.753000
14:12:10.373, Left ,(-0.039235, 0.023357, 0.411277)(-0.039235, 0.023357, 0.411277)(-0.020425, -0.012301, 0.387399)(-0.023811, -0.042801, 0.386454)(-0.032413, 0.006008, 0.412760)(-0.032413, 0.006008, 0.412760)(-0.056005, 0.027758, 0.391873)(-0.061784, -0.002538, 0.370332)(-0.037203, -0.060777, 0.375186)(-0.044897, 0.031050, 0.428858)(-0.044897, 0.031050, 0.428858)(-0.078025, 0.027216, 0.403701)(-0.079042, -0.011302, 0.384796)(-0.050003, -0.063944, 0.384056)(-0.053569, 0.010432, 0.434653)(-0.053569, 0.010432, 0.434653)(-0.087182, 0.015557, 0.421004)(-0.088994, -0.018919, 0.399036)(-0.057934, -0.062652, 0.392977)(-0.066347, -0.004758, 0.435103)(-0.066347, -0.004758, 0.435103)(-0.096536, -0.006871, 0.426896)(-0.094472, -0.030152, 0.413584)(-0.060870, -0.066113, 0.404934)(-0.06764058, -0.02536577, 0.390485)(-0.001733908, 0.002448031, 0.001240099)    0.07841257    1.472008    -1.434173    2.286182    1.000000    4.077498    (-0.036961, 0.017574, 0.411771)(-0.037470, 0.024178, 0.405627)(-0.03958619, -0.08421147, 0.3928142)(0.5008973, 0.4352483, 0.7481049)    2.569313    0.881786    0.734024    -0.035748    -0.422886    -0.530187    0.232678    0.054912    (-0.009990, -0.297508, 0.304678)(-0.02478814, -0.1908595, 0.3487461)1.000000    65.190650
14:12:10.373, Left ,(0.042995, 0.153261, 0.529513)(0.042995, 0.153261, 0.529513)(0.102663, 0.157176, 0.518232)(0.141956, 0.165124, 0.516517)(0.092383, 0.295755, 0.479447)(0.092383, 0.295755, 0.479447)(0.105337, 0.251623, 0.486614)(0.114631, 0.216639, 0.496611)(0.159804, 0.167544, 0.498236)(0.096076, 0.318681, 0.491322)(0.096076, 0.318681, 0.491322)(0.117616, 0.271806, 0.494894)(0.133619, 0.230225, 0.503176)(0.170082, 0.178516, 0.501853)(0.119431, 0.320858, 0.503785)(0.119431, 0.320858, 0.503785)(0.136178, 0.277214, 0.504994)(0.148548, 0.237911, 0.512026)(0.174326, 0.187446, 0.507860)(0.140205, 0.302330, 0.523103)(0.140205, 0.302330, 0.523103)(0.156667, 0.267489, 0.520706)(0.164670, 0.240125, 0.521756)(0.181457, 0.190471, 0.517377)(0.1434451, 0.2139344, 0.5095696)(0.001437389, 0.00123507, 0.002720946)    0.0825366    1.444364    -1.359651    -1.323571    0.000000    99.635210    (0.059458, 0.200759, 0.512824)(0.078880, 0.221967, 0.529371)(0.1847064, 0.1589196, 0.5121138)(-0.3482487, -0.08789408, 0.9332726)    0.000000    0.000000    0.672535    0.319435    -0.061235    -0.664762    0.244916    0.057800    (0.296556, -0.049594, 0.448906)(0.2406313, 0.05466263, 0.4805098)1.000000    2353.765000
