13:50:07.726,(-2.446340, -0.149914, 4.500000),0,0,0.5,False
13:50:07.726,(-2.446340, -0.149914, 4.500000),0,0,0.5,False
13:50:07.739,(-2.525707, -0.262350, 4.500000),0,0,0.5,False
13:50:07.740,(-2.525707, -0.262350, 4.500000),0,0,0.5,False
13:50:07.761,(-2.525707, -0.262350, 4.500000),0,0,0.5,False
13:50:07.761,(-2.525707, -0.262350, 4.500000),0,0,0.5,False
13:50:07.772,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.773,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.792,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.792,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.804,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.804,(-2.532320, -0.262350, 4.500000),0,0,0.5,False
13:50:07.828,(-2.532320, -0.262350, 4.500000),0.107435,0,0.5,False
13:50:07.829,(-2.532320, -0.262350, 4.500000),0.107435,0,0.5,False
13:50:07.848,(-2.525707, -0.275578, 4.500000),0.1405201,0.5,0.4944444,False
13:50:07.849,(-2.525707, -0.275578, 4.500000),0.1405201,0.5,0.4944444,False
13:50:07.864,(-2.525707, -0.295420, 4.500000),0.1405201,0.5,0.4944444,False
13:50:07.865,(-2.525707, -0.295420, 4.500000),0.1405201,0.5,0.4944444,False
13:50:07.876,(-2.519092, -0.315261, 4.500000),0.1555366,0.5,0.4888889,False
13:50:07.877,(-2.519092, -0.315261, 4.500000),0.1555366,0.5,0.4888889,False
13:50:07.895,(-2.512479, -0.335103, 4.500000),0.287999,0.5,0.4888889,False
13:50:07.895,(-2.512479, -0.335103, 4.500000),0.287999,0.5,0.4888889,False
13:50:07.911,(-2.499250, -0.368172, 4.500000),0.5246001,0.5,0.4777778,False
13:50:07.911,(-2.499250, -0.368172, 4.500000),0.5246001,0.5,0.4777778,False
13:50:07.936,(-2.486023, -0.401241, 4.500000),0.6529117,0.5,0.4777778,False
13:50:07.937,(-2.486023, -0.401241, 4.500000),0.6529117,0.5,0.4777778,False
13:50:07.957,(-2.486023, -0.447538, 4.500000),1,0.5,0.4777778,False
13:50:07.958,(-2.486023, -0.447538, 4.500000),1,0.5,0.4777778,False
13:50:07.973,(-2.486023, -0.500449, 4.500000),1,0.5,0.4666667,False
13:50:07.974,(-2.486023, -0.500449, 4.500000),1,0.5,0.4666667,False
13:50:07.984,(-2.486023, -0.540133, 4.500000),1,0.5,0.4666667,False
13:50:07.985,(-2.486023, -0.540133, 4.500000),1,0.5,0.4666667,False
13:50:08.004,(-2.492636, -0.573202, 4.500000),1,0.5,0.4666667,False
13:50:08.004,(-2.492636, -0.573202, 4.500000),1,0.5,0.4666667,False
13:50:08.022,(-2.512479, -0.626113, 4.500000),1,0.5,0.4722222,False
13:50:08.023,(-2.512479, -0.626113, 4.500000),1,0.5,0.4722222,False
13:50:08.041,(-2.525707, -0.659182, 4.500000),1,0.5,0.4722222,False
13:50:08.041,(-2.525707, -0.659182, 4.500000),1,0.5,0.4722222,False
13:50:08.061,(-2.545549, -0.705479, 4.500000),1,0.5,0.4722222,False
13:50:08.062,(-2.545549, -0.705479, 4.500000),1,0.5,0.4722222,False
13:50:08.076,(-2.565389, -0.751776, 4.500000),1,0.5,0.4722222,False
13:50:08.077,(-2.565389, -0.751776, 4.500000),1,0.5,0.4722222,False
13:50:08.091,(-2.591846, -0.778232, 4.500000),1,0.5,0.4777778,False
13:50:08.091,(-2.591846, -0.778232, 4.500000),1,0.5,0.4777778,False
13:50:08.107,(-2.605072, -0.798073, 4.500000),1,0.5,0.4777778,False
13:50:08.107,(-2.605072, -0.798073, 4.500000),1,0.5,0.4777778,False
13:50:08.125,(-2.624914, -0.804687, 4.500000),1,0.5,0.4833333,False
13:50:08.125,(-2.624914, -0.804687, 4.500000),1,0.5,0.4833333,False
13:50:08.145,(-2.657984, -0.817915, 4.500000),1,0.5,0.4888889,False
13:50:08.146,(-2.657984, -0.817915, 4.500000),1,0.5,0.4888889,False
13:50:08.163,(-2.697668, -0.811301, 4.500000),1,0.5,0.4944444,False
13:50:08.164,(-2.697668, -0.811301, 4.500000),1,0.5,0.4944444,False
13:50:08.180,(-2.737351, -0.791459, 4.500000),1,0.5,0.4944444,False
13:50:08.180,(-2.737351, -0.791459, 4.500000),1,0.5,0.4944444,False
13:50:08.195,(-2.750577, -0.778232, 4.500000),1,0,0.5,False
13:50:08.195,(-2.750577, -0.778232, 4.500000),1,0,0.5,False
13:50:10.760,(-2.777032, -0.758390, 4.500000),0,0.5,0.4944444,True
13:50:10.760,(-2.777032, -0.758390, 4.500000),0,0.5,0.4944444,True
13:50:10.774,(-2.777032, -0.758390, 4.500000),0,0.5,0.4944444,True
13:50:10.774,(-2.777032, -0.758390, 4.500000),0,0.5,0.4944444,True
13:50:10.787,(-2.777032, -0.758390, 4.500000),0,0.5,0.4833333,True
13:50:10.787,(-2.777032, -0.758390, 4.500000),0,0.5,0.4833333,True
13:50:10.804,(-2.777032, -0.758390, 4.500000),0,0.5,0.4833333,True
13:50:10.804,(-2.777032, -0.758390, 4.500000),0,0.5,0.4833333,True
