13:37:54.902,(-2.155329, -0.275578, 4.500000),0,0,0.5,True
13:37:54.902,(-2.155329, -0.275578, 4.500000),0,0,0.5,True
13:37:54.926,(-2.406657, -0.249122, 4.500000),0,0,0.5,True
13:37:54.926,(-2.406657, -0.249122, 4.500000),0,0,0.5,True
13:37:54.940,(-2.406657, -0.242509, 4.500000),0,0,0.5,True
13:37:54.940,(-2.406657, -0.242509, 4.500000),0,0,0.5,True
13:37:54.954,(-2.406657, -0.235895, 4.500000),0,0,0.5,True
13:37:54.955,(-2.406657, -0.235895, 4.500000),0,0,0.5,True
13:37:54.967,(-2.406657, -0.235895, 4.500000),0,0,0.5,True
13:37:54.967,(-2.406657, -0.235895, 4.500000),0,0,0.5,True
13:37:54.986,(-2.413270, -0.235895, 4.500000),0,0,0.5,True
13:37:54.986,(-2.413270, -0.235895, 4.500000),0.137468,0,0.5,True
13:37:55.007,(-2.413270, -0.235895, 4.500000),0.1723843,0,0.5,True
13:37:55.007,(-2.413270, -0.235895, 4.500000),0.1723843,0,0.5,True
13:37:55.023,(-2.413270, -0.242509, 4.500000),0.1723843,0,0.5,True
13:37:55.024,(-2.413270, -0.242509, 4.500000),0.1723843,0,0.5,True
13:37:55.036,(-2.413270, -0.249122, 4.500000),0.1784886,0,0.5,True
13:37:55.036,(-2.413270, -0.249122, 4.500000),0.1784886,0,0.5,True
13:37:55.057,(-2.406657, -0.262350, 4.500000),0.2051032,0,0.5,True
13:37:55.057,(-2.406657, -0.262350, 4.500000),0.2051032,0,0.5,True
13:37:55.070,(-2.406657, -0.295419, 4.500000),0.5484068,0,0.5,True
13:37:55.070,(-2.406657, -0.295419, 4.500000),0.5484068,0,0.5,True
13:37:55.092,(-2.406656, -0.302033, 4.500000),0.5484068,0,0.5,True
13:37:55.093,(-2.406656, -0.302033, 4.500000),0.5484068,0,0.5,True
13:37:55.120,(-2.413270, -0.341716, 4.500000),1,0,0.5,True
13:37:55.121,(-2.413270, -0.341716, 4.500000),1,0,0.5,True
13:37:55.135,(-2.419885, -0.394627, 4.500000),1,0.5,0.4944444,True
13:37:55.135,(-2.419885, -0.394627, 4.500000),1,0.5,0.4944444,True
13:37:55.147,(-2.433112, -0.434311, 4.500000),1,0.5,0.4944444,True
13:37:55.147,(-2.433112, -0.434311, 4.500000),1,0.5,0.4944444,True
13:37:55.162,(-2.433112, -0.460766, 4.500000),1,0.5,0.4888889,True
13:37:55.162,(-2.433112, -0.460766, 4.500000),1,0.5,0.4888889,True
13:37:55.173,(-2.446340, -0.487221, 4.500000),1,0.5,0.4888889,True
13:37:55.173,(-2.446340, -0.487221, 4.500000),1,0.5,0.4888889,True
13:37:55.193,(-2.452953, -0.520291, 4.500000),1,0.5,0.4888889,True
13:37:55.194,(-2.452953, -0.520291, 4.500000),1,0.5,0.4888889,True
13:37:55.215,(-2.472795, -0.559974, 4.500000),1,0.5,0.4888889,True
13:37:55.216,(-2.472795, -0.559974, 4.500000),1,0.5,0.4888889,True
13:37:55.232,(-2.512479, -0.606271, 4.500000),1,0.5,0.4888889,True
13:37:55.232,(-2.512479, -0.606271, 4.500000),1,0.5,0.4888889,True
13:37:55.244,(-2.552162, -0.645954, 4.500000),1,0.5,0.4888889,True
13:37:55.244,(-2.552162, -0.645954, 4.500000),1,0.5,0.4888889,True
13:37:55.258,(-2.578617, -0.672410, 4.500000),1,0.5,0.4888889,True
13:37:55.258,(-2.578617, -0.672410, 4.500000),1,0.5,0.4888889,True
13:37:55.271,(-2.611687, -0.705479, 4.500000),1,0.5,0.4888889,True
13:37:55.271,(-2.611687, -0.705479, 4.500000),1,0.5,0.4888889,True
13:37:55.289,(-2.644755, -0.731935, 4.500000),1,0.5,0.4944444,True
13:37:55.290,(-2.644755, -0.731935, 4.500000),1,0.5,0.4944444,True
13:37:55.309,(-2.677826, -0.751776, 4.500000),1,0.5,0.4944444,True
13:37:55.309,(-2.677826, -0.751776, 4.500000),1,0.5,0.4944444,True
13:37:55.325,(-2.750578, -0.791460, 4.500000),1,0.5,0.4944444,True
13:37:55.325,(-2.750578, -0.791460, 4.500000),1,0.5,0.4944444,True
13:37:55.336,(-2.796874, -0.811301, 4.500000),1,0.5,0.4944444,True
13:37:55.336,(-2.796874, -0.811301, 4.500000),1,0.5,0.4944444,True
13:37:55.353,(-2.843173, -0.817915, 4.500000),1,0,0.5,True
13:37:55.353,(-2.843173, -0.817915, 4.500000),1,0,0.5,True
13:37:55.370,(-2.882854, -0.824529, 4.500000),1,0,0.5,True
13:37:55.370,(-2.882854, -0.824529, 4.500000),1,0,0.5,True
13:37:57.686,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.686,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.699,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.699,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.713,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.714,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.729,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.729,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.746,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.747,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.762,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
13:37:57.762,(-2.942380, -0.831143, 4.500000),0,0,0.5,True
