14:01:19.862,(-2.552162, -0.328489, 4.500000),0,0,0.5,False
14:01:19.863,(-2.552162, -0.328489, 4.500000),0,0,0.5,False
14:01:19.885,(-2.314063, -0.315261, 4.500000),0,0,0.5,False
14:01:19.885,(-2.314063, -0.315261, 4.500000),0,0,0.5,False
14:01:19.899,(-2.314063, -0.302033, 4.500000),0,0,0.5,False
14:01:19.899,(-2.314063, -0.302033, 4.500000),0,0,0.5,False
14:01:19.915,(-2.320676, -0.302033, 4.500000),0,0,0.5,False
14:01:19.915,(-2.320676, -0.302033, 4.500000),0,0,0.5,False
14:01:19.932,(-2.320676, -0.302033, 4.500000),0,0,0.5,False
14:01:19.932,(-2.320676, -0.302033, 4.500000),0,0,0.5,False
14:01:19.951,(-2.314063, -0.308647, 4.500000),0,0,0.5,False
14:01:19.952,(-2.314063, -0.308647, 4.500000),0,0,0.5,False
14:01:19.972,(-2.314063, -0.315261, 4.500000),0.1880112,0.5,0.4944444,False
14:01:19.973,(-2.314063, -0.315261, 4.500000),0.1880112,0.5,0.4944444,False
14:01:19.988,(-2.300835, -0.354944, 4.500000),0.1927726,0.5,0.4833333,False
14:01:19.989,(-2.300835, -0.354944, 4.500000),0.1927726,0.5,0.4833333,False
14:01:20.004,(-2.294221, -0.381400, 4.500000),0.1927726,0.5,0.4833333,False
14:01:20.005,(-2.294221, -0.381400, 4.500000),0.1927726,0.5,0.4833333,False
14:01:20.024,(-2.287608, -0.434311, 4.500000),0.1927726,0.5,0.4833333,False
14:01:20.025,(-2.287608, -0.434311, 4.500000),0.1927726,0.5,0.4833333,False
14:01:20.040,(-2.287608, -0.500449, 4.500000),0.2431937,0.5,0.4666667,False
14:01:20.041,(-2.287608, -0.500449, 4.500000),0.2431937,0.5,0.4666667,False
14:01:20.062,(-2.300835, -0.540133, 4.500000),0.2431937,0.5,0.4666667,False
14:01:20.063,(-2.300835, -0.540133, 4.500000),0.2431937,0.5,0.4666667,False
14:01:20.083,(-2.327290, -0.606271, 4.500000),0.3976316,0.5,0.4611111,False
14:01:20.083,(-2.327290, -0.606271, 4.500000),0.3976316,0.5,0.4611111,False
14:01:20.099,(-2.400043, -0.685638, 4.500000),0.4868758,0.5,0.4555556,False
14:01:20.099,(-2.400043, -0.685638, 4.500000),0.4868758,0.5,0.4555556,False
14:01:20.113,(-2.446340, -0.725321, 4.500000),0.4868758,0.5,0.4555556,False
14:01:20.113,(-2.446340, -0.725321, 4.500000),0.4868758,0.5,0.4555556,False
14:01:20.136,(-2.499250, -0.751776, 4.500000),0.5969967,0.5,0.45,False
14:01:20.136,(-2.499250, -0.751776, 4.500000),0.5969967,0.5,0.45,False
14:01:20.146,(-2.598458, -0.784845, 4.500000),0.5969967,0.5,0.45,False
14:01:20.146,(-2.598458, -0.784845, 4.500000),0.5969967,0.5,0.45,False
14:01:21.246,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
14:01:21.246,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
14:01:21.264,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
14:01:21.265,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
14:01:21.278,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
14:01:21.278,(-2.618300, -0.791459, 4.500000),0,0.7272222,0.4555556,False
