14:52:53.442,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:53.444,(0.119841, -0.566588, 4.500000),0,0,0.5,False
14:52:53.458,(0.853979, -0.004409, 4.500000),0,0,0.5,False
14:52:53.458,(0.853979, -0.004409, 4.500000),0,0,0.5,False
14:52:53.491,(0.860595, 0.015432, 4.500000),0,0,0.5,False
14:52:53.491,(0.860595, 0.015432, 4.500000),0,0,0.5,False
14:52:53.503,(0.867208, 0.028660, 4.500000),0,0.5,0.4944444,False
14:52:53.503,(0.867208, 0.028660, 4.500000),0,0.5,0.4944444,False
14:52:53.522,(0.867208, 0.028660, 4.500000),0,0.5,0.4888889,False
14:52:53.522,(0.867208, 0.028660, 4.500000),0,0.5,0.4888889,False
14:52:53.538,(0.867208, 0.015432, 4.500000),0,0.5,0.4888889,False
14:52:53.538,(0.867208, 0.015432, 4.500000),0,0.5,0.4888889,False
14:52:53.566,(0.873821, -0.011023, 4.500000),0.8741301,0.5,0.4722222,False
14:52:53.567,(0.873821, -0.011023, 4.500000),0.8741301,0.5,0.4722222,False
14:52:53.591,(0.880436, -0.044092, 4.500000),0.9549506,0.4772222,0.4555556,False
14:52:53.591,(0.880436, -0.044092, 4.500000),0.9549506,0.4772222,0.4555556,False
14:52:53.607,(0.893663, -0.090390, 4.500000),0.9549506,0.4772222,0.4555556,False
14:52:53.607,(0.893663, -0.090390, 4.500000),0.9549506,0.4772222,0.4555556,False
14:52:53.620,(0.906891, -0.130073, 4.500000),1,0.4608333,0.45,False
14:52:53.620,(0.906891, -0.130073, 4.500000),1,0.4486111,0.4444444,False
14:52:53.643,(0.913504, -0.163142, 4.500000),1,0.4536111,0.4388889,False
14:52:53.643,(0.913504, -0.163142, 4.500000),1,0.4536111,0.4388889,False
14:52:53.657,(0.920118, -0.202825, 4.500000),1,0.4486111,0.4277778,False
14:52:53.657,(0.920118, -0.202825, 4.500000),1,0.4369445,0.4277778,False
14:52:53.685,(0.926733, -0.229281, 4.500000),1,0.4452778,0.4166667,False
14:52:53.685,(0.926733, -0.229281, 4.500000),1,0.4452778,0.4166667,False
14:52:53.708,(0.926733, -0.268964, 4.500000),1,0.4452778,0.4166667,False
14:52:53.708,(0.926733, -0.268964, 4.500000),1,0.4452778,0.4166667,False
14:52:53.726,(0.913504, -0.308647, 4.500000),1,0.4391667,0.4055555,False
14:52:53.726,(0.913504, -0.308647, 4.500000),1,0.4391667,0.4055555,False
14:52:53.740,(0.900276, -0.335103, 4.500000),1,0.4391667,0.4055555,False
14:52:53.740,(0.900276, -0.335103, 4.500000),1,0.4391667,0.4055555,False
14:52:53.761,(0.887049, -0.348330, 4.500000),1,0.4391667,0.4055555,False
14:52:53.762,(0.887049, -0.348330, 4.500000),1,0.4391667,0.4055555,False
14:52:53.777,(0.847366, -0.368172, 4.500000),1,0.4391667,0.4055555,False
14:52:53.777,(0.847366, -0.368172, 4.500000),1,0.4391667,0.4055555,False
14:52:53.803,(0.794454, -0.388014, 4.500000),1,0.4391667,0.4055555,False
14:52:53.804,(0.794454, -0.388014, 4.500000),1,0.4391667,0.4055555,False
14:52:53.825,(0.715089, -0.414469, 4.500000),1,0.4391667,0.4055555,False
14:52:53.825,(0.715089, -0.414469, 4.500000),1,0.4391667,0.4055555,False
14:52:53.841,(0.582812, -0.460766, 4.500000),1,0.4391667,0.4055555,False
14:52:53.842,(0.582812, -0.460766, 4.500000),1,0.4391667,0.4055555,False
14:52:53.856,(0.476990, -0.487222, 4.500000),1,0.4486111,0.4111111,False
14:52:53.856,(0.476990, -0.487222, 4.500000),1,0.4486111,0.4111111,False
14:52:53.880,(0.410850, -0.493835, 4.500000),1,0.4486111,0.4111111,False
14:52:53.880,(0.410850, -0.493835, 4.500000),1,0.4486111,0.4111111,False
14:52:53.897,(0.311643, -0.500449, 4.500000),1,0.4486111,0.4111111,False
14:52:53.897,(0.311643, -0.500449, 4.500000),1,0.4486111,0.4111111,False
14:52:53.918,(0.225663, -0.507063, 4.500000),1,0.4355555,0.4111111,False
14:52:53.919,(0.225663, -0.507063, 4.500000),1,0.4355555,0.4111111,False
14:52:53.941,(0.146296, -0.500449, 4.500000),1,0.4355555,0.4111111,False
14:52:53.941,(0.146296, -0.500449, 4.500000),1,0.4355555,0.4111111,False
14:52:53.958,(0.053702, -0.487221, 4.500000),1,0.4452778,0.4166667,False
14:52:53.958,(0.053702, -0.487221, 4.500000),1,0.4452778,0.4166667,False
14:52:53.975,(0.014019, -0.480608, 4.500000),1,0.4452778,0.4166667,False
14:52:53.975,(0.014019, -0.480608, 4.500000),1,0.4452778,0.4166667,False
14:52:54.002,(-0.032278, -0.467380, 4.500000),1,0.4452778,0.4166667,False
14:52:54.003,(-0.032278, -0.467380, 4.500000),1,0.4452778,0.4166667,False
14:52:54.015,(-0.085190, -0.440924, 4.500000),1,0.4452778,0.4166667,False
14:52:54.015,(-0.085190, -0.440924, 4.500000),1,0.4452778,0.4166667,False
14:52:54.043,(-0.105032, -0.427697, 4.500000),1,0.4452778,0.4166667,False
14:52:54.043,(-0.105032, -0.427697, 4.500000),1,0.4452778,0.4166667,False
14:52:54.064,(-0.124874, -0.407855, 4.500000),1,0.4452778,0.4166667,False
14:52:54.064,(-0.124874, -0.407855, 4.500000),1,0.4452778,0.4166667,False
14:52:54.079,(-0.144713, -0.368172, 4.500000),1,0.4452778,0.4166667,False
14:52:54.079,(-0.144713, -0.368172, 4.500000),1,0.4452778,0.4166667,False
14:52:54.097,(-0.144713, -0.341716, 4.500000),1,0.4583333,0.4111111,False
14:52:54.097,(-0.144713, -0.341716, 4.500000),1,0.4583333,0.4111111,False
14:52:54.115,(-0.157942, -0.295420, 4.500000),1,0.4555556,0.4166667,False
14:52:54.115,(-0.157942, -0.295420, 4.500000),1,0.4555556,0.4166667,False
14:52:54.137,(-0.157942, -0.249122, 4.500000),1,0.4555556,0.4166667,False
14:52:54.138,(-0.157942, -0.249122, 4.500000),1,0.4555556,0.4166667,False
14:52:54.162,(-0.157942, -0.216053, 4.500000),1,0.4555556,0.4166667,False
14:52:54.162,(-0.157942, -0.216053, 4.500000),1,0.4555556,0.4166667,False
14:52:54.181,(-0.157942, -0.176370, 4.500000),1,0.4555556,0.4166667,False
14:52:54.181,(-0.157942, -0.176370, 4.500000),1,0.4555556,0.4166667,False
14:52:54.200,(-0.157942, -0.156528, 4.500000),1,0.4555556,0.4166667,False
14:52:54.200,(-0.157942, -0.156528, 4.500000),1,0.4555556,0.4166667,False
14:52:54.214,(-0.157942, -0.136687, 4.500000),1,0.4555556,0.4166667,False
14:52:54.215,(-0.157942, -0.136687, 4.500000),1,0.4555556,0.4166667,False
14:52:54.237,(-0.157942, -0.130073, 4.500000),1,0.4452778,0.4166667,False
