11:09:02.789,(0.159524, 0.035274, 4.500000),0,0,0.5,False
11:09:02.806,(0.582812, -0.116845, 4.500000),0,0,0.5,False
11:09:02.818,(0.582812, -0.116845, 4.500000),0,0,0.5,False
11:09:02.838,(0.582812, -0.110231, 4.500000),0,0,0.5,False
11:09:02.857,(0.582812, -0.103617, 4.500000),0,0,0.5,False
11:09:02.872,(0.589425, -0.123459, 4.500000),0,0,0.5,False
11:09:02.889,(0.602652, -0.156528, 4.500000),0,0,0.5,False
11:09:02.905,(0.609267, -0.182984, 4.500000),0.832377,0.5,0.4777778,False
11:09:02.920,(0.622494, -0.209439, 4.500000),0.832377,0.5,0.4777778,False
11:09:02.940,(0.648951, -0.242509, 4.500000),1,0.5,0.4611111,False
11:09:02.958,(0.662177, -0.268964, 4.500000),1,0.5,0.4611111,False
11:09:02.974,(0.675405, -0.315261, 4.500000),1,0.5,0.4388889,False
11:09:02.987,(0.688634, -0.328489, 4.500000),1,0.5,0.4388889,False
11:09:03.002,(0.688634, -0.348330, 4.500000),1,0.5,0.4277778,False
11:09:03.018,(0.695247, -0.368172, 4.500000),1,0.5,0.4222222,False
11:09:03.039,(0.688634, -0.388014, 4.500000),1,0.5,0.4111111,False
11:09:03.058,(0.682019, -0.394627, 4.500000),1,0.5,0.4055555,False
11:09:03.074,(0.642335, -0.421083, 4.500000),1,0.5,0.4111111,False
11:09:03.086,(0.609267, -0.421083, 4.500000),1,0.5,0.4111111,False
11:09:03.103,(0.562970, -0.427697, 4.500000),1,0.5,0.4111111,False
11:09:03.124,(0.516673, -0.434311, 4.500000),1,0.5,0.4111111,False
11:09:03.144,(0.397623, -0.447538, 4.500000),1,0.5,0.4166667,False
11:09:03.166,(0.331485, -0.454152, 4.500000),1,0.5,0.4166667,False
11:09:03.180,(0.199208, -0.473994, 4.500000),1,0.5,0.4166667,False
11:09:03.191,(0.133069, -0.487221, 4.500000),1,0.5,0.4166667,False
11:09:03.208,(0.073544, -0.487221, 4.500000),1,0.5,0.4166667,False
11:09:03.219,(0.020632, -0.487222, 4.500000),1,0.5,0.4166667,False
11:09:03.239,(-0.025665, -0.487221, 4.500000),1,0.4891667,0.4111111,False
11:09:03.258,(-0.078575, -0.480608, 4.500000),1,0.4891667,0.4111111,False
11:09:03.273,(-0.111645, -0.460766, 4.500000),1,0.49,0.4055555,False
11:09:03.286,(-0.124874, -0.447538, 4.500000),1,0.49,0.4055555,False
11:09:03.304,(-0.131487, -0.427697, 4.500000),1,0.49,0.4055555,False
11:09:03.319,(-0.144713, -0.381400, 4.500000),1,0.49,0.4055555,False
11:09:03.340,(-0.144713, -0.341716, 4.500000),1,0.4905556,0.4,False
11:09:03.360,(-0.144713, -0.282192, 4.500000),1,0.4905556,0.4,False
11:09:03.725,(-0.131487, -0.182984, 4.500000),0,0.5,0.4388889,False
11:09:03.738,(0.318256, -0.024251, 4.500000),0,0.5,0.4388889,False
11:09:03.755,(0.324871, -0.030865, 4.500000),0,0.5,0.4444444,False
11:09:03.770,(0.331485, -0.037479, 4.500000),0,0.5,0.4444444,False
11:09:03.791,(0.331485, -0.037479, 4.500000),0,0.5,0.45,False
11:09:03.810,(0.324871, -0.037479, 4.500000),0.9191796,0.5,0.45,False
11:09:03.824,(0.318256, -0.024251, 4.500000),1,0.5,0.45,False
11:09:03.838,(0.305030, -0.011023, 4.500000),1,0.5,0.45,False
11:09:03.856,(0.285188, 0.002205, 4.500000),1,0.5,0.45,False
11:09:03.872,(0.252118, 0.041888, 4.500000),1,0.4866667,0.4277778,False
11:09:03.893,(0.225663, 0.081571, 4.500000),1,0.4866667,0.4277778,False
11:09:03.911,(0.212434, 0.088185, 4.500000),1,0.4772222,0.4166667,False
11:09:03.925,(0.205821, 0.088185, 4.500000),1,0.4772222,0.4166667,False
11:09:03.939,(0.199208, 0.068343, 4.500000),1,0.4772222,0.4166667,False
11:09:03.955,(0.192592, 0.015432, 4.500000),1,0.475,0.3888889,False
11:09:04.931,(0.185979, -0.037479, 4.500000),0,0.48,0.4055555,False
11:09:04.949,(0.185979, -0.037479, 4.500000),0,0.48,0.4055555,False
11:09:04.962,(0.185979, -0.037479, 4.500000),0,0.48,0.4055555,False
