15:01:49.270,(0.410850, -0.573202, 4.500000),0,0,0.5,False
15:01:49.270,(0.410850, -0.573202, 4.500000),0,0,0.5,False
15:01:49.293,(0.675405, 0.068343, 4.500000),0,0,0.5,False
15:01:49.293,(0.675405, 0.068343, 4.500000),0,0,0.5,False
15:01:49.304,(0.662177, 0.081571, 4.500000),0,0,0.5,False
15:01:49.304,(0.662177, 0.081571, 4.500000),0,0,0.5,False
15:01:49.333,(0.662177, 0.081571, 4.500000),0,0,0.5,False
15:01:49.334,(0.662177, 0.081571, 4.500000),0,0,0.5,False
15:01:49.360,(0.662177, 0.074957, 4.500000),0,0,0.5,False
15:01:49.360,(0.662177, 0.074957, 4.500000),0,0,0.5,False
15:01:49.375,(0.675406, 0.041888, 4.500000),0,0,0.5,False
15:01:49.375,(0.675406, 0.041888, 4.500000),0,0,0.5,False
15:01:49.388,(0.682019, 0.028660, 4.500000),0.998657,0.5,0.4888889,False
15:01:49.388,(0.682019, 0.028660, 4.500000),0.998657,0.5,0.4888889,False
15:01:49.408,(0.688634, 0.002205, 4.500000),0.994262,0.4486111,0.4777778,False
15:01:49.408,(0.688634, 0.002205, 4.500000),0.994262,0.4486111,0.4777778,False
15:01:49.425,(0.688634, -0.024251, 4.500000),0.994262,0.4486111,0.4777778,False
15:01:49.425,(0.688634, -0.024251, 4.500000),0.994262,0.4486111,0.4777778,False
15:01:49.451,(0.695247, -0.050706, 4.500000),0.9989012,0.4191667,0.4388889,False
15:01:49.452,(0.695247, -0.050706, 4.500000),0.9989012,0.4191667,0.4388889,False
15:01:49.472,(0.701860, -0.090390, 4.500000),1,0.4138889,0.4333333,False
15:01:49.472,(0.701860, -0.090390, 4.500000),1,0.4138889,0.4333333,False
15:01:49.488,(0.701861, -0.143301, 4.500000),1,0.4097222,0.4222222,False
15:01:49.489,(0.701861, -0.143301, 4.500000),1,0.4097222,0.4222222,False
15:01:49.503,(0.701860, -0.169756, 4.500000),1,0.4097222,0.4222222,False
15:01:49.503,(0.701860, -0.169756, 4.500000),1,0.4097222,0.4222222,False
15:01:49.530,(0.701860, -0.196211, 4.500000),1,0.4036111,0.4111111,False
15:01:49.530,(0.701860, -0.196211, 4.500000),1,0.4036111,0.4111111,False
15:01:49.545,(0.701860, -0.235895, 4.500000),1,0.4036111,0.4111111,False
15:01:49.546,(0.701860, -0.235895, 4.500000),1,0.4036111,0.4111111,False
15:01:49.574,(0.701860, -0.255736, 4.500000),1,0.3938889,0.4,False
15:01:49.574,(0.701860, -0.255736, 4.500000),1,0.3938889,0.4,False
15:01:49.595,(0.701860, -0.262350, 4.500000),1,0.3938889,0.4,False
15:01:49.595,(0.701860, -0.262350, 4.500000),1,0.3938889,0.4,False
15:01:49.610,(0.701860, -0.268964, 4.500000),1,0.3880556,0.4,False
15:01:49.610,(0.701860, -0.268964, 4.500000),1,0.3880556,0.4,False
15:01:49.624,(0.701860, -0.275578, 4.500000),1,0.3880556,0.4,False
15:01:49.624,(0.701860, -0.275578, 4.500000),1,0.3880556,0.4,False
15:01:49.646,(0.701860, -0.275578, 4.500000),1,0.3880556,0.4,False
15:01:49.646,(0.701860, -0.275578, 4.500000),1,0.3880556,0.4,False
15:01:49.667,(0.688634, -0.288806, 4.500000),1,0.3880556,0.4,False
15:01:49.667,(0.688634, -0.288806, 4.500000),1,0.3880556,0.4,False
15:01:49.692,(0.675405, -0.302033, 4.500000),1,0.4088889,0.4055555,False
15:01:49.693,(0.675405, -0.302033, 4.500000),1,0.4088889,0.4055555,False
15:01:49.713,(0.642335, -0.315261, 4.500000),1,0.4088889,0.4055555,False
15:01:49.713,(0.642335, -0.315261, 4.500000),1,0.4088889,0.4055555,False
15:01:49.730,(0.582812, -0.335103, 4.500000),1,0.4172222,0.4055555,False
15:01:49.731,(0.582812, -0.335103, 4.500000),1,0.4172222,0.4055555,False
15:01:49.746,(0.516673, -0.354944, 4.500000),1,0.4172222,0.4055555,False
15:01:49.746,(0.516673, -0.354944, 4.500000),1,0.4172222,0.4055555,False
15:01:49.769,(0.470375, -0.368172, 4.500000),1,0.4261111,0.4111111,False
15:01:49.769,(0.470375, -0.368172, 4.500000),1,0.4261111,0.4111111,False
15:01:49.785,(0.371168, -0.388014, 4.500000),1,0.4261111,0.4111111,False
15:01:49.785,(0.371168, -0.388014, 4.500000),1,0.4261111,0.4111111,False
15:01:49.811,(0.324871, -0.394627, 4.500000),1,0.4261111,0.4111111,False
15:01:49.812,(0.324871, -0.394627, 4.500000),1,0.4261111,0.4111111,False
15:01:49.833,(0.232276, -0.407855, 4.500000),1,0.4261111,0.4111111,False
15:01:49.833,(0.232276, -0.407855, 4.500000),1,0.4261111,0.4111111,False
15:01:49.848,(0.166137, -0.414469, 4.500000),1,0.4261111,0.4111111,False
15:01:49.849,(0.166137, -0.414469, 4.500000),1,0.4261111,0.4111111,False
15:01:49.867,(0.106612, -0.421083, 4.500000),1,0.4211111,0.4166667,False
15:01:49.867,(0.106612, -0.421083, 4.500000),1,0.4211111,0.4166667,False
15:01:49.891,(0.073544, -0.421083, 4.500000),1,0.4119444,0.4111111,False
