15:03:32.383,(0.265346, -0.566588, 4.500000),0,0,0.5,False
15:03:32.383,(0.265346, -0.566588, 4.500000),0,0,0.5,False
15:03:32.407,(0.926733, 0.041888, 4.500000),0,0,0.5,False
15:03:32.408,(0.926733, 0.041888, 4.500000),0,0,0.5,False
15:03:32.420,(0.926733, 0.055116, 4.500000),0,0,0.5,False
15:03:32.420,(0.926733, 0.055116, 4.500000),0,0,0.5,False
15:03:32.446,(0.926733, 0.061729, 4.500000),0,0,0.5,False
15:03:32.446,(0.926733, 0.061729, 4.500000),0,0,0.5,False
15:03:32.468,(0.926733, 0.061729, 4.500000),0,0,0.5,False
15:03:32.468,(0.926733, 0.061729, 4.500000),0,0,0.5,False
15:03:32.483,(0.926733, 0.041888, 4.500000),0,0,0.5,False
15:03:32.483,(0.926733, 0.041888, 4.500000),0,0,0.5,False
15:03:32.498,(0.933346, 0.002205, 4.500000),0,0,0.5,False
15:03:32.498,(0.933346, 0.002205, 4.500000),0,0,0.5,False
15:03:32.523,(0.939960, -0.030865, 4.500000),1,0.4138889,0.4666667,False
15:03:32.524,(0.939960, -0.030865, 4.500000),1,0.4138889,0.4666667,False
15:03:32.537,(0.966415, -0.103617, 4.500000),1,0.4138889,0.4666667,False
15:03:32.538,(0.966415, -0.103617, 4.500000),1,0.4138889,0.4666667,False
15:03:32.565,(0.979643, -0.143300, 4.500000),1,0.4172222,0.45,False
15:03:32.566,(0.979643, -0.143300, 4.500000),1,0.4172222,0.45,False
15:03:32.587,(0.992872, -0.216053, 4.500000),1,0.3975,0.4444444,False
15:03:32.587,(0.992872, -0.216053, 4.500000),1,0.3975,0.4444444,False
15:03:32.603,(0.992872, -0.275578, 4.500000),1,0.4027778,0.4277778,False
15:03:32.603,(0.992872, -0.275578, 4.500000),1,0.4027778,0.4277778,False
15:03:32.617,(0.999485, -0.302033, 4.500000),1,0.4097222,0.4222222,False
15:03:32.617,(0.999485, -0.302033, 4.500000),1,0.4097222,0.4222222,False
15:03:32.642,(0.992872, -0.321875, 4.500000),1,0.4158333,0.4222222,False
15:03:32.643,(0.992872, -0.321875, 4.500000),1,0.4158333,0.4222222,False
15:03:32.662,(0.986256, -0.354944, 4.500000),1,0.4211111,0.4166667,False
15:03:32.663,(0.986256, -0.354944, 4.500000),1,0.4211111,0.4166667,False
15:03:32.687,(0.973030, -0.381400, 4.500000),1,0.4311111,0.4166667,False
15:03:32.688,(0.973030, -0.381400, 4.500000),1,0.4311111,0.4166667,False
15:03:32.709,(0.946575, -0.394627, 4.500000),1,0.4413889,0.4222222,False
15:03:32.710,(0.946575, -0.394627, 4.500000),1,0.4413889,0.4222222,False
15:03:32.729,(0.880436, -0.421083, 4.500000),1,0.4413889,0.4222222,False
15:03:32.729,(0.880436, -0.421083, 4.500000),1,0.4413889,0.4222222,False
15:03:32.741,(0.807683, -0.440924, 4.500000),1,0.4608333,0.4277778,False
15:03:32.741,(0.807683, -0.440924, 4.500000),1,0.4608333,0.4277778,False
15:03:32.761,(0.741544, -0.460766, 4.500000),1,0.4608333,0.4277778,False
15:03:32.761,(0.741544, -0.460766, 4.500000),1,0.4608333,0.4277778,False
15:03:32.781,(0.635722, -0.480608, 4.500000),1,0.4711111,0.4333333,False
15:03:32.782,(0.635722, -0.480608, 4.500000),1,0.4711111,0.4333333,False
15:03:32.805,(0.523287, -0.500449, 4.500000),1,0.4855556,0.4333333,False
15:03:32.806,(0.523287, -0.500449, 4.500000),1,0.4855556,0.4333333,False
15:03:32.824,(0.404236, -0.513677, 4.500000),1,0.4711111,0.4333333,False
15:03:32.824,(0.404236, -0.513677, 4.500000),1,0.4711111,0.4333333,False
15:03:32.842,(0.252118, -0.526905, 4.500000),1,0.4711111,0.4333333,False
15:03:32.842,(0.252118, -0.526905, 4.500000),1,0.4711111,0.4333333,False
15:03:32.858,(0.179366, -0.526905, 4.500000),1,0.4711111,0.4333333,False
15:03:32.858,(0.179366, -0.526905, 4.500000),1,0.4711111,0.4333333,False
15:03:32.883,(0.073544, -0.540133, 4.500000),1,0.4711111,0.4333333,False
15:03:32.883,(0.073544, -0.540133, 4.500000),1,0.4711111,0.4333333,False
15:03:32.899,(-0.012436, -0.540133, 4.500000),1,0.4711111,0.4333333,False
15:03:32.899,(-0.012436, -0.540133, 4.500000),1,0.4711111,0.4333333,False
15:03:32.929,(-0.078575, -0.533519, 4.500000),1,0.4575,0.4333333,False
15:03:32.930,(-0.078575, -0.533519, 4.500000),1,0.4575,0.4333333,False
15:03:32.951,(-0.131487, -0.513677, 4.500000),1,0.4575,0.4333333,False
15:03:32.951,(-0.131487, -0.513677, 4.500000),1,0.4575,0.4333333,False
15:03:32.966,(-0.157942, -0.487221, 4.500000),1,0.4608333,0.4277778,False
15:03:32.966,(-0.157942, -0.487221, 4.500000),1,0.4608333,0.4277778,False
15:03:32.977,(-0.164555, -0.473994, 4.500000),1,0.4608333,0.4277778,False
15:03:32.978,(-0.164555, -0.473994, 4.500000),1,0.4608333,0.4277778,False
15:03:33.003,(-0.164555, -0.454152, 4.500000),1,0.4608333,0.4277778,False
15:03:33.003,(-0.164555, -0.454152, 4.500000),1,0.4608333,0.4277778,False
15:03:33.018,(-0.164555, -0.401241, 4.500000),1,0.4755556,0.4222222,False
15:03:33.018,(-0.164555, -0.401241, 4.500000),1,0.4755556,0.4222222,False
15:03:33.044,(-0.157942, -0.361558, 4.500000),1,0.4755556,0.4222222,False
15:03:33.044,(-0.157942, -0.361558, 4.500000),1,0.4755556,0.4222222,False
15:03:33.065,(-0.138100, -0.288806, 4.500000),1,0.4755556,0.4222222,False
15:03:33.065,(-0.138100, -0.288806, 4.500000),1,0.4755556,0.4222222,False
15:03:33.082,(-0.118258, -0.202825, 4.500000),1,0.4755556,0.4222222,False
15:03:33.083,(-0.118258, -0.202825, 4.500000),1,0.4755556,0.4222222,False
15:03:33.098,(-0.111645, -0.149914, 4.500000),1,0.4755556,0.4222222,False
15:03:33.098,(-0.111645, -0.149914, 4.500000),1,0.4755556,0.4222222,False
15:03:33.122,(-0.111645, -0.123459, 4.500000),1,0.4608333,0.4277778,False
15:03:33.123,(-0.111645, -0.123459, 4.500000),1,0.4608333,0.4277778,False
15:03:33.137,(-0.105032, -0.083776, 4.500000),1,0.4608333,0.4277778,False
15:03:33.138,(-0.105032, -0.083776, 4.500000),1,0.4608333,0.4277778,False
15:03:33.398,(-0.098417, -0.063934, 4.500000),0,0.4711111,0.4333333,False
15:03:33.399,(-0.098417, -0.063934, 4.500000),0,0.4711111,0.4333333,False
15:03:33.412,(0.391010, -0.024251, 4.500000),0,0.4711111,0.4333333,False
15:03:33.412,(0.391010, -0.024251, 4.500000),0,0.4711111,0.4333333,False
