11:12:48.346,(-0.105032, -0.480608, 4.500000),0,0,0.5,False
11:12:48.366,(0.622494, -0.070548, 4.500000),0,0,0.5,False
11:12:48.381,(0.629109, -0.063934, 4.500000),0,0,0.5,False
11:12:48.398,(0.622494, -0.050706, 4.500000),0,0,0.5,False
11:12:48.410,(0.622494, -0.057320, 4.500000),0,0,0.5,False
11:12:48.435,(0.622494, -0.070548, 4.500000),0,0.5,0.4944444,False
11:12:48.453,(0.629109, -0.103617, 4.500000),0,0.5,0.4777778,False
11:12:48.468,(0.642335, -0.163142, 4.500000),0.5844219,0.5,0.4555556,False
11:12:48.479,(0.648950, -0.196211, 4.500000),0.5844219,0.5,0.4555556,False
11:12:48.494,(0.662177, -0.222667, 4.500000),0.6726896,0.5,0.45,False
11:12:48.508,(0.668792, -0.249122, 4.500000),0.6726896,0.5,0.45,False
11:12:48.528,(0.675405, -0.282192, 4.500000),0.6726896,0.5,0.45,False
11:12:48.549,(0.675406, -0.321875, 4.500000),0.6726896,0.5,0.45,False
11:12:48.563,(0.668792, -0.361558, 4.500000),1,0.4886111,0.4166667,False
11:12:48.574,(0.662177, -0.388014, 4.500000),1,0.4886111,0.4166667,False
11:12:48.595,(0.642335, -0.407855, 4.500000),1,0.4905556,0.4,False
11:12:48.610,(0.602652, -0.434311, 4.500000),1,0.4911111,0.3944444,False
11:12:48.629,(0.556355, -0.447538, 4.500000),1,0.4911111,0.3944444,False
11:12:48.652,(0.470375, -0.473994, 4.500000),1,0.4911111,0.3944444,False
11:12:48.665,(0.324871, -0.500449, 4.500000),1,0.4905556,0.4,False
11:12:48.678,(0.245504, -0.507063, 4.500000),1,0.4905556,0.4,False
11:12:48.693,(0.166137, -0.513677, 4.500000),1,0.49,0.4055555,False
11:12:48.712,(0.086770, -0.526905, 4.500000),1,0.49,0.4055555,False
11:12:48.731,(-0.025665, -0.526905, 4.500000),1,0.49,0.4055555,False
11:12:48.752,(-0.138100, -0.526905, 4.500000),1,0.49,0.4055555,False
11:12:48.767,(-0.230694, -0.513677, 4.500000),1,0.4905556,0.4,False
11:12:48.779,(-0.276992, -0.507063, 4.500000),1,0.49,0.4055555,False
11:12:48.798,(-0.316674, -0.487221, 4.500000),1,0.49,0.4055555,False
11:12:48.810,(-0.349744, -0.460766, 4.500000),1,0.49,0.4055555,False
11:12:48.830,(-0.369586, -0.440924, 4.500000),1,0.48,0.4055555,False
11:12:48.851,(-0.376199, -0.414469, 4.500000),1,0.48,0.4055555,False
11:12:48.866,(-0.389428, -0.354944, 4.500000),1,0.48,0.4055555,False
11:12:48.877,(-0.396041, -0.328489, 4.500000),1,0.48,0.4055555,False
11:12:48.893,(-0.396041, -0.295420, 4.500000),1,0.48,0.4055555,False
11:12:48.912,(-0.396041, -0.262350, 4.500000),1,0.48,0.4055555,False
11:12:48.931,(-0.389428, -0.209439, 4.500000),1,0.48,0.4055555,False
11:12:48.948,(-0.382814, -0.156528, 4.500000),1,0.4719445,0.4,False
11:12:49.316,(-0.369586, -0.116845, 4.500000),0,0.5,0.4277778,False
11:12:49.330,(0.238889, -0.004409, 4.500000),0,0.5,0.4277778,False
11:12:49.348,(0.238889, -0.011023, 4.500000),0,0.5,0.4388889,False
11:12:49.362,(0.245504, -0.024251, 4.500000),0,0.5,0.45,False
11:12:49.384,(0.245504, -0.024251, 4.500000),0,0.5,0.4611111,False
11:12:49.404,(0.252118, -0.030865, 4.500000),0,0.5,0.4611111,False
11:12:49.418,(0.238889, -0.024251, 4.500000),0,0.5,0.4611111,False
11:12:49.429,(0.225663, -0.004409, 4.500000),0,0.5,0.4611111,False
11:12:49.448,(0.219049, 0.002205, 4.500000),1,0.4772222,0.4555556,False
11:12:49.461,(0.185979, 0.035274, 4.500000),1,0.4772222,0.4555556,False
11:12:49.481,(0.166137, 0.055116, 4.500000),1,0.4772222,0.4555556,False
11:12:49.499,(0.146296, 0.081571, 4.500000),1,0.465,0.4444444,False
11:12:49.513,(0.119841, 0.108026, 4.500000),1,0.4683333,0.4388889,False
11:12:49.531,(0.106612, 0.114640, 4.500000),1,0.4711111,0.4333333,False
11:12:49.547,(0.099999, 0.121254, 4.500000),1,0.4711111,0.4333333,False
11:12:49.563,(0.093386, 0.114640, 4.500000),1,0.4711111,0.4333333,False
11:12:49.582,(0.080157, 0.101413, 4.500000),1,0.4711111,0.4333333,False
11:12:49.600,(0.066929, 0.074957, 4.500000),1,0.4830556,0.3888889,False
11:12:49.613,(0.060315, 0.035274, 4.500000),1,0.4830556,0.3888889,False
11:12:49.630,(0.053702, 0.015432, 4.500000),1,0.4838889,0.3833333,False
11:12:49.648,(0.040474, -0.024251, 4.500000),1,0.4919444,0.3833333,False
11:12:49.661,(0.033860, -0.037479, 4.500000),1,0.4919444,0.3833333,False
11:12:49.681,(0.027247, -0.050706, 4.500000),1,0.4919444,0.3833333,False
11:12:49.698,(0.020632, -0.063934, 4.500000),1,0.4919444,0.3833333,False
11:12:49.712,(0.014019, -0.063934, 4.500000),1,0.4919444,0.3833333,False
11:12:49.729,(0.014019, -0.063934, 4.500000),1,0.4919444,0.3833333,False
11:12:50.442,(0.014019, -0.063934, 4.500000),0,0,0.5,False
11:12:50.454,(0.014019, -0.063934, 4.500000),0,0,0.5,False
11:12:50.472,(0.014019, -0.063934, 4.500000),0,0,0.5,False
