14:50:52.237,(0.159524, -0.447538, 4.500000),0,0.5,0.4222222,True
14:50:52.238,(0.159524, -0.447538, 4.500000),0,0.5,0.4222222,True
14:50:52.262,(0.807683, 0.028660, 4.500000),0.3392748,0.5,0.4111111,True
14:50:52.263,(0.807683, 0.028660, 4.500000),0.3392748,0.5,0.4111111,True
14:50:52.277,(0.807683, 0.048502, 4.500000),0.4360884,0.5,0.4111111,True
14:50:52.278,(0.807683, 0.048502, 4.500000),0.4360884,0.5,0.4111111,True
14:50:52.294,(0.807683, 0.061729, 4.500000),0.5464534,0.4905556,0.4,True
14:50:52.295,(0.807683, 0.061729, 4.500000),0.5464534,0.4905556,0.4,True
14:50:52.317,(0.807683, 0.061729, 4.500000),0.5641558,0.4822222,0.3944444,True
14:50:52.318,(0.807683, 0.061729, 4.500000),0.5641558,0.4822222,0.3944444,True
14:50:52.344,(0.807683, 0.055116, 4.500000),0.6637773,0.4830556,0.3888889,True
14:50:52.345,(0.807683, 0.055116, 4.500000),0.6637773,0.4830556,0.3888889,True
14:50:52.366,(0.814296, 0.015432, 4.500000),1,0.4838889,0.3833333,True
14:50:52.366,(0.814296, 0.015432, 4.500000),1,0.4838889,0.3833333,True
14:50:52.382,(0.820911, -0.024251, 4.500000),1,0.4761111,0.3833333,True
14:50:52.383,(0.820911, -0.024251, 4.500000),1,0.4761111,0.3833333,True
14:50:52.396,(0.827524, -0.077162, 4.500000),1,0.4761111,0.3833333,True
14:50:52.396,(0.827524, -0.077162, 4.500000),1,0.4761111,0.3833333,True
14:50:52.418,(0.834138, -0.103617, 4.500000),1,0.47,0.3777778,True
14:50:52.418,(0.834138, -0.103617, 4.500000),1,0.47,0.3777778,True
14:50:52.436,(0.847366, -0.143300, 4.500000),1,0.4627778,0.3777778,True
14:50:52.436,(0.847366, -0.143300, 4.500000),1,0.4627778,0.3777778,True
14:50:52.464,(0.860594, -0.176370, 4.500000),1,0.4555556,0.3777778,True
14:50:52.464,(0.860594, -0.176370, 4.500000),1,0.4555556,0.3777778,True
14:50:52.486,(0.867208, -0.216053, 4.500000),1,0.4555556,0.3777778,True
14:50:52.486,(0.867208, -0.216053, 4.500000),1,0.4555556,0.3777778,True
14:50:52.503,(0.867208, -0.249122, 4.500000),1,0.4555556,0.3777778,True
14:50:52.503,(0.867208, -0.249122, 4.500000),1,0.4555556,0.3777778,True
14:50:52.515,(0.860594, -0.255736, 4.500000),1,0.4486111,0.3722222,True
14:50:52.515,(0.860594, -0.255736, 4.500000),1,0.4486111,0.3722222,True
14:50:52.541,(0.860594, -0.262350, 4.500000),1,0.4486111,0.3722222,True
14:50:52.541,(0.860594, -0.262350, 4.500000),1,0.4486111,0.3722222,True
14:50:52.552,(0.834138, -0.275578, 4.500000),1,0.4486111,0.3722222,True
14:50:52.553,(0.834138, -0.275578, 4.500000),1,0.4486111,0.3722222,True
14:50:52.581,(0.820911, -0.282192, 4.500000),1,0.4555556,0.3777778,True
14:50:52.581,(0.820911, -0.282192, 4.500000),1,0.4555556,0.3777778,True
14:50:52.601,(0.781228, -0.302033, 4.500000),1,0.4555556,0.3777778,True
14:50:52.601,(0.781228, -0.302033, 4.500000),1,0.4555556,0.3777778,True
14:50:52.616,(0.728316, -0.315261, 4.500000),1,0.4555556,0.3777778,True
14:50:52.617,(0.728316, -0.315261, 4.500000),1,0.4555556,0.3777778,True
14:50:52.632,(0.675405, -0.328489, 4.500000),1,0.4555556,0.3777778,True
14:50:52.632,(0.675405, -0.328489, 4.500000),1,0.4555556,0.3777778,True
14:50:52.654,(0.635722, -0.328489, 4.500000),1,0.4627778,0.3777778,True
14:50:52.655,(0.635722, -0.328489, 4.500000),1,0.4627778,0.3777778,True
14:50:52.674,(0.569584, -0.341716, 4.500000),1,0.4627778,0.3777778,True
14:50:52.674,(0.569584, -0.341716, 4.500000),1,0.4627778,0.3777778,True
14:50:52.701,(0.496832, -0.348330, 4.500000),1,0.4627778,0.3777778,True
14:50:52.701,(0.496832, -0.348330, 4.500000),1,0.4627778,0.3777778,True
14:50:52.721,(0.410850, -0.361558, 4.500000),1,0.4627778,0.3777778,True
14:50:52.721,(0.410850, -0.361558, 4.500000),1,0.4627778,0.3777778,True
14:50:52.735,(0.344711, -0.368172, 4.500000),1,0.47,0.3777778,True
14:50:52.736,(0.344711, -0.368172, 4.500000),1,0.47,0.3777778,True
14:50:52.753,(0.298414, -0.368172, 4.500000),1,0.4627778,0.3777778,True
14:50:52.753,(0.298414, -0.368172, 4.500000),1,0.4627778,0.3777778,True
14:50:52.776,(0.232276, -0.368172, 4.500000),1,0.4627778,0.3777778,True
14:50:52.776,(0.232276, -0.368172, 4.500000),1,0.4627778,0.3777778,True
14:50:52.791,(0.166137, -0.368172, 4.500000),1,0.4555556,0.3777778,True
14:50:52.791,(0.166137, -0.368172, 4.500000),1,0.4555556,0.3777778,True
14:50:52.817,(0.106612, -0.381400, 4.500000),1,0.4555556,0.3777778,True
14:50:52.818,(0.106612, -0.381400, 4.500000),1,0.4555556,0.3777778,True
14:50:52.841,(0.053702, -0.381400, 4.500000),1,0.4486111,0.3722222,True
14:50:52.841,(0.053702, -0.381400, 4.500000),1,0.4486111,0.3722222,True
14:50:52.856,(-0.005823, -0.388014, 4.500000),1,0.4486111,0.3722222,True
14:50:52.857,(-0.005823, -0.388014, 4.500000),1,0.4486111,0.3722222,True
14:50:52.870,(-0.052120, -0.394627, 4.500000),1,0.4463889,0.3777778,True
14:50:52.870,(-0.052120, -0.394627, 4.500000),1,0.4463889,0.3777778,True
14:50:52.895,(-0.078575, -0.401241, 4.500000),1,0.4536111,0.3833333,True
14:50:52.896,(-0.078575, -0.401241, 4.500000),1,0.4536111,0.3833333,True
14:50:52.911,(-0.118258, -0.407855, 4.500000),1,0.4536111,0.3833333,True
14:50:52.911,(-0.118258, -0.407855, 4.500000),1,0.4536111,0.3833333,True
14:50:52.938,(-0.131487, -0.407855, 4.500000),1,0.4463889,0.3777778,True
14:50:52.939,(-0.131487, -0.407855, 4.500000),1,0.4463889,0.3777778,True
14:50:52.959,(-0.144713, -0.407855, 4.500000),1,0.4463889,0.3777778,True
14:50:52.960,(-0.144713, -0.407855, 4.500000),1,0.4463889,0.3777778,True
14:50:52.975,(-0.144713, -0.407855, 4.500000),1,0.4391667,0.3777778,True
14:50:52.975,(-0.144713, -0.407855, 4.500000),1,0.4391667,0.3777778,True
14:50:52.993,(-0.144713, -0.401241, 4.500000),1,0.4391667,0.3777778,True
14:50:52.993,(-0.144713, -0.401241, 4.500000),1,0.4391667,0.3777778,True
14:50:53.014,(-0.144713, -0.394627, 4.500000),1,0.4391667,0.3777778,True
14:50:53.014,(-0.144713, -0.394627, 4.500000),1,0.4391667,0.3777778,True
14:50:53.030,(-0.144713, -0.368172, 4.500000),1,0.4391667,0.3777778,True
14:50:53.030,(-0.144713, -0.368172, 4.500000),1,0.4391667,0.3777778,True
14:50:53.055,(-0.151329, -0.341716, 4.500000),1,0.4325,0.3777778,True
14:50:53.056,(-0.151329, -0.341716, 4.500000),1,0.4325,0.3777778,True
14:50:53.078,(-0.157942, -0.302033, 4.500000),1,0.4325,0.3777778,True
14:50:53.079,(-0.157942, -0.302033, 4.500000),1,0.4325,0.3777778,True
14:50:53.093,(-0.157942, -0.262350, 4.500000),1,0.4291667,0.3666667,True
14:50:53.093,(-0.157942, -0.262350, 4.500000),1,0.4291667,0.3666667,True
14:50:53.110,(-0.171170, -0.229281, 4.500000),1,0.4291667,0.3666667,True
14:50:53.110,(-0.171170, -0.229281, 4.500000),1,0.4291667,0.3666667,True
14:50:53.135,(-0.171170, -0.202825, 4.500000),1,0.4291667,0.3666667,True
14:50:53.135,(-0.171170, -0.202825, 4.500000),1,0.4291667,0.3666667,True
14:50:53.150,(-0.171170, -0.143300, 4.500000),1,0.4291667,0.3666667,True
14:50:53.151,(-0.171170, -0.143300, 4.500000),1,0.4291667,0.3666667,True
14:50:53.178,(-0.171170, -0.116845, 4.500000),1,0.4319444,0.3611111,True
14:50:53.179,(-0.171170, -0.116845, 4.500000),1,0.4319444,0.3611111,True
14:50:53.201,(-0.171170, -0.083776, 4.500000),1,0.4380555,0.3666667,True
14:50:53.201,(-0.171170, -0.083776, 4.500000),1,0.4380555,0.3666667,True
14:50:53.217,(-0.171170, -0.070548, 4.500000),1,0.4380555,0.3666667,True
14:50:53.217,(-0.171170, -0.070548, 4.500000),1,0.4380555,0.3666667,True
14:50:53.227,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.227,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.252,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.252,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.267,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.267,(-0.171170, -0.063934, 4.500000),1,0.4380555,0.3666667,True
14:50:53.621,(-0.171170, -0.063934, 4.500000),0,0.5,0.4666667,True
14:50:53.622,(-0.171170, -0.063934, 4.500000),0,0.5,0.4666667,True
14:50:53.637,(0.093386, -0.044092, 4.500000),1,0.5,0.4666667,True
14:50:53.637,(0.093386, -0.044092, 4.500000),1,0.5,0.4666667,True
14:50:53.661,(0.093386, -0.044092, 4.500000),1,0.48,0.45,True
14:50:53.662,(0.093386, -0.044092, 4.500000),1,0.48,0.45,True
14:50:53.676,(0.099999, -0.044092, 4.500000),1,0.465,0.4444444,True
14:50:53.677,(0.099999, -0.044092, 4.500000),1,0.465,0.4444444,True
14:50:53.700,(0.099999, -0.030865, 4.500000),1,0.4444444,0.4333333,True
14:50:53.701,(0.099999, -0.030865, 4.500000),1,0.4444444,0.4333333,True
14:50:53.717,(0.099999, -0.004409, 4.500000),1,0.4369445,0.4277778,True
14:50:53.718,(0.099999, -0.004409, 4.500000),1,0.4369445,0.4277778,True
14:50:53.741,(0.106612, 0.041888, 4.500000),1,0.4261111,0.4111111,True
14:50:53.743,(0.106612, 0.041888, 4.500000),1,0.4172222,0.4055555,True
14:50:53.764,(0.106612, 0.101413, 4.500000),1,0.4183333,0.3944444,True
14:50:53.764,(0.106612, 0.101413, 4.500000),1,0.4183333,0.3944444,True
14:50:53.780,(0.119841, 0.174165, 4.500000),1,0.4152778,0.3888889,True
14:50:53.780,(0.119841, 0.174165, 4.500000),1,0.4152778,0.3888889,True
14:50:53.795,(0.119841, 0.200621, 4.500000),1,0.4197222,0.3722222,True
14:50:53.796,(0.119841, 0.200621, 4.500000),1,0.4197222,0.3722222,True
14:50:53.821,(0.133069, 0.227076, 4.500000),1,0.4172222,0.3611111,True
14:50:53.821,(0.133069, 0.227076, 4.500000),1,0.4172222,0.3611111,True
14:50:53.834,(0.139682, 0.240304, 4.500000),1,0.415,0.3555556,True
14:50:53.835,(0.139682, 0.240304, 4.500000),1,0.415,0.3555556,True
14:50:53.866,(0.146296, 0.246918, 4.500000),1,0.4261111,0.3611111,True
14:50:53.866,(0.146296, 0.246918, 4.500000),1,0.4261111,0.3611111,True
14:50:53.885,(0.166137, 0.227076, 4.500000),1,0.4288889,0.3555556,True
14:50:53.886,(0.166137, 0.227076, 4.500000),1,0.4288889,0.3555556,True
14:50:53.901,(0.185979, 0.194007, 4.500000),1,0.4288889,0.3555556,True
14:50:53.902,(0.185979, 0.194007, 4.500000),1,0.4288889,0.3555556,True
14:50:53.914,(0.212434, 0.160938, 4.500000),1,0.4369445,0.3555556,True
14:50:53.914,(0.212434, 0.160938, 4.500000),1,0.4369445,0.3555556,True
14:50:53.941,(0.232276, 0.147710, 4.500000),1,0.4427778,0.3555556,True
14:50:53.942,(0.232276, 0.147710, 4.500000),1,0.4427778,0.3555556,True
14:50:53.954,(0.265346, 0.108026, 4.500000),1,0.4427778,0.3555556,True
14:50:53.954,(0.265346, 0.108026, 4.500000),1,0.4427778,0.3555556,True
14:50:53.982,(0.271959, 0.108026, 4.500000),1,0.4486111,0.3555556,True
14:50:53.982,(0.271959, 0.108026, 4.500000),1,0.4486111,0.3555556,True
14:50:54.003,(0.298414, 0.068343, 4.500000),1,0.4486111,0.3555556,True
14:50:54.003,(0.298414, 0.068343, 4.500000),1,0.4486111,0.3555556,True
14:50:54.018,(0.318256, 0.035274, 4.500000),1,0.4466667,0.3611111,True
14:50:54.018,(0.318256, 0.035274, 4.500000),1,0.4466667,0.3611111,True
14:50:54.034,(0.324871, 0.028660, 4.500000),1,0.4405555,0.3611111,True
14:50:54.034,(0.324871, 0.028660, 4.500000),1,0.4405555,0.3611111,True
