10:57:53.330,(0.139682, -0.526905, 4.500000),0,0.5,0.4944444,True
10:57:53.348,(0.688634, 0.002205, 4.500000),0,0.5,0.4944444,True
10:57:53.360,(0.688634, 0.002205, 4.500000),0,0.5,0.4944444,True
10:57:53.379,(0.688634, 0.002205, 4.500000),0,0.5,0.4777778,True
10:57:53.399,(0.688634, -0.011023, 4.500000),0,0.5,0.4777778,True
10:57:53.419,(0.688634, -0.030865, 4.500000),0,0.5,0.4666667,True
10:57:53.440,(0.688634, -0.044092, 4.500000),0.2431937,0.5,0.45,True
10:57:53.455,(0.701861, -0.083776, 4.500000),0.2431937,0.5,0.45,True
10:57:53.468,(0.701860, -0.103617, 4.500000),0.2475888,0.4866667,0.4277778,True
10:57:53.484,(0.708474, -0.130073, 4.500000),0.2475888,0.4866667,0.4277778,True
10:57:53.499,(0.715089, -0.169756, 4.500000),0.2546698,0.4886111,0.4166667,True
10:57:53.519,(0.721702, -0.196211, 4.500000),0.2546698,0.4886111,0.4166667,True
10:57:53.537,(0.728316, -0.222667, 4.500000),0.2546698,0.4886111,0.4166667,True
10:57:53.552,(0.728316, -0.249122, 4.500000),0.6994262,0.4905556,0.4,True
10:57:53.564,(0.728316, -0.275578, 4.500000),1,0.4905556,0.4,True
10:57:53.584,(0.715089, -0.288806, 4.500000),1,0.4822222,0.3944444,True
10:57:53.599,(0.701860, -0.308647, 4.500000),1,0.4822222,0.3944444,True
10:57:53.618,(0.675406, -0.321875, 4.500000),1,0.4830556,0.3888889,True
10:57:53.639,(0.635722, -0.335103, 4.500000),1,0.4830556,0.3888889,True
10:57:53.652,(0.543129, -0.354944, 4.500000),1,0.4830556,0.3888889,True
10:57:53.666,(0.483603, -0.354944, 4.500000),1,0.4830556,0.3888889,True
10:57:53.679,(0.417465, -0.368172, 4.500000),1,0.4913889,0.3888889,True
10:57:53.698,(0.344711, -0.368172, 4.500000),1,0.4919444,0.3833333,True
10:57:53.718,(0.232276, -0.381400, 4.500000),1,0.4919444,0.3833333,True
10:57:53.737,(0.159524, -0.388014, 4.500000),1,0.4919444,0.3833333,True
10:57:53.751,(0.014019, -0.401241, 4.500000),1,0.4919444,0.3833333,True
10:57:53.764,(-0.045507, -0.407855, 4.500000),1,0.4919444,0.3833333,True
10:57:53.782,(-0.091803, -0.407855, 4.500000),1,0.4919444,0.3833333,True
10:57:53.797,(-0.151329, -0.407855, 4.500000),1,0.4838889,0.3833333,True
10:57:53.819,(-0.177784, -0.394627, 4.500000),1,0.4838889,0.3833333,True
10:57:53.837,(-0.204239, -0.388014, 4.500000),1,0.4838889,0.3833333,True
10:57:53.851,(-0.210854, -0.381400, 4.500000),1,0.4838889,0.3833333,True
10:57:53.864,(-0.217467, -0.368172, 4.500000),1,0.4838889,0.3833333,True
10:57:53.882,(-0.217467, -0.354944, 4.500000),1,0.4761111,0.3833333,True
10:57:53.900,(-0.224080, -0.335103, 4.500000),1,0.4761111,0.3833333,True
10:57:53.919,(-0.224080, -0.315261, 4.500000),1,0.4761111,0.3833333,True
10:57:53.938,(-0.224080, -0.295420, 4.500000),1,0.475,0.3888889,True
10:57:53.953,(-0.224080, -0.268964, 4.500000),1,0.475,0.3888889,True
10:57:53.965,(-0.224080, -0.235895, 4.500000),1,0.4761111,0.3833333,True
10:57:53.982,(-0.224080, -0.222667, 4.500000),1,0.4761111,0.3833333,True
10:57:53.999,(-0.230694, -0.182984, 4.500000),1,0.4761111,0.3833333,True
10:57:54.019,(-0.224080, -0.143301, 4.500000),1,0.4761111,0.3833333,True
10:57:54.286,(-0.217467, -0.103617, 4.500000),0,0.5,0.4277778,True
10:57:54.301,(0.357940, -0.024251, 4.500000),0,0.5,0.4444444,True
10:57:54.317,(0.357940, -0.017637, 4.500000),0,0.5,0.4555556,True
10:57:54.332,(0.357940, -0.011023, 4.500000),0,0.5,0.4611111,True
10:57:54.348,(0.344711, 0.002205, 4.500000),0,0.5,0.4666667,True
10:57:54.371,(0.338098, 0.015432, 4.500000),1,0.5,0.4611111,True
10:57:54.393,(0.324871, 0.028660, 4.500000),1,0.5,0.4444444,True
10:57:54.407,(0.298414, 0.061729, 4.500000),1,0.5,0.4388889,True
10:57:54.417,(0.291801, 0.074957, 4.500000),1,0.5,0.4388889,True
10:57:54.432,(0.278573, 0.081571, 4.500000),1,0.5,0.4333333,True
10:57:54.449,(0.265346, 0.081571, 4.500000),1,0.5,0.4333333,True
10:57:54.469,(0.258731, 0.068343, 4.500000),1,0.5,0.4333333,True
10:57:55.733,(0.238889, 0.022046, 4.500000),0,0.5,0.4277778,True
10:57:55.750,(0.252118, 0.002205, 4.500000),0,0.5,0.4277778,True
10:57:55.770,(0.252118, 0.002205, 4.500000),0,0.4877778,0.4222222,True
10:57:55.785,(0.252118, 0.002205, 4.500000),0,0.4877778,0.4222222,True
10:57:55.804,(0.245504, 0.002205, 4.500000),0,0.4877778,0.4222222,True
10:57:55.823,(0.238889, -0.004409, 4.500000),0,0.4755556,0.4222222,True
10:57:55.838,(0.219049, -0.024251, 4.500000),0.09254059,0.4755556,0.4222222,True
10:57:55.859,(0.205821, -0.037479, 4.500000),0.09254059,0.4755556,0.4222222,True
10:57:55.876,(0.185979, -0.063934, 4.500000),0.09254059,0.4755556,0.4222222,True
10:57:55.890,(0.172751, -0.083776, 4.500000),0.2146258,0.4452778,0.4166667,True
10:57:55.914,(0.166137, -0.090390, 4.500000),0.2499084,0.4452778,0.4166667,True
10:57:55.933,(0.159524, -0.103617, 4.500000),0.2711513,0.4355555,0.4111111,True
10:57:55.948,(0.152911, -0.116845, 4.500000),0.3031376,0.4355555,0.4111111,True
10:57:55.960,(0.146296, -0.123459, 4.500000),0.3426932,0.4391667,0.4055555,True
10:57:55.978,(0.146296, -0.123459, 4.500000),0.3426932,0.4391667,0.4055555,True
10:57:55.997,(0.146296, -0.123459, 4.500000),0.4707606,0.4486111,0.4111111,True
10:57:56.017,(0.146296, -0.123459, 4.500000),0.5767305,0.4608333,0.4055555,True
10:57:57.654,(0.146296, -0.116845, 4.500000),0,0.5,0.4833333,True
10:57:57.666,(0.146296, -0.116845, 4.500000),0,0.5,0.4833333,True
10:57:57.681,(0.146296, -0.116845, 4.500000),0,0.5,0.4833333,True
10:57:57.699,(0.146296, -0.116845, 4.500000),0,0.5,0.4833333,True
10:57:57.717,(0.146296, -0.116845, 4.500000),0,0.5,0.4833333,True
