14:52:53.442, Right ,(0.017690, -0.195172, 0.398816)(0.017690, -0.195172, 0.398816)(-0.030196, -0.198484, 0.377078)(-0.067427, -0.188937, 0.378907)(-0.025421, -0.193081, 0.409825)(-0.025421, -0.193081, 0.409825)(0.015754, -0.175973, 0.397581)(-0.010076, -0.156274, 0.368434)(-0.080786, -0.169948, 0.364285)(-0.042240, -0.189058, 0.413199)(-0.042240, -0.189058, 0.413199)(0.003240, -0.165442, 0.418618)(-0.019068, -0.136181, 0.384033)(-0.083795, -0.155974, 0.374092)(-0.048370, -0.176029, 0.416623)(-0.048370, -0.176029, 0.416623)(-0.008227, -0.154430, 0.432171)(-0.027909, -0.124503, 0.399279)(-0.082475, -0.148499, 0.384465)(-0.054116, -0.161452, 0.422847)(-0.054116, -0.161452, 0.422847)(-0.024860, -0.134552, 0.434048)(-0.041411, -0.116823, 0.413878)(-0.087597, -0.145412, 0.397076)(-0.03831205, -0.1458132, 0.3878514)(-0.0002553716, -0.0004002636, 0.003547739)    0.08922117    1.696239    1.626409    0.354567    0.471842    16.790410    (0.003320, -0.194475, 0.402485)(0.012129, -0.194345, 0.403468)(-0.1096258, -0.1672415, 0.3835431)(0.222239, -0.6003003, 0.768277)    3.141593    1.000000    0.415103    -0.549780    0.165949    -0.705615    0.264751    0.062481    (-0.351396, -0.253829, 0.319177)(-0.2305108, -0.2105354, 0.3513599)1.000000    149.079200
14:52:53.444, Right ,(0.050922, 0.023534, 0.416399)(0.050922, 0.023534, 0.416399)(0.048041, -0.015255, 0.389181)(0.063354, -0.045799, 0.381237)(0.056338, 0.020770, 0.426102)(0.056338, 0.020770, 0.426102)(0.075620, 0.039152, 0.393247)(0.086967, 0.007777, 0.369263)(0.079880, -0.057367, 0.365928)(0.064696, -0.013304, 0.422940)(0.064696, -0.013304, 0.422940)(0.086449, 0.026260, 0.414178)(0.108082, 0.001986, 0.380378)(0.094244, -0.058200, 0.372778)(0.076403, -0.019729, 0.424817)(0.076403, -0.019729, 0.424817)(0.100864, 0.015200, 0.426246)(0.121634, -0.004668, 0.392215)(0.102549, -0.055960, 0.381002)(0.094936, -0.021552, 0.424976)(0.094936, -0.021552, 0.424976)(0.120777, 0.000225, 0.425490)(0.131667, -0.016115, 0.404044)(0.107520, -0.060184, 0.391830)(0.1014726, -0.01609029, 0.3845696)(3.964186E-05, 0.0113199, 0.02697655)    0.08114965    1.582354    1.604549    -1.882707    1.000000    10.065990    (0.052728, 0.022613, 0.419633)(0.053965, 0.026730, 0.413346)(0.0922267, -0.08336987, 0.3829069)(-0.4959366, 0.1599077, 0.8535083)    3.005041    1.000000    0.699050    0.076571    0.302129    -0.643571    0.240800    0.056829    (0.145298, -0.316230, 0.352178)(0.1187623, -0.1998, 0.3675426)1.000000    164.102300
14:52:53.458, Right ,(0.017672, -0.195306, 0.398720)(0.017672, -0.195306, 0.398720)(-0.030229, -0.198490, 0.377047)(-0.067442, -0.188908, 0.378890)(-0.025450, -0.193071, 0.409831)(-0.025450, -0.193071, 0.409831)(0.015730, -0.175984, 0.397607)(-0.010087, -0.156266, 0.368448)(-0.080793, -0.169915, 0.364256)(-0.042252, -0.189053, 0.413214)(-0.042252, -0.189053, 0.413214)(0.003218, -0.165420, 0.418636)(-0.019083, -0.136177, 0.384051)(-0.083806, -0.155945, 0.374068)(-0.048382, -0.176030, 0.416630)(-0.048382, -0.176030, 0.416630)(-0.008247, -0.154413, 0.432203)(-0.027930, -0.124501, 0.399300)(-0.082491, -0.148473, 0.384448)(-0.054168, -0.161454, 0.422846)(-0.054168, -0.161454, 0.422846)(-0.024900, -0.134565, 0.434076)(-0.041438, -0.116818, 0.413896)(-0.087621, -0.145385, 0.397060)(-0.03833064, -0.1457997, 0.3878577)(-0.0008651276, 0.0004934776, 0.001097603)    0.08921408    1.697708    1.627025    0.353613    0.470863    16.920520    (0.003298, -0.194561, 0.402423)(0.012098, -0.194384, 0.403456)(-0.1096416, -0.16721, 0.3835144)(0.2216792, -0.6005479, 0.7682452)    3.141593    1.000000    0.414900    -0.549675    0.166085    -0.705784    0.264730    0.062476    (-0.351385, -0.253822, 0.319166)(-0.2305132, -0.2105158, 0.3513401)1.000000    149.093700
14:52:53.458, Right ,(0.051067, 0.023893, 0.416776)(0.051067, 0.023893, 0.416776)(0.048140, -0.014969, 0.389586)(0.063318, -0.045579, 0.381560)(0.056482, 0.021286, 0.426525)(0.056482, 0.021286, 0.426525)(0.075798, 0.039367, 0.393533)(0.087029, 0.007961, 0.369535)(0.079803, -0.057174, 0.366237)(0.064847, -0.013207, 0.423174)(0.064847, -0.013207, 0.423174)(0.086592, 0.026390, 0.414463)(0.108149, 0.002128, 0.380621)(0.094174, -0.058037, 0.373066)(0.076504, -0.019592, 0.425090)(0.076504, -0.019592, 0.425090)(0.100995, 0.015324, 0.426506)(0.121702, -0.004548, 0.392427)(0.102492, -0.055810, 0.381264)(0.095040, -0.021423, 0.425228)(0.095040, -0.021423, 0.425228)(0.120899, 0.000337, 0.425697)(0.131724, -0.016011, 0.404245)(0.107465, -0.060038, 0.392088)(0.1015042, -0.01593446, 0.3848253)(0.001471057, 0.01122043, 0.01952611)    0.08115531    1.581535    1.601972    -1.885759    1.000000    10.072050    (0.052872, 0.023024, 0.420025)(0.054117, 0.027058, 0.413689)(0.09215185, -0.08320332, 0.3831994)(-0.4945911, 0.1611419, 0.8540567)    3.004881    0.996907    0.699434    0.075601    0.302263    -0.643206    0.240817    0.056833    (0.145201, -0.316086, 0.352469)(0.1186765, -0.1996445, 0.367834)1.000000    164.116700
14:52:53.491, Right ,(0.017556, -0.195829, 0.398445)(0.017556, -0.195829, 0.398445)(-0.030355, -0.198622, 0.376870)(-0.067477, -0.188868, 0.378729)(-0.025530, -0.193133, 0.409797)(-0.025530, -0.193133, 0.409797)(0.015690, -0.176082, 0.397616)(-0.010091, -0.156270, 0.368444)(-0.080796, -0.169854, 0.364105)(-0.042282, -0.189121, 0.413152)(-0.042282, -0.189121, 0.413152)(0.003178, -0.165458, 0.418627)(-0.019098, -0.136200, 0.384067)(-0.083814, -0.155897, 0.373938)(-0.048408, -0.176082, 0.416592)(-0.048408, -0.176082, 0.416592)(-0.008295, -0.154464, 0.432229)(-0.027961, -0.124543, 0.399322)(-0.082512, -0.148443, 0.384334)(-0.054263, -0.161528, 0.422808)(-0.054263, -0.161528, 0.422808)(-0.024983, -0.134662, 0.434106)(-0.041491, -0.116870, 0.413911)(-0.087664, -0.145368, 0.396946)(-0.03835805, -0.1458107, 0.3878247)(-0.001574054, -0.0002101386, -0.002365635)    0.08920857    1.703598    1.629522    0.350119    0.469545    17.305340    (0.003194, -0.194930, 0.402229)(0.012008, -0.194602, 0.403382)(-0.1096736, -0.1671676, 0.3833486)(0.2198631, -0.6020949, 0.767556)    3.141593    1.000000    0.413905    -0.549377    0.166239    -0.706564    0.264714    0.062472    (-0.351419, -0.253823, 0.319136)(-0.2305465, -0.2104954, 0.3512425)1.000000    149.126400
14:52:53.491, Right ,(0.052157, 0.025168, 0.419254)(0.052157, 0.025168, 0.419254)(0.048864, -0.013950, 0.391940)(0.063457, -0.044830, 0.383493)(0.057502, 0.022130, 0.428621)(0.057502, 0.022130, 0.428621)(0.076623, 0.040177, 0.395333)(0.087447, 0.008606, 0.371266)(0.079760, -0.056495, 0.368045)(0.065539, -0.012940, 0.424735)(0.065539, -0.012940, 0.424735)(0.087324, 0.026816, 0.416210)(0.108603, 0.002627, 0.382176)(0.094165, -0.057460, 0.374751)(0.077208, -0.019173, 0.426706)(0.077208, -0.019173, 0.426706)(0.101730, 0.015750, 0.428116)(0.122191, -0.004138, 0.393867)(0.102547, -0.055285, 0.382873)(0.095652, -0.021067, 0.426762)(0.095652, -0.021067, 0.426762)(0.121546, 0.000703, 0.427141)(0.132214, -0.015678, 0.405603)(0.107560, -0.059556, 0.393651)(0.1018609, -0.01540062, 0.3864387)(0.01140498, 0.01360793, 0.0546032)    0.08117416    1.578479    1.592626    -1.897053    1.000000    9.678767    (0.053938, 0.024155, 0.422376)(0.055044, 0.028083, 0.415938)(0.0921159, -0.0826269, 0.3849212)(-0.486577, 0.164632, 0.8579856)    3.012972    0.999974    0.700983    0.070707    0.301561    -0.642405    0.240873    0.056846    (0.145089, -0.315584, 0.354183)(0.1186024, -0.1991052, 0.3695522)1.000000    164.149500
14:52:53.503, Right ,(0.017525, -0.195847, 0.398386)(0.017525, -0.195847, 0.398386)(-0.030388, -0.198622, 0.376810)(-0.067500, -0.188856, 0.378674)(-0.025563, -0.193134, 0.409763)(-0.025563, -0.193134, 0.409763)(0.015668, -0.176104, 0.397602)(-0.010104, -0.156266, 0.368426)(-0.080808, -0.169835, 0.364055)(-0.042311, -0.189125, 0.413105)(-0.042311, -0.189125, 0.413105)(0.003154, -0.165467, 0.418608)(-0.019114, -0.136202, 0.384054)(-0.083829, -0.155883, 0.373893)(-0.048436, -0.176087, 0.416558)(-0.048436, -0.176087, 0.416558)(-0.008325, -0.154476, 0.432217)(-0.027983, -0.124550, 0.399311)(-0.082531, -0.148433, 0.384293)(-0.054294, -0.161534, 0.422778)(-0.054294, -0.161534, 0.422778)(-0.025017, -0.134677, 0.434093)(-0.041517, -0.116880, 0.413899)(-0.087688, -0.145362, 0.396904)(-0.03837793, -0.1458101, 0.3878013)(-0.001580055, -4.43606E-05, -0.002014604)    0.08920642    1.704824    1.630041    0.349398    0.469296    17.301260    (0.003162, -0.194942, 0.402178)(0.011978, -0.194617, 0.403349)(-0.1096933, -0.1671558, 0.3832967)(0.2195007, -0.602451, 0.7673803)    3.141593    1.000000    0.413684    -0.549326    0.166254    -0.706729    0.264708    0.062471    (-0.351426, -0.253823, 0.319077)(-0.2305596, -0.2104895, 0.351187)1.000000    149.138700
14:52:53.503, Right ,(0.052292, 0.025554, 0.419734)(0.052292, 0.025554, 0.419734)(0.049030, -0.013680, 0.392444)(0.063485, -0.044647, 0.383982)(0.057643, 0.022277, 0.429174)(0.057643, 0.022277, 0.429174)(0.076758, 0.040313, 0.395909)(0.087541, 0.008779, 0.371755)(0.079768, -0.056309, 0.368526)(0.065657, -0.012804, 0.425194)(0.065657, -0.012804, 0.425194)(0.087461, 0.026941, 0.416719)(0.108697, 0.002769, 0.382635)(0.094177, -0.057295, 0.375208)(0.077335, -0.019093, 0.427159)(0.077335, -0.019093, 0.427159)(0.101846, 0.015835, 0.428603)(0.122283, -0.004020, 0.394311)(0.102565, -0.055138, 0.383323)(0.095742, -0.020988, 0.427204)(0.095742, -0.020988, 0.427204)(0.121651, 0.000780, 0.427590)(0.132300, -0.015578, 0.406038)(0.107580, -0.059421, 0.394099)(0.1019335, -0.01525515, 0.3869031)(0.007806194, 0.01258047, 0.04351532)    0.0811711    1.578442    1.592439    -1.898283    1.000000    9.710180    (0.054076, 0.024461, 0.422880)(0.055196, 0.028345, 0.416438)(0.09211686, -0.08246769, 0.385381)(-0.48569, 0.1649982, 0.8584176)    3.014253    0.997317    0.701068    0.069996    0.301668    -0.642341    0.240864    0.056844    (0.145005, -0.315434, 0.354642)(0.1185608, -0.1989509, 0.3700116)1.000000    164.161700
14:52:53.522, Right ,(0.017460, -0.195920, 0.398289)(0.017460, -0.195920, 0.398289)(-0.030448, -0.198667, 0.376725)(-0.067543, -0.188854, 0.378609)(-0.025591, -0.193169, 0.409746)(-0.025591, -0.193169, 0.409746)(0.015637, -0.176130, 0.397575)(-0.010139, -0.156278, 0.368404)(-0.080840, -0.169831, 0.363993)(-0.042337, -0.189159, 0.413067)(-0.042337, -0.189159, 0.413067)(0.003118, -0.165481, 0.418582)(-0.019153, -0.136221, 0.384039)(-0.083864, -0.155883, 0.373836)(-0.048469, -0.176125, 0.416534)(-0.048469, -0.176125, 0.416534)(-0.008363, -0.154496, 0.432206)(-0.028029, -0.124574, 0.399298)(-0.082571, -0.148438, 0.384242)(-0.054345, -0.161570, 0.422752)(-0.054345, -0.161570, 0.422752)(-0.025069, -0.134707, 0.434085)(-0.041571, -0.116908, 0.413885)(-0.087737, -0.145371, 0.396853)(-0.03842138, -0.1458246, 0.3877731)(-0.002360072, -0.0008063852, -0.001503895)    0.08920193    1.706475    1.630746    0.348464    0.469573    17.337410    (0.003110, -0.195003, 0.402108)(0.011923, -0.194664, 0.403307)(-0.1097352, -0.1671577, 0.3832343)(0.2190243, -0.6028932, 0.767169)    3.141593    1.000000    0.413409    -0.549238    0.166273    -0.706955    0.264694    0.062468    (-0.351475, -0.253848, 0.319129)(-0.2306051, -0.210503, 0.3511816)1.000000    149.157300
14:52:53.522, Right ,(0.052532, 0.026080, 0.420383)(0.052532, 0.026080, 0.420383)(0.049242, -0.013290, 0.393153)(0.063514, -0.044367, 0.384699)(0.057861, 0.022480, 0.429983)(0.057861, 0.022480, 0.429983)(0.076939, 0.040537, 0.396726)(0.087651, 0.009044, 0.372475)(0.079765, -0.056028, 0.369224)(0.065820, -0.012529, 0.425893)(0.065820, -0.012529, 0.425893)(0.087657, 0.027159, 0.417448)(0.108809, 0.002990, 0.383305)(0.094178, -0.057044, 0.375870)(0.077544, -0.018942, 0.427826)(0.077544, -0.018942, 0.427826)(0.102008, 0.015989, 0.429315)(0.122396, -0.003833, 0.394958)(0.102576, -0.054911, 0.383974)(0.095869, -0.020847, 0.427854)(0.095869, -0.020847, 0.427854)(0.121795, 0.000917, 0.428246)(0.132409, -0.015418, 0.406668)(0.107598, -0.059211, 0.394744)(0.1020196, -0.01503006, 0.3875809)(0.00455998, 0.01208678, 0.03629274)    0.08116847    1.578426    1.592277    -1.899949    1.000000    9.761659    (0.054308, 0.024880, 0.423582)(0.055421, 0.028715, 0.417164)(0.09210011, -0.08222444, 0.3860471)(-0.4841041, 0.1653597, 0.8592436)    3.016243    0.995840    0.701189    0.068843    0.301686    -0.642325    0.240856    0.056842    (0.144821, -0.315220, 0.355305)(0.1184607, -0.1987223, 0.3706762)1.000000    164.180400
