10:52:55.374, Right ,(-0.084381, 0.071444, 0.447823)(-0.084381, 0.071444, 0.447823)(-0.076193, 0.032305, 0.420152)(-0.057287, 0.004987, 0.410859)(-0.074170, 0.054943, 0.439863)(-0.074170, 0.054943, 0.439863)(-0.062477, 0.081972, 0.413080)(-0.045868, 0.058623, 0.389458)(-0.037390, -0.004922, 0.398901)(-0.068802, 0.058439, 0.444340)(-0.068802, 0.058439, 0.444340)(-0.050279, 0.091123, 0.423682)(-0.025949, 0.060088, 0.401945)(-0.024682, -0.001217, 0.405988)(-0.054537, 0.054935, 0.450025)(-0.054537, 0.054935, 0.450025)(-0.034832, 0.085951, 0.439187)(-0.012936, 0.059307, 0.415065)(-0.018404, 0.004425, 0.413620)(-0.037751, 0.045730, 0.449636)(-0.037751, 0.045730, 0.449636)(-0.016517, 0.071624, 0.445184)(-0.002051, 0.053328, 0.429116)(-0.013929, 0.003822, 0.425048)(-0.02859801, 0.04240319, 0.4092031)(-0.01116361, 0.02661642, 0.04111256)    0.08014372    1.403590    0.508206    -1.876345    1.000000    12.733520    (-0.080978, 0.065944, 0.445169)(-0.082000, 0.071928, 0.434061)(-0.02259558, -0.02357145, 0.4199262)(-0.5954495, 0.1878203, 0.7811297)    2.932772    1.000000    0.733419    0.212029    0.236659    -0.600944    0.237815    0.056124    (0.066434, -0.244065, 0.423436)(0.0219193, -0.1338181, 0.421681)1.000000    147.699000
10:52:56.467, Right ,(0.035631, 0.026096, 0.421323)(0.035631, 0.026096, 0.421323)(0.028479, -0.014776, 0.397251)(0.035672, -0.046825, 0.388593)(0.040209, 0.010630, 0.423341)(0.040209, 0.010630, 0.423341)(0.061800, 0.029565, 0.396272)(0.068633, -0.002026, 0.372635)(0.049367, -0.062723, 0.375175)(0.044908, 0.023184, 0.432203)(0.044908, 0.023184, 0.432203)(0.079503, 0.027579, 0.407488)(0.087851, -0.010455, 0.384649)(0.063128, -0.065563, 0.382464)(0.052018, -0.021413, 0.430150)(0.052018, -0.021413, 0.430150)(0.082791, 0.007847, 0.427461)(0.099747, -0.018273, 0.397141)(0.071753, -0.064287, 0.390538)(0.070746, -0.023618, 0.432000)(0.070746, -0.023618, 0.432000)(0.101204, -0.009573, 0.428261)(0.107537, -0.030067, 0.409997)(0.076117, -0.068362, 0.401657)(0.07826053, -0.02594551, 0.3902127)(0.004791988, -0.00379089, 0.05275018)    0.0788224    1.489644    1.432933    -2.202830    1.000000    11.779800    (0.037157, 0.020941, 0.421995)(0.039996, 0.025130, 0.414302)(0.05588388, -0.08787589, 0.3927869)(-0.4583365, 0.3356094, 0.8229787)    2.842489    0.856201    0.730982    0.025735    0.365337    -0.575789    0.233894    0.055199    (0.045910, -0.316440, 0.344150)(0.05089692, -0.2021579, 0.3684683)1.000000    148.792500
10:52:56.486, Right ,(0.035672, 0.025910, 0.422401)(0.035672, 0.025910, 0.422401)(0.028536, -0.014847, 0.398087)(0.035717, -0.046871, 0.389338)(0.040311, 0.009786, 0.424303)(0.040311, 0.009786, 0.424303)(0.061810, 0.029252, 0.397493)(0.068674, -0.002011, 0.373545)(0.049392, -0.062692, 0.375863)(0.045092, 0.023951, 0.433433)(0.045092, 0.023951, 0.433433)(0.079697, 0.027551, 0.408346)(0.087905, -0.010504, 0.385489)(0.063165, -0.065576, 0.383110)(0.052083, -0.021782, 0.430941)(0.052083, -0.021782, 0.430941)(0.082829, 0.007523, 0.428436)(0.099809, -0.018378, 0.397934)(0.071798, -0.064340, 0.391179)(0.070873, -0.023851, 0.432885)(0.070873, -0.023851, 0.432885)(0.101327, -0.009817, 0.429090)(0.107601, -0.030237, 0.410743)(0.076166, -0.068473, 0.402285)(0.07831287, -0.02601269, 0.3910074)(0.002175509, -0.003606256, 0.04035596)    0.07879706    1.493227    1.439032    -2.199217    1.000000    12.129890    (0.037218, 0.020535, 0.423034)(0.040078, 0.024871, 0.415348)(0.05592167, -0.08792655, 0.3933644)(-0.4572477, 0.3322812, 0.8249326)    2.837593    0.832653    0.729965    0.024470    0.365091    -0.577288    0.233819    0.055181    (0.045811, -0.316319, 0.344312)(0.05086657, -0.2021228, 0.3688382)1.000000    148.810800
10:52:56.499, Right ,(0.035651, 0.025837, 0.422786)(0.035651, 0.025837, 0.422786)(0.028523, -0.014920, 0.398401)(0.035711, -0.046931, 0.389619)(0.040332, 0.009453, 0.424580)(0.040332, 0.009453, 0.424580)(0.061723, 0.029036, 0.397896)(0.068648, -0.002047, 0.373845)(0.049377, -0.062734, 0.376117)(0.045179, 0.024273, 0.433843)(0.045179, 0.024273, 0.433843)(0.079734, 0.027521, 0.408610)(0.087891, -0.010552, 0.385767)(0.063158, -0.065626, 0.383352)(0.052108, -0.021889, 0.431232)(0.052108, -0.021889, 0.431232)(0.082807, 0.007435, 0.428725)(0.099802, -0.018438, 0.398197)(0.071794, -0.064399, 0.391416)(0.070912, -0.023965, 0.433169)(0.070912, -0.023965, 0.433169)(0.101341, -0.009917, 0.429363)(0.107606, -0.030301, 0.410992)(0.076171, -0.068535, 0.402519)(0.07830344, -0.02606628, 0.3912782)(0.0001866252, -0.003981175, 0.0263754)    0.07880003    1.493524    1.439456    -2.198780    1.000000    12.259070    (0.037211, 0.020376, 0.423383)(0.040094, 0.024731, 0.415660)(0.05592195, -0.0879875, 0.3936098)(-0.4567849, 0.3316398, 0.825447)    2.836010    0.824336    0.729889    0.024237    0.364805    -0.577575    0.233828    0.055183    (0.045734, -0.316359, 0.344437)(0.05082783, -0.2021734, 0.3690231)1.000000    148.823900
10:52:56.520, Right ,(0.035625, 0.025675, 0.423413)(0.035625, 0.025675, 0.423413)(0.028522, -0.015067, 0.398943)(0.035715, -0.047056, 0.390103)(0.040362, 0.008742, 0.424993)(0.040362, 0.008742, 0.424993)(0.061530, 0.028659, 0.398517)(0.068602, -0.002134, 0.374313)(0.049358, -0.062830, 0.376542)(0.045449, 0.024852, 0.434444)(0.045449, 0.024852, 0.434444)(0.079849, 0.027469, 0.408987)(0.087877, -0.010651, 0.386187)(0.063160, -0.065730, 0.383747)(0.052198, -0.022070, 0.431707)(0.052198, -0.022070, 0.431707)(0.082810, 0.007281, 0.429163)(0.099810, -0.018553, 0.398591)(0.071806, -0.064514, 0.391804)(0.071064, -0.024132, 0.433639)(0.071064, -0.024132, 0.433639)(0.101436, -0.010064, 0.429763)(0.107646, -0.030421, 0.411355)(0.076209, -0.068654, 0.402894)(0.078302, -0.02617536, 0.3916991)(-0.0002488538, -0.005823523, 0.01674079)    0.07879776    1.493705    1.439582    -2.198542    1.000000    12.547420    (0.037204, 0.020031, 0.423939)(0.040129, 0.024456, 0.416182)(0.05594335, -0.08810531, 0.3939952)(-0.4550866, 0.3302416, 0.8269444)    2.833169    0.805832    0.729868    0.023483    0.363887    -0.578211    0.233821    0.055182    (0.045499, -0.316417, 0.344630)(0.05072102, -0.2022613, 0.3693124)1.000000    148.844800
10:52:56.542, Right ,(0.035590, 0.025472, 0.423654)(0.035590, 0.025472, 0.423654)(0.028405, -0.015139, 0.399046)(0.035602, -0.047085, 0.390133)(0.040342, 0.007843, 0.424876)(0.040342, 0.007843, 0.424876)(0.061280, 0.028339, 0.398691)(0.068432, -0.002132, 0.374272)(0.049220, -0.062838, 0.376512)(0.045613, 0.025301, 0.434540)(0.045613, 0.025301, 0.434540)(0.079921, 0.027542, 0.408833)(0.087737, -0.010647, 0.386105)(0.063037, -0.065736, 0.383695)(0.052260, -0.022106, 0.431672)(0.052260, -0.022106, 0.431672)(0.082800, 0.007262, 0.429085)(0.099703, -0.018554, 0.398480)(0.071700, -0.064523, 0.391737)(0.071163, -0.024162, 0.433613)(0.071163, -0.024162, 0.433613)(0.101500, -0.010085, 0.429653)(0.107584, -0.030418, 0.411207)(0.076141, -0.068660, 0.402801)(0.07818227, -0.02617839, 0.3916281)(-0.003324907, -0.0001876764, -0.0006085521)    0.07879999    1.492816    1.437922    -2.199649    1.000000    12.770370    (0.037174, 0.019596, 0.424061)(0.040068, 0.024212, 0.416271)(0.05585248, -0.08811992, 0.393951)(-0.4532942, 0.3297075, 0.8281411)    2.834238    0.801440    0.730157    0.022871    0.362939    -0.578466    0.233828    0.055183    (0.045400, -0.316433, 0.344561)(0.05062642, -0.2022764, 0.369256)1.000000    148.866700
10:52:56.558, Right ,(0.035597, 0.025452, 0.423801)(0.035597, 0.025452, 0.423801)(0.028319, -0.015110, 0.399110)(0.035527, -0.047032, 0.390130)(0.040374, 0.007414, 0.424700)(0.040374, 0.007414, 0.424700)(0.061152, 0.028205, 0.398666)(0.068320, -0.002077, 0.374133)(0.049109, -0.062786, 0.376434)(0.045670, 0.025362, 0.434441)(0.045670, 0.025362, 0.434441)(0.079959, 0.027612, 0.408626)(0.087653, -0.010593, 0.385927)(0.062940, -0.065685, 0.383595)(0.052335, -0.022133, 0.431561)(0.052335, -0.022133, 0.431561)(0.082863, 0.007299, 0.428921)(0.099655, -0.018500, 0.398262)(0.071625, -0.064471, 0.391608)(0.071230, -0.024176, 0.433462)(0.071230, -0.024176, 0.433462)(0.101576, -0.010048, 0.429447)(0.107585, -0.030360, 0.410959)(0.076110, -0.068602, 0.402655)(0.07811609, -0.0261222, 0.3914715)(-0.004306464, 0.004333643, -0.01180135)    0.07880604    1.490868    1.434596    -2.202657    1.000000    12.941350    (0.037189, 0.019439, 0.424100)(0.040082, 0.024151, 0.416270)(0.05579084, -0.08806748, 0.3938666)(-0.4504888, 0.3297434, 0.8296561)    2.837481    0.804294    0.730764    0.021870    0.361740    -0.578489    0.233846    0.055188    (0.045250, -0.316388, 0.344447)(0.05052033, -0.2022279, 0.3691568)1.000000    148.882900
10:52:56.570, Right ,(0.035633, 0.025287, 0.423780)(0.035633, 0.025287, 0.423780)(0.028312, -0.015144, 0.399054)(0.035546, -0.047023, 0.390031)(0.040514, 0.007008, 0.424486)(0.040514, 0.007008, 0.424486)(0.061166, 0.028093, 0.398575)(0.068324, -0.002076, 0.373989)(0.049098, -0.062786, 0.376313)(0.045753, 0.025068, 0.434277)(0.045753, 0.025068, 0.434277)(0.080010, 0.027566, 0.408465)(0.087670, -0.010599, 0.385750)(0.062935, -0.065688, 0.383451)(0.052446, -0.022270, 0.431383)(0.052446, -0.022270, 0.431383)(0.082937, 0.007253, 0.428765)(0.099695, -0.018511, 0.398061)(0.071638, -0.064477, 0.391446)(0.071308, -0.024279, 0.433274)(0.071308, -0.024279, 0.433274)(0.101662, -0.010093, 0.429256)(0.107645, -0.030372, 0.410738)(0.076142, -0.068607, 0.402481)(0.07814093, -0.0261259, 0.3913057)(0.001301762, 0.0002314157, -0.01396416)    0.07881313    1.490081    1.433321    -2.204176    1.000000    13.087870    (0.037260, 0.019194, 0.424015)(0.040149, 0.024024, 0.416185)(0.05580392, -0.08807192, 0.3937254)(-0.4490214, 0.3297181, 0.8304613)    2.842803    0.810619    0.731012    0.021253    0.361220    -0.578523    0.233867    0.055193    (0.045220, -0.316401, 0.344252)(0.05051207, -0.2022364, 0.3689888)1.000000    148.894300
10:52:56.585, Right ,(0.035626, 0.025267, 0.423598)(0.035626, 0.025267, 0.423598)(0.028277, -0.015133, 0.398928)(0.035551, -0.046976, 0.389902)(0.040573, 0.006685, 0.424190)(0.040573, 0.006685, 0.424190)(0.061137, 0.027989, 0.398394)(0.068303, -0.002045, 0.373731)(0.049063, -0.062756, 0.376135)(0.045896, 0.024841, 0.434021)(0.045896, 0.024841, 0.434021)(0.080096, 0.027568, 0.408185)(0.087672, -0.010570, 0.385452)(0.062910, -0.065658, 0.383246)(0.052605, -0.022322, 0.431123)(0.052605, -0.022322, 0.431123)(0.083073, 0.007273, 0.428487)(0.099731, -0.018479, 0.397726)(0.071637, -0.064444, 0.391210)(0.071424, -0.024308, 0.432991)(0.071424, -0.024308, 0.432991)(0.101782, -0.010074, 0.428939)(0.107717, -0.030336, 0.410383)(0.076174, -0.068570, 0.402231)(0.07815684, -0.02609106, 0.391035)(0.0009981083, 0.002164363, -0.01692456)    0.07882305    1.487965    1.429795    -2.207572    1.000000    13.259910    (0.037274, 0.019073, 0.423795)(0.040207, 0.023985, 0.415963)(0.05581241, -0.08803869, 0.393538)(-0.4464492, 0.3301692, 0.8316678)    2.847525    0.817653    0.731660    0.020347    0.360220    -0.578361    0.233896    0.055200    (0.045206, -0.316388, 0.344025)(0.05050913, -0.2022134, 0.3687816)1.000000    148.910200
10:52:56.599, Right ,(0.035481, 0.025144, 0.423199)(0.035481, 0.025144, 0.423199)(0.028219, -0.015205, 0.398652)(0.035550, -0.046995, 0.389644)(0.040594, 0.006091, 0.423726)(0.040594, 0.006091, 0.423726)(0.060995, 0.027722, 0.398101)(0.068246, -0.002074, 0.373341)(0.049018, -0.062792, 0.375825)(0.046198, 0.024330, 0.433642)(0.046198, 0.024330, 0.433642)(0.080193, 0.027470, 0.407793)(0.087653, -0.010592, 0.385016)(0.062886, -0.065690, 0.382905)(0.052828, -0.022373, 0.430757)(0.052828, -0.022373, 0.430757)(0.083249, 0.007267, 0.428056)(0.099746, -0.018494, 0.397250)(0.071633, -0.064469, 0.390837)(0.071560, -0.024385, 0.432570)(0.071560, -0.024385, 0.432570)(0.101904, -0.010100, 0.428484)(0.107779, -0.030341, 0.409884)(0.076211, -0.068584, 0.401843)(0.07815516, -0.02611005, 0.3906272)(-1.091623E-05, -0.001049018, -0.02883676)    0.07883129    1.485831    1.426095    -2.210651    1.000000    13.566200    (0.037185, 0.018793, 0.423374)(0.040205, 0.023822, 0.415545)(0.05582764, -0.08806668, 0.3932137)(-0.443863, 0.3303753, 0.8329694)    2.853430    0.830031    0.732315    0.019534    0.359030    -0.578300    0.233921    0.055205    (0.045201, -0.316429, 0.343649)(0.05051413, -0.2022479, 0.3684315)1.000000    148.923800
