10:57:53.330, Right ,(0.036402, 0.026713, 0.422216)(0.036402, 0.026713, 0.422216)(0.028750, -0.013778, 0.397505)(0.035841, -0.045723, 0.388523)(0.041903, 0.005514, 0.421629)(0.041903, 0.005514, 0.421629)(0.062388, 0.028372, 0.397003)(0.068827, -0.001212, 0.372442)(0.049240, -0.061619, 0.374903)(0.049653, 0.031813, 0.431528)(0.049653, 0.031813, 0.431528)(0.083266, 0.029385, 0.404539)(0.088047, -0.009806, 0.384168)(0.063012, -0.064585, 0.381990)(0.052139, -0.021504, 0.429110)(0.052139, -0.021504, 0.429110)(0.083143, 0.008145, 0.426937)(0.099939, -0.017741, 0.396521)(0.071661, -0.063413, 0.390006)(0.071008, -0.023887, 0.431365)(0.071008, -0.023887, 0.431365)(0.101761, -0.009461, 0.427767)(0.107780, -0.029589, 0.409252)(0.076121, -0.067532, 0.401069)(0.07842518, -0.02520781, 0.3897702)(-0.007830465, -0.002328421, 0.01541595)    0.07859882    1.487965    1.431937    -2.212700    1.000000    14.942130    (0.038236, 0.019647, 0.422020)(0.041009, 0.024791, 0.414303)(0.0555923, -0.08678266, 0.3922935)(-0.4482927, 0.3351021, 0.8286979)    2.826394    0.775513    0.731577    0.019837    0.363795    -0.576242    0.233231    0.055043    (0.040066, -0.314199, 0.342925)(0.04782939, -0.200491, 0.367609)1.000000    445.655500
10:57:53.348, Right ,(0.036486, 0.026683, 0.422962)(0.036486, 0.026683, 0.422962)(0.028665, -0.013804, 0.397972)(0.035673, -0.045744, 0.388852)(0.041718, 0.004538, 0.421945)(0.041718, 0.004538, 0.421945)(0.061957, 0.027985, 0.397675)(0.068619, -0.001177, 0.372776)(0.049051, -0.061591, 0.375169)(0.049583, 0.032249, 0.432054)(0.049583, 0.032249, 0.432054)(0.083126, 0.029453, 0.404803)(0.087869, -0.009784, 0.384425)(0.062839, -0.064561, 0.382207)(0.052082, -0.021659, 0.429361)(0.052082, -0.021659, 0.429361)(0.083071, 0.008055, 0.427234)(0.099794, -0.017738, 0.396728)(0.071509, -0.063400, 0.390200)(0.071026, -0.023959, 0.431657)(0.071026, -0.023959, 0.431657)(0.101730, -0.009516, 0.427964)(0.107674, -0.029617, 0.409418)(0.076002, -0.067548, 0.401246)(0.0782614, -0.02520122, 0.3900248)(-0.009679575, 0.0006461705, 0.01476838)    0.07859585    1.488371    1.432481    -2.212559    1.000000    15.060180    (0.038230, 0.019301, 0.422623)(0.040952, 0.024598, 0.414866)(0.05544931, -0.08678281, 0.3924778)(-0.4460854, 0.3333537, 0.8305922)    2.826827    0.764108    0.731492    0.018751    0.362762    -0.577037    0.233222    0.055040    (0.039888, -0.314053, 0.342490)(0.04766841, -0.2004178, 0.3674836)1.000000    445.672800
10:57:53.360, Right ,(0.036691, 0.026515, 0.423589)(0.036691, 0.026515, 0.423589)(0.028692, -0.013865, 0.398408)(0.035642, -0.045781, 0.389215)(0.041712, 0.004348, 0.422359)(0.041712, 0.004348, 0.422359)(0.061928, 0.027814, 0.398191)(0.068599, -0.001190, 0.373183)(0.048992, -0.061581, 0.375495)(0.049643, 0.032258, 0.432542)(0.049643, 0.032258, 0.432542)(0.083126, 0.029369, 0.405231)(0.087856, -0.009834, 0.384789)(0.062786, -0.064577, 0.382509)(0.052120, -0.021864, 0.429683)(0.052120, -0.021864, 0.429683)(0.083102, 0.007846, 0.427630)(0.099801, -0.017824, 0.397051)(0.071476, -0.063444, 0.390483)(0.071083, -0.024070, 0.431997)(0.071083, -0.024070, 0.431997)(0.101793, -0.009665, 0.428276)(0.107683, -0.029749, 0.409717)(0.075975, -0.067634, 0.401525)(0.07824768, -0.0252606, 0.390374)(-0.002819486, -0.003951903, 0.02646226)    0.07858068    1.489280    1.434198    -2.212486    1.000000    14.927380    (0.038365, 0.019126, 0.423179)(0.041060, 0.024457, 0.415398)(0.05539935, -0.08681709, 0.3927395)(-0.4446872, 0.3322585, 0.8317798)    2.826111    0.760983    0.731241    0.017746    0.362513    -0.577543    0.233177    0.055030    (0.039749, -0.313899, 0.342139)(0.0475741, -0.200358, 0.367439)1.000000    445.684700
10:57:53.379, Right ,(0.036805, 0.026298, 0.424328)(0.036805, 0.026298, 0.424328)(0.028679, -0.013964, 0.399023)(0.035558, -0.045846, 0.389745)(0.041718, 0.004125, 0.422883)(0.041718, 0.004125, 0.422883)(0.061861, 0.027674, 0.398774)(0.068528, -0.001227, 0.373737)(0.048868, -0.061596, 0.375971)(0.049644, 0.032175, 0.433194)(0.049644, 0.032175, 0.433194)(0.083077, 0.029232, 0.405809)(0.087797, -0.009916, 0.385294)(0.062671, -0.064622, 0.382958)(0.052180, -0.022129, 0.430149)(0.052180, -0.022129, 0.430149)(0.083119, 0.007623, 0.428179)(0.099766, -0.017950, 0.397510)(0.071386, -0.063522, 0.390912)(0.071193, -0.024250, 0.432478)(0.071193, -0.024250, 0.432478)(0.101874, -0.009853, 0.428717)(0.107659, -0.029921, 0.410139)(0.075900, -0.067753, 0.401939)(0.07818714, -0.02535127, 0.3908668)(-0.003297423, -0.005101775, 0.0257395)    0.07857056    1.490010    1.435677    -2.213049    1.000000    14.832720    (0.038443, 0.018907, 0.423846)(0.041124, 0.024290, 0.416072)(0.05529232, -0.08688212, 0.3931337)(-0.4424739, 0.3309934, 0.8334629)    2.827531    0.756182    0.731048    0.016327    0.362030    -0.578132    0.233148    0.055023    (0.039618, -0.313728, 0.341626)(0.04745518, -0.200305, 0.3673797)1.000000    445.703700
10:57:53.399, Right ,(0.036955, 0.026129, 0.424910)(0.036955, 0.026129, 0.424910)(0.028750, -0.013959, 0.399401)(0.035621, -0.045780, 0.390043)(0.041874, 0.004148, 0.423235)(0.041874, 0.004148, 0.423235)(0.061961, 0.027627, 0.399096)(0.068620, -0.001189, 0.373986)(0.048882, -0.061536, 0.376213)(0.049824, 0.032106, 0.433640)(0.049824, 0.032106, 0.433640)(0.083164, 0.029150, 0.406135)(0.087907, -0.009907, 0.385503)(0.062699, -0.064580, 0.383178)(0.052411, -0.022169, 0.430421)(0.052411, -0.022169, 0.430421)(0.083327, 0.007552, 0.428422)(0.099904, -0.017969, 0.397683)(0.071443, -0.063499, 0.391113)(0.071535, -0.024197, 0.432752)(0.071535, -0.024197, 0.432752)(0.102211, -0.009870, 0.428854)(0.107814, -0.029953, 0.410275)(0.075982, -0.067736, 0.402119)(0.07828927, -0.0253341, 0.3910784)(0.004660374, 0.0004152452, 0.01088546)    0.07857544    1.489332    1.434887    -2.215493    1.000000    14.820920    (0.038595, 0.018802, 0.424351)(0.041305, 0.024231, 0.416503)(0.05533408, -0.08684459, 0.3933387)(-0.4401457, 0.3309323, 0.8347189)    2.826477    0.751612    0.731258    0.015069    0.361564    -0.578193    0.233161    0.055026    (0.039618, -0.313598, 0.341376)(0.04747601, -0.2002214, 0.3673576)1.000000    445.724300
10:57:53.419, Right ,(0.037177, 0.026033, 0.425149)(0.037177, 0.026033, 0.425149)(0.028901, -0.013925, 0.399615)(0.035785, -0.045683, 0.390215)(0.042171, 0.004158, 0.423334)(0.042171, 0.004158, 0.423334)(0.062135, 0.027598, 0.399196)(0.068774, -0.001128, 0.374020)(0.048984, -0.061467, 0.376301)(0.050133, 0.031931, 0.433875)(0.050133, 0.031931, 0.433875)(0.083336, 0.029097, 0.406246)(0.088091, -0.009864, 0.385476)(0.062818, -0.064519, 0.383231)(0.052811, -0.022126, 0.430577)(0.052811, -0.022126, 0.430577)(0.083733, 0.007586, 0.428425)(0.100139, -0.017935, 0.397602)(0.071603, -0.063441, 0.391129)(0.071984, -0.024089, 0.432815)(0.071984, -0.024089, 0.432815)(0.102671, -0.009823, 0.428736)(0.108102, -0.029914, 0.410142)(0.076194, -0.067668, 0.402100)(0.07848625, -0.02527587, 0.3910715)(0.01082828, 0.00335125, -0.003963327)    0.07858789    1.487223    1.431615    -2.219824    1.000000    14.861190    (0.038842, 0.018741, 0.424544)(0.041606, 0.024206, 0.416653)(0.0554863, -0.08677615, 0.3933819)(-0.4362065, 0.3309372, 0.8367823)    2.826771    0.749817    0.731899    0.013370    0.360267    -0.578232    0.233199    0.055035    (0.039575, -0.313441, 0.340929)(0.04753073, -0.2001087, 0.3671556)1.000000    445.744800
10:57:53.440, Right ,(0.037322, 0.025970, 0.424995)(0.037322, 0.025970, 0.424995)(0.029025, -0.013896, 0.399543)(0.035942, -0.045601, 0.390140)(0.042383, 0.004178, 0.423247)(0.042383, 0.004178, 0.423247)(0.062284, 0.027601, 0.399105)(0.068898, -0.001057, 0.373866)(0.049102, -0.061395, 0.376172)(0.050324, 0.031713, 0.433827)(0.050324, 0.031713, 0.433827)(0.083475, 0.029090, 0.406138)(0.088246, -0.009799, 0.385264)(0.062953, -0.064450, 0.383063)(0.053106, -0.022037, 0.430530)(0.053106, -0.022037, 0.430530)(0.084043, 0.007651, 0.428237)(0.100328, -0.017873, 0.397351)(0.071762, -0.063371, 0.390937)(0.072261, -0.023998, 0.432662)(0.072261, -0.023998, 0.432662)(0.102958, -0.009772, 0.428483)(0.108332, -0.029849, 0.409854)(0.076391, -0.067594, 0.401886)(0.07865412, -0.02520604, 0.3908752)(0.008071628, 0.003501057, -0.01058477)    0.07859069    1.485981    1.429561    -2.222152    1.000000    14.877620    (0.039009, 0.018706, 0.424412)(0.041817, 0.024204, 0.416525)(0.05564582, -0.0867038, 0.3932109)(-0.4335664, 0.3305271, 0.838315)    2.827660    0.752118    0.732282    0.012301    0.359204    -0.578433    0.233207    0.055037    (0.039476, -0.313289, 0.340456)(0.04756086, -0.1999964, 0.3668332)1.000000    445.765000
10:57:53.455, Right ,(0.037394, 0.025914, 0.424857)(0.037394, 0.025914, 0.424857)(0.029133, -0.013883, 0.399372)(0.036071, -0.045502, 0.389878)(0.042544, 0.004116, 0.423020)(0.042544, 0.004116, 0.423020)(0.062393, 0.027492, 0.398882)(0.069027, -0.001005, 0.373532)(0.049175, -0.061330, 0.375868)(0.050536, 0.031265, 0.433580)(0.050536, 0.031265, 0.433580)(0.083620, 0.028994, 0.405886)(0.088396, -0.009765, 0.384882)(0.063039, -0.064395, 0.382728)(0.053450, -0.021980, 0.430275)(0.053450, -0.021980, 0.430275)(0.084405, 0.007670, 0.427879)(0.100508, -0.017851, 0.396933)(0.071877, -0.063321, 0.390577)(0.072557, -0.023953, 0.432321)(0.072557, -0.023953, 0.432321)(0.103259, -0.009783, 0.428060)(0.108535, -0.029835, 0.409410)(0.076532, -0.067547, 0.401512)(0.07880618, -0.02516099, 0.3905085)(0.01076718, 0.003093563, -0.02710102)    0.07859854    1.484681    1.427707    -2.225342    1.000000    14.996230    (0.039111, 0.018648, 0.424244)(0.042007, 0.024183, 0.416288)(0.05574416, -0.08664276, 0.3928744)(-0.4309146, 0.3306848, 0.8396191)    2.829656    0.757856    0.732669    0.011043    0.358523    -0.578391    0.233230    0.055042    (0.039438, -0.313179, 0.339848)(0.04759132, -0.1999108, 0.366361)1.000000    445.779400
10:57:53.468, Right ,(0.037309, 0.025670, 0.424939)(0.037309, 0.025670, 0.424939)(0.029256, -0.013901, 0.399218)(0.036262, -0.045416, 0.389529)(0.042793, 0.003892, 0.422838)(0.042793, 0.003892, 0.422838)(0.062615, 0.027428, 0.398836)(0.069244, -0.000931, 0.373270)(0.049327, -0.061239, 0.375511)(0.050821, 0.030568, 0.433618)(0.050821, 0.030568, 0.433618)(0.083849, 0.028862, 0.405944)(0.088627, -0.009731, 0.384551)(0.063206, -0.064329, 0.382320)(0.053714, -0.021970, 0.430046)(0.053714, -0.021970, 0.430046)(0.084777, 0.007653, 0.427653)(0.100748, -0.017846, 0.396565)(0.072056, -0.063273, 0.390155)(0.072777, -0.023970, 0.431999)(0.072777, -0.023970, 0.431999)(0.103542, -0.009884, 0.427705)(0.108768, -0.029868, 0.409018)(0.076712, -0.067530, 0.401086)(0.07902144, -0.02512595, 0.3901654)(0.01593289, 0.002549804, -0.02522072)    0.07859962    1.486071    1.430308    -2.224971    1.000000    15.305140    (0.039137, 0.018411, 0.424239)(0.042148, 0.024074, 0.416213)(0.05589761, -0.08658992, 0.3924355)(-0.4295119, 0.3293548, 0.8408597)    2.834759    0.766072    0.732264    0.009880    0.358422    -0.578987    0.233233    0.055043    (0.039421, -0.313060, 0.339167)(0.04765932, -0.1998251, 0.3658015)1.000000    445.793000
10:57:53.484, Right ,(0.037498, 0.025373, 0.424972)(0.037498, 0.025373, 0.424972)(0.029305, -0.013870, 0.399001)(0.036447, -0.045253, 0.389204)(0.043004, 0.003799, 0.422589)(0.043004, 0.003799, 0.422589)(0.062866, 0.027494, 0.398707)(0.069480, -0.000767, 0.373046)(0.049490, -0.061047, 0.375151)(0.050924, 0.029557, 0.433572)(0.050924, 0.029557, 0.433572)(0.084016, 0.028728, 0.406075)(0.088860, -0.009630, 0.384290)(0.063371, -0.064182, 0.381942)(0.053905, -0.021972, 0.429836)(0.053905, -0.021972, 0.429836)(0.085009, 0.007608, 0.427506)(0.100969, -0.017789, 0.396266)(0.072219, -0.063157, 0.389764)(0.072906, -0.024061, 0.431685)(0.072906, -0.024061, 0.431685)(0.103712, -0.010017, 0.427486)(0.108970, -0.029865, 0.408689)(0.076865, -0.067461, 0.400686)(0.07923491, -0.02502722, 0.3898718)(0.01369934, 0.006145871, -0.01907058)    0.07858811    1.488151    1.434078    -2.223689    1.000000    15.308200    (0.039333, 0.018182, 0.424177)(0.042373, 0.024001, 0.416151)(0.05604247, -0.08646096, 0.3920163)(-0.4286652, 0.3278342, 0.8418854)    2.842139    0.782800    0.731652    0.008830    0.358611    -0.579660    0.233199    0.055035    (0.039353, -0.312828, 0.338525)(0.04769784, -0.1996445, 0.3652709)1.000000    445.808600
