13:49:51.024,(-2.671212, -0.473994, 4.500000),0,0,0.5,True
13:49:51.025,(-2.671212, -0.473994, 4.500000),0,0,0.5,True
13:49:51.051,(-2.512479, -0.315261, 4.500000),0,0,0.5,True
13:49:51.051,(-2.512479, -0.315261, 4.500000),0,0,0.5,True
13:49:51.062,(-2.525707, -0.308647, 4.500000),0,0,0.5,True
13:49:51.062,(-2.525707, -0.308647, 4.500000),0,0,0.5,True
13:49:51.082,(-2.538934, -0.302033, 4.500000),0,0,0.5,True
13:49:51.082,(-2.538934, -0.302033, 4.500000),0,0,0.5,True
13:49:51.101,(-2.538934, -0.302033, 4.500000),0,0,0.5,True
13:49:51.101,(-2.538934, -0.302033, 4.500000),0,0,0.5,True
13:49:51.114,(-2.538934, -0.288806, 4.500000),0.02221951,0,0.5,True
13:49:51.115,(-2.538934, -0.288806, 4.500000),0.02221951,0,0.5,True
13:49:51.126,(-2.538934, -0.288806, 4.500000),0.02575998,0,0.5,True
13:49:51.126,(-2.538934, -0.288806, 4.500000),0.02575998,0,0.5,True
13:49:51.141,(-2.538934, -0.288806, 4.500000),0.06885606,0.5,0.4944444,True
13:49:51.141,(-2.538934, -0.288806, 4.500000),0.06885606,0.5,0.4944444,True
13:49:51.161,(-2.519092, -0.288806, 4.500000),0.08362837,0.5,0.4888889,True
13:49:51.161,(-2.519092, -0.288806, 4.500000),0.08362837,0.5,0.4888889,True
13:49:51.186,(-2.492636, -0.288806, 4.500000),0.2528385,0.5,0.4833333,True
13:49:51.187,(-2.492636, -0.288806, 4.500000),0.2528385,0.5,0.4833333,True
13:49:51.207,(-2.466182, -0.295420, 4.500000),0.3436699,0.5,0.4777778,True
13:49:51.207,(-2.466182, -0.295420, 4.500000),0.3436699,0.5,0.4777778,True
13:49:51.222,(-2.426498, -0.295420, 4.500000),0.3721157,0.5,0.4722222,True
13:49:51.222,(-2.426498, -0.295420, 4.500000),0.3721157,0.5,0.4722222,True
13:49:51.234,(-2.400043, -0.295419, 4.500000),0.3732145,0.5,0.4722222,True
13:49:51.234,(-2.400043, -0.295419, 4.500000),0.3728482,0.5,0.4666667,True
13:49:51.249,(-2.380201, -0.295420, 4.500000),0.3728482,0.5,0.4666667,True
13:49:51.249,(-2.380201, -0.295420, 4.500000),0.3728482,0.5,0.4666667,True
13:49:51.262,(-2.353746, -0.288806, 4.500000),0.3723599,0.5,0.4611111,True
13:49:51.262,(-2.353746, -0.288806, 4.500000),0.3723599,0.5,0.4611111,True
13:49:51.280,(-2.327289, -0.288806, 4.500000),0.3723599,0.5,0.4611111,True
13:49:51.281,(-2.327289, -0.288806, 4.500000),0.3723599,0.5,0.4611111,True
13:49:51.299,(-2.307450, -0.288806, 4.500000),0.3779758,0.5,0.4555556,True
13:49:51.300,(-2.307450, -0.288806, 4.500000),0.3779758,0.5,0.4555556,True
13:49:51.314,(-2.274379, -0.288806, 4.500000),0.4042242,0.5,0.45,True
13:49:51.315,(-2.274379, -0.288806, 4.500000),0.4042242,0.5,0.45,True
13:49:51.325,(-2.261151, -0.288806, 4.500000),0.4105726,0.5,0.45,True
13:49:51.325,(-2.261151, -0.288806, 4.500000),0.4105726,0.5,0.45,True
13:49:51.343,(-2.261151, -0.288806, 4.500000),0.4131364,0.5,0.45,True
13:49:51.343,(-2.261151, -0.288806, 4.500000),0.4131364,0.5,0.45,True
13:49:51.360,(-2.261151, -0.288806, 4.500000),0.4142351,0.5,0.4444444,True
13:49:51.361,(-2.261151, -0.288806, 4.500000),0.4142351,0.5,0.4444444,True
13:49:51.382,(-2.261151, -0.288806, 4.500000),0.4182639,0.5,0.4444444,True
13:49:51.383,(-2.261151, -0.288806, 4.500000),0.4182639,0.5,0.4444444,True
13:49:51.402,(-2.261151, -0.288806, 4.500000),0.5991942,0.5,0.45,True
13:49:51.403,(-2.261151, -0.288806, 4.500000),0.5991942,0.5,0.45,True
13:49:51.419,(-2.267766, -0.302033, 4.500000),0.6321573,0.5,0.45,True
13:49:51.419,(-2.267766, -0.302033, 4.500000),0.6321573,0.5,0.45,True
13:49:51.432,(-2.287608, -0.315261, 4.500000),0.6321573,0.5,0.45,True
13:49:51.432,(-2.287608, -0.315261, 4.500000),0.6321573,0.5,0.45,True
13:49:51.452,(-2.300835, -0.328489, 4.500000),0.627518,0.5,0.4555556,True
13:49:51.452,(-2.300835, -0.328489, 4.500000),0.627518,0.5,0.4555556,True
13:49:51.466,(-2.340518, -0.354944, 4.500000),0.627518,0.5,0.4555556,True
13:49:51.466,(-2.340518, -0.354944, 4.500000),0.627518,0.5,0.4555556,True
13:49:51.494,(-2.366973, -0.374786, 4.500000),0.6277622,0.5,0.4555556,True
13:49:51.494,(-2.366973, -0.374786, 4.500000),0.6277622,0.5,0.4555556,True
13:49:51.515,(-2.406656, -0.407855, 4.500000),0.6330118,0.5,0.4611111,True
