14:03:02.044, Left ,(-0.024679, 0.027075, 0.407368)(-0.024679, 0.027075, 0.407368)(-0.005484, -0.009358, 0.384533)(-0.009504, -0.040420, 0.386107)(-0.022742, 0.011548, 0.408184)(-0.022742, 0.011548, 0.408184)(-0.052081, 0.029303, 0.387026)(-0.051445, -0.002871, 0.369781)(-0.022205, -0.059986, 0.375926)(-0.038849, 0.033354, 0.426476)(-0.038849, 0.033354, 0.426476)(-0.071875, 0.027477, 0.402863)(-0.067818, -0.012325, 0.385505)(-0.034659, -0.063676, 0.385593)(-0.037620, 0.008967, 0.433266)(-0.037620, 0.008967, 0.433266)(-0.074930, 0.015284, 0.422471)(-0.076835, -0.020231, 0.400607)(-0.042452, -0.062623, 0.394887)(-0.048871, -0.006526, 0.434562)(-0.048871, -0.006526, 0.434562)(-0.082221, -0.007471, 0.429572)(-0.081036, -0.031475, 0.415924)(-0.044723, -0.065915, 0.407188)(-0.05502836, -0.02561755, 0.391334)(0.002923341, -0.001451893, 0.01494489)    0.07972132    1.456562    -1.434999    2.358550    1.000000    9.268985    (-0.024033, 0.021899, 0.407640)(-0.025940, 0.027971, 0.402139)(-0.02225006, -0.08308385, 0.3942849)(0.4951738, 0.4975116, 0.7122395)    2.627236    1.000000    0.736875    -0.027910    -0.453620    -0.500465    0.236562    0.055829    (0.020363, -0.295675, 0.299676)(-0.0009436328, -0.1893793, 0.3469806)1.000000    11.878490
14:03:02.044, Left ,(0.043558, 0.153966, 0.530329)(0.043558, 0.153966, 0.530329)(0.103065, 0.157640, 0.518882)(0.142358, 0.165534, 0.517080)(0.093041, 0.296256, 0.479786)(0.093041, 0.296256, 0.479786)(0.105822, 0.252012, 0.487115)(0.115005, 0.216968, 0.497089)(0.160130, 0.167848, 0.498753)(0.096367, 0.319077, 0.492193)(0.096367, 0.319077, 0.492193)(0.117940, 0.272153, 0.495459)(0.134009, 0.230567, 0.503536)(0.170412, 0.178828, 0.502296)(0.119593, 0.321161, 0.504302)(0.119593, 0.321161, 0.504302)(0.136486, 0.277513, 0.505303)(0.148973, 0.238285, 0.512269)(0.174683, 0.187788, 0.508223)(0.140345, 0.302510, 0.523234)(0.140345, 0.302510, 0.523234)(0.156948, 0.267796, 0.520915)(0.165109, 0.240528, 0.521932)(0.181831, 0.190849, 0.517704)(0.143833, 0.2142944, 0.5099441)(-0.002625396, 0.002954854, -0.001560662)    0.08252116    1.442345    -1.356183    -1.332972    0.000000    99.615310    (0.060052, 0.201396, 0.513481)(0.079412, 0.222540, 0.530003)(0.1850837, 0.1592847, 0.5125647)(-0.3448641, -0.08359917, 0.9349225)    0.000000    0.000000    0.673981    0.317756    -0.062851    -0.663951    0.244870    0.057789    (0.297444, -0.049017, 0.449741)(0.241264, 0.05513394, 0.4811529)1.000000    1805.438000
14:03:02.066, Left ,(-0.024676, 0.026943, 0.407931)(-0.024676, 0.026943, 0.407931)(-0.005450, -0.009397, 0.384896)(-0.009494, -0.040481, 0.386396)(-0.022923, 0.011474, 0.408487)(-0.022923, 0.011474, 0.408487)(-0.052272, 0.029262, 0.387218)(-0.051415, -0.002905, 0.370075)(-0.022213, -0.060027, 0.376213)(-0.039275, 0.033545, 0.426661)(-0.039275, 0.033545, 0.426661)(-0.072126, 0.027473, 0.403013)(-0.067795, -0.012355, 0.385795)(-0.034671, -0.063715, 0.385879)(-0.037092, 0.007715, 0.433280)(-0.037092, 0.007715, 0.433280)(-0.074494, 0.015154, 0.422869)(-0.076815, -0.020264, 0.400894)(-0.042461, -0.062667, 0.395172)(-0.048587, -0.007065, 0.434710)(-0.048587, -0.007065, 0.434710)(-0.082032, -0.007519, 0.429885)(-0.081019, -0.031513, 0.416210)(-0.044731, -0.065966, 0.407475)(-0.05501342, -0.02565913, 0.3916252)(0.00109103, -0.001726854, 0.01432079)    0.07970621    1.456648    -1.434951    2.358016    1.000000    9.414072    (-0.024092, 0.021787, 0.408116)(-0.025933, 0.027879, 0.402579)(-0.02228002, -0.08313444, 0.3945614)(0.4953096, 0.4971175, 0.7124204)    2.635721    1.000000    0.736863    -0.028019    -0.453423    -0.500656    0.236517    0.055818    (0.020003, -0.295644, 0.299734)(-0.001138492, -0.1893891, 0.3471478)1.000000    11.900050
14:03:02.066, Left ,(0.043574, 0.153942, 0.530283)(0.043574, 0.153942, 0.530283)(0.103005, 0.157604, 0.518779)(0.142262, 0.165487, 0.516969)(0.092985, 0.296239, 0.479736)(0.092985, 0.296239, 0.479736)(0.105776, 0.251991, 0.487012)(0.114950, 0.216943, 0.496969)(0.160056, 0.167807, 0.498649)(0.096319, 0.319001, 0.492206)(0.096319, 0.319001, 0.492206)(0.117897, 0.272109, 0.495390)(0.133950, 0.230533, 0.503427)(0.170335, 0.178782, 0.502199)(0.119594, 0.321082, 0.504215)(0.119594, 0.321082, 0.504215)(0.136457, 0.277469, 0.505211)(0.148908, 0.238240, 0.512177)(0.174602, 0.187737, 0.508136)(0.140278, 0.302440, 0.523220)(0.140278, 0.302440, 0.523220)(0.156879, 0.267744, 0.520846)(0.165041, 0.240473, 0.521846)(0.181748, 0.190790, 0.517617)(0.1437653, 0.2142538, 0.5098405)(-0.003096623, -0.002499465, -0.005236939)    0.08251878    1.442263    -1.355850    -1.333138    0.000000    99.628940    (0.060044, 0.201374, 0.513433)(0.079332, 0.222492, 0.529882)(0.1850019, 0.1592351, 0.5124723)(-0.3453954, -0.0836671, 0.9347203)    0.000000    0.000000    0.673987    0.317822    -0.062520    -0.663945    0.244863    0.057788    (0.297517, -0.048983, 0.449675)(0.2412592, 0.05512602, 0.4810738)1.000000    1805.459000
14:03:02.079, Left ,(-0.024670, 0.026865, 0.408263)(-0.024670, 0.026865, 0.408263)(-0.005432, -0.009423, 0.385135)(-0.009483, -0.040516, 0.386598)(-0.023015, 0.011422, 0.408701)(-0.023015, 0.011422, 0.408701)(-0.052340, 0.029239, 0.387393)(-0.051388, -0.002921, 0.370276)(-0.022209, -0.060049, 0.376407)(-0.039441, 0.033576, 0.426840)(-0.039441, 0.033576, 0.426840)(-0.072209, 0.027465, 0.403171)(-0.067775, -0.012370, 0.385989)(-0.034670, -0.063737, 0.386069)(-0.036844, 0.007077, 0.433376)(-0.036844, 0.007077, 0.433376)(-0.074282, 0.015080, 0.423133)(-0.076797, -0.020283, 0.401084)(-0.042459, -0.062692, 0.395362)(-0.048440, -0.007384, 0.434845)(-0.048440, -0.007384, 0.434845)(-0.081931, -0.007552, 0.430094)(-0.081006, -0.031538, 0.416397)(-0.044730, -0.065997, 0.407664)(-0.0549982, -0.02568213, 0.3918211)(0.001240835, -0.00178424, 0.01563981)    0.07969785    1.456703    -1.434896    2.357641    1.000000    9.494910    (-0.024118, 0.021717, 0.408409)(-0.025926, 0.027819, 0.402855)(-0.02229824, -0.08316734, 0.394746)(0.4952876, 0.4967229, 0.7127108)    2.641801    1.000000    0.736859    -0.028027    -0.453212    -0.500852    0.236492    0.055812    (0.019753, -0.295629, 0.299770)(-0.001272655, -0.1893981, 0.3472582)1.000000    11.913170
14:03:02.079, Left ,(0.043599, 0.153892, 0.530245)(0.043599, 0.153892, 0.530245)(0.102971, 0.157551, 0.518699)(0.142205, 0.165422, 0.516880)(0.092946, 0.296204, 0.479714)(0.092946, 0.296204, 0.479714)(0.105741, 0.251946, 0.486938)(0.114914, 0.216890, 0.496878)(0.160008, 0.167746, 0.498563)(0.096293, 0.318937, 0.492132)(0.096293, 0.318937, 0.492132)(0.117871, 0.272047, 0.495309)(0.133913, 0.230474, 0.503341)(0.170287, 0.178717, 0.502114)(0.119560, 0.321003, 0.504210)(0.119560, 0.321003, 0.504210)(0.136426, 0.277406, 0.505150)(0.148868, 0.238177, 0.512098)(0.174552, 0.187668, 0.508056)(0.140249, 0.302367, 0.523149)(0.140249, 0.302367, 0.523149)(0.156842, 0.267678, 0.520771)(0.165001, 0.240403, 0.521768)(0.181697, 0.190718, 0.517537)(0.1437233, 0.2141923, 0.5097556)(-0.003324463, -0.007272465, -0.007940099)    0.08251773    1.442274    -1.355727    -1.333174    0.000000    99.634920    (0.060048, 0.201329, 0.513401)(0.079279, 0.222425, 0.529799)(0.1849477, 0.159165, 0.5123909)(-0.3456818, -0.08372331, 0.9346093)    0.000000    0.000000    0.673985    0.317832    -0.062313    -0.663961    0.244860    0.057787    (0.297513, -0.049026, 0.449608)(0.2412302, 0.05506927, 0.4809994)1.000000    1805.472000
14:03:02.099, Left ,(-0.024619, 0.026801, 0.408791)(-0.024619, 0.026801, 0.408791)(-0.005396, -0.009470, 0.385544)(-0.009467, -0.040597, 0.386929)(-0.023088, 0.011298, 0.409089)(-0.023088, 0.011298, 0.409089)(-0.052391, 0.029190, 0.387730)(-0.051333, -0.002934, 0.370652)(-0.022221, -0.060086, 0.376718)(-0.039778, 0.033936, 0.427194)(-0.039778, 0.033936, 0.427194)(-0.072372, 0.027470, 0.403456)(-0.067729, -0.012383, 0.386351)(-0.034685, -0.063773, 0.386375)(-0.036390, 0.006305, 0.433538)(-0.036390, 0.006305, 0.433538)(-0.073873, 0.014979, 0.423617)(-0.076757, -0.020308, 0.401437)(-0.042471, -0.062738, 0.395670)(-0.048144, -0.007895, 0.435089)(-0.048144, -0.007895, 0.435089)(-0.081681, -0.007632, 0.430514)(-0.080975, -0.031581, 0.416739)(-0.044744, -0.066060, 0.407970)(-0.05496677, -0.02571818, 0.3921717)(0.0008534205, -0.001157136, 0.01504502)    0.07968122    1.457907    -1.436043    2.355857    1.000000    9.621323    (-0.024108, 0.021633, 0.408890)(-0.025873, 0.027742, 0.403324)(-0.02233174, -0.08322857, 0.3950382)(0.4957851, 0.495451, 0.71325)    2.644850    1.000000    0.736566    -0.028143    -0.452986    -0.501480    0.236443    0.055800    (0.019473, -0.295647, 0.299982)(-0.001429303, -0.189438, 0.3475099)1.000000    11.933940
14:03:02.099, Left ,(0.043579, 0.153706, 0.530107)(0.043579, 0.153706, 0.530107)(0.102919, 0.157407, 0.518570)(0.142118, 0.165271, 0.516746)(0.092851, 0.296057, 0.479645)(0.092851, 0.296057, 0.479645)(0.105662, 0.251798, 0.486818)(0.114838, 0.216744, 0.496730)(0.159926, 0.167592, 0.498425)(0.096277, 0.318798, 0.492013)(0.096277, 0.318798, 0.492013)(0.117832, 0.271901, 0.495157)(0.133835, 0.230328, 0.503186)(0.170201, 0.178565, 0.501970)(0.119442, 0.320815, 0.504155)(0.119442, 0.320815, 0.504155)(0.136339, 0.277251, 0.505037)(0.148787, 0.238028, 0.511945)(0.174465, 0.187515, 0.507914)(0.140156, 0.302211, 0.522984)(0.140156, 0.302211, 0.522984)(0.156754, 0.267535, 0.520612)(0.164920, 0.240254, 0.521613)(0.181610, 0.190565, 0.517392)(0.1436417, 0.2140438, 0.5096062)(-0.003152552, -0.006620698, -0.006087558)    0.08251935    1.442065    -1.355347    -1.333874    0.000000    99.625970    (0.060003, 0.201156, 0.513286)(0.079209, 0.222284, 0.529662)(0.184871, 0.1590175, 0.5122522)(-0.3456371, -0.0834564, 0.9346498)    0.000000    0.000000    0.674081    0.317773    -0.062339    -0.663889    0.244865    0.057788    (0.297642, -0.049075, 0.449493)(0.2412566, 0.05497111, 0.4808725)1.000000    1805.493000
14:03:02.117, Left ,(-0.024636, 0.026806, 0.409280)(-0.024636, 0.026806, 0.409280)(-0.005382, -0.009428, 0.385933)(-0.009472, -0.040564, 0.387233)(-0.023152, 0.011284, 0.409462)(-0.023152, 0.011284, 0.409462)(-0.052496, 0.029219, 0.388015)(-0.051301, -0.002863, 0.370973)(-0.022240, -0.060023, 0.376993)(-0.039895, 0.034029, 0.427487)(-0.039895, 0.034029, 0.427487)(-0.072510, 0.027539, 0.403716)(-0.067716, -0.012320, 0.386653)(-0.034717, -0.063716, 0.386640)(-0.036184, 0.005888, 0.433730)(-0.036184, 0.005888, 0.433730)(-0.073732, 0.014970, 0.423986)(-0.076756, -0.020258, 0.401727)(-0.042506, -0.062691, 0.395936)(-0.047961, -0.008252, 0.435292)(-0.047961, -0.008252, 0.435292)(-0.081553, -0.007647, 0.430841)(-0.080987, -0.031552, 0.417019)(-0.044785, -0.066036, 0.408237)(-0.05496796, -0.02567084, 0.3924698)(-0.0002464927, 0.003707474, 0.01684856)    0.07965513    1.458576    -1.436626    2.354806    1.000000    9.705344    (-0.024141, 0.021632, 0.409340)(-0.025860, 0.027760, 0.403765)(-0.02239195, -0.08319166, 0.3952932)(0.4957073, 0.4943331, 0.7140791)    2.648973    1.000000    0.736416    -0.028003    -0.452612    -0.502045    0.236365    0.055782    (0.019126, -0.295519, 0.300098)(-0.001633175, -0.1893551, 0.3476955)1.000000    11.952400
14:03:02.117, Left ,(0.043565, 0.153459, 0.529983)(0.043565, 0.153459, 0.529983)(0.102910, 0.157234, 0.518453)(0.142093, 0.165105, 0.516635)(0.092841, 0.295901, 0.479521)(0.092841, 0.295901, 0.479521)(0.105652, 0.251637, 0.486730)(0.114820, 0.216588, 0.496636)(0.159906, 0.167433, 0.498316)(0.096265, 0.318631, 0.491879)(0.096265, 0.318631, 0.491879)(0.117820, 0.271737, 0.495055)(0.133814, 0.230170, 0.503095)(0.170179, 0.178404, 0.501863)(0.119365, 0.320621, 0.504250)(0.119365, 0.320621, 0.504250)(0.136298, 0.277084, 0.505019)(0.148764, 0.237866, 0.511861)(0.174440, 0.187351, 0.507813)(0.140165, 0.302030, 0.522891)(0.140165, 0.302030, 0.522891)(0.156741, 0.267368, 0.520529)(0.164897, 0.240088, 0.521529)(0.181585, 0.190398, 0.517290)(0.1436193, 0.2138817, 0.5095116)(-0.0006914002, -0.009509364, -0.005013425)    0.0825211    1.442418    -1.355892    -1.332966    0.000000    99.629310    (0.059990, 0.200939, 0.513162)(0.079188, 0.222107, 0.529560)(0.1848508, 0.1588533, 0.5121424)(-0.3457034, -0.08380492, 0.9345941)    0.000000    0.000000    0.673961    0.317793    -0.062241    -0.664011    0.244870    0.057789    (0.297725, -0.049192, 0.449391)(0.241288, 0.05483069, 0.4807665)1.000000    1805.511000
