13:55:30.244,(-2.763806, -0.480608, 4.500000),0,0,0.5,True
13:55:30.244,(-2.763806, -0.480608, 4.500000),0,0,0.5,True
13:55:30.263,(-2.790261, -0.222667, 4.500000),0,0,0.5,True
13:55:30.263,(-2.790261, -0.222667, 4.500000),0,0,0.5,True
13:55:30.278,(-2.796874, -0.216053, 4.500000),0,0,0.5,True
13:55:30.278,(-2.796874, -0.216053, 4.500000),0,0,0.5,True
13:55:30.295,(-2.803489, -0.202825, 4.500000),0,0.5,0.4944444,True
13:55:30.296,(-2.803489, -0.202825, 4.500000),0,0.5,0.4944444,True
13:55:30.308,(-2.810103, -0.196211, 4.500000),0,0.5,0.4944444,True
13:55:30.308,(-2.810103, -0.196211, 4.500000),0,0.5,0.4944444,True
13:55:30.329,(-2.816716, -0.189597, 4.500000),0,0.5,0.4888889,True
13:55:30.329,(-2.816716, -0.189597, 4.500000),0,0.5,0.4888889,True
13:55:30.346,(-2.810102, -0.182984, 4.500000),0,0.5,0.4888889,True
13:55:30.346,(-2.810102, -0.182984, 4.500000),0,0.5,0.4888889,True
13:55:30.362,(-2.796874, -0.182984, 4.500000),0.07874496,0.5,0.4722222,True
13:55:30.363,(-2.796874, -0.182984, 4.500000),0.07874496,0.5,0.4722222,True
13:55:30.375,(-2.763806, -0.182984, 4.500000),0.07996581,0.5,0.4666667,True
13:55:30.375,(-2.763806, -0.182984, 4.500000),0.07996581,0.5,0.4666667,True
13:55:30.393,(-2.737351, -0.182984, 4.500000),0.08155292,0.5,0.4611111,True
13:55:30.393,(-2.737351, -0.182984, 4.500000),0.08155292,0.5,0.4611111,True
13:55:30.407,(-2.697667, -0.182984, 4.500000),0.09998779,0.5,0.45,True
13:55:30.408,(-2.697667, -0.182984, 4.500000),0.09998779,0.5,0.45,True
13:55:30.428,(-2.644756, -0.182984, 4.500000),0.1045049,0.5,0.4388889,True
13:55:30.429,(-2.644756, -0.182984, 4.500000),0.1045049,0.5,0.4388889,True
13:55:30.448,(-2.605072, -0.182984, 4.500000),0.1060921,0.5,0.4333333,True
13:55:30.449,(-2.605072, -0.182984, 4.500000),0.1060921,0.5,0.4333333,True
13:55:30.465,(-2.525707, -0.176370, 4.500000),0.1096325,0.5,0.4333333,True
13:55:30.465,(-2.525707, -0.176370, 4.500000),0.1096325,0.5,0.4333333,True
13:55:30.477,(-2.492636, -0.169756, 4.500000),0.1096325,0.5,0.4333333,True
