13:25:11.840,(-1.163250, -0.467380, 4.500000),0,0.75,0.4888889,False
13:25:11.856,(-0.905309, -0.302033, 4.500000),0,0.625,0.4888889,False
13:25:11.879,(-0.911922, -0.295420, 4.500000),0,0.625,0.4888889,False
13:25:11.892,(-0.911922, -0.288806, 4.500000),0,0.625,0.4888889,False
13:25:11.910,(-0.911922, -0.282192, 4.500000),0,0.5605556,0.4666667,False
13:25:11.926,(-0.911922, -0.275578, 4.500000),0,0.5605556,0.4666667,False
13:25:11.947,(-0.898696, -0.262350, 4.500000),0,0.5605556,0.4666667,False
13:25:11.967,(-0.892080, -0.255736, 4.500000),0.1215969,0.5805556,0.4388889,False
13:25:11.983,(-0.878854, -0.249122, 4.500000),0.1766573,0.5858333,0.4333333,False
13:25:11.995,(-0.859012, -0.242509, 4.500000),0.1766573,0.5858333,0.4333333,False
13:25:12.011,(-0.845784, -0.235895, 4.500000),0.1766573,0.5858333,0.4333333,False
13:25:12.025,(-0.832557, -0.235895, 4.500000),0.4402393,0.5933333,0.3944444,False
13:25:12.047,(-0.812715, -0.235895, 4.500000),0.4402393,0.5933333,0.3944444,False
13:25:12.065,(-0.786259, -0.235895, 4.500000),0.5079966,0.6083333,0.3833333,False
13:25:12.080,(-0.759804, -0.235895, 4.500000),0.5079966,0.6083333,0.3833333,False
13:25:12.092,(-0.733349, -0.242509, 4.500000),0.5079966,0.6083333,0.3833333,False
13:25:12.108,(-0.726735, -0.242509, 4.500000),0.5099499,0.615,0.3722222,False
13:25:12.123,(-0.693665, -0.249122, 4.500000),0.5099499,0.615,0.3722222,False
13:25:12.148,(-0.673823, -0.255736, 4.500000),0.51581,0.6105555,0.3666667,False
13:25:12.168,(-0.640755, -0.262350, 4.500000),0.51581,0.6105555,0.3666667,False
13:25:12.183,(-0.607685, -0.268964, 4.500000),0.525821,0.6155556,0.3611111,False
13:25:12.195,(-0.601071, -0.268964, 4.500000),0.5270419,0.6155556,0.3611111,False
13:25:12.210,(-0.594456, -0.268964, 4.500000),0.5285069,0.6155556,0.3611111,False
13:25:12.226,(-0.594456, -0.268964, 4.500000),0.5791723,0.6155556,0.3611111,False
13:25:12.248,(-0.594456, -0.268964, 4.500000),0.628983,0.6202778,0.3611111,False
13:25:12.268,(-0.601072, -0.275578, 4.500000),0.6352094,0.6202778,0.3611111,False
13:25:12.285,(-0.607685, -0.275578, 4.500000),0.6566964,0.6202778,0.3611111,False
13:25:12.296,(-0.620913, -0.282192, 4.500000),0.6566964,0.6202778,0.3611111,False
13:25:12.313,(-0.634140, -0.288806, 4.500000),0.6559638,0.6202778,0.3611111,False
13:25:12.324,(-0.673823, -0.295420, 4.500000),0.656086,0.6202778,0.3611111,False
13:25:12.345,(-0.693665, -0.308647, 4.500000),0.6553534,0.6202778,0.3611111,False
13:25:12.367,(-0.713507, -0.315261, 4.500000),0.6577951,0.625,0.3555556,False
13:25:12.385,(-0.759804, -0.348330, 4.500000),0.6612135,0.625,0.3555556,False
13:25:12.401,(-0.792874, -0.374786, 4.500000),0.6612135,0.625,0.3555556,False
13:25:12.420,(-0.819329, -0.394627, 4.500000),0.6635332,0.625,0.3555556,False
13:25:12.433,(-0.845784, -0.421083, 4.500000),0.6681724,0.6202778,0.3611111,False
13:25:12.454,(-0.865626, -0.440925, 4.500000),0.6695153,0.6202778,0.3611111,False
13:25:12.477,(-0.885467, -0.460766, 4.500000),0.6695153,0.6202778,0.3611111,False
13:25:12.494,(-0.911922, -0.500449, 4.500000),0.6764742,0.62,0.3666667,False
13:25:12.509,(-0.925151, -0.540133, 4.500000),0.6780613,0.62,0.3666667,False
