14:06:46.801,(-2.578617, -0.434311, 4.500000),0,0,0.5,False
14:06:46.801,(-2.578617, -0.434311, 4.500000),0,0,0.5,False
14:06:46.821,(-2.426498, -0.229281, 4.500000),0,0,0.5,False
14:06:46.823,(-2.426498, -0.229281, 4.500000),0,0,0.5,False
14:06:46.835,(-2.419885, -0.216053, 4.500000),0,0,0.5,False
14:06:46.835,(-2.419885, -0.216053, 4.500000),0,0,0.5,False
14:06:46.855,(-2.419885, -0.209439, 4.500000),0,0,0.5,False
14:06:46.856,(-2.419885, -0.209439, 4.500000),0,0,0.5,False
14:06:46.867,(-2.413270, -0.196211, 4.500000),0,0,0.5,False
14:06:46.868,(-2.413270, -0.196211, 4.500000),0,0,0.5,False
14:06:46.890,(-2.400043, -0.182984, 4.500000),0,0,0.5,False
14:06:46.891,(-2.400043, -0.182984, 4.500000),0,0,0.5,False
14:06:46.913,(-2.380201, -0.169756, 4.500000),0.4810157,0,0.5,False
14:06:46.913,(-2.380201, -0.169756, 4.500000),0.4810157,0,0.5,False
14:06:46.932,(-2.347131, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.933,(-2.347131, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.944,(-2.327290, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.945,(-2.327290, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.960,(-2.300835, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.961,(-2.300835, -0.169756, 4.500000),0.5191063,0,0.5,False
14:06:46.972,(-2.274380, -0.176370, 4.500000),0.5990722,0.5,0.4944444,False
14:06:46.973,(-2.274380, -0.176370, 4.500000),0.5990722,0.5,0.4944444,False
14:06:46.991,(-2.247924, -0.182984, 4.500000),0.6010255,0.5,0.4944444,False
14:06:46.992,(-2.247924, -0.182984, 4.500000),0.6010255,0.5,0.4944444,False
14:06:47.013,(-2.214854, -0.182984, 4.500000),0.6010255,0.5,0.4944444,False
14:06:47.014,(-2.214854, -0.182984, 4.500000),0.6010255,0.5,0.4944444,False
14:06:47.027,(-2.155329, -0.182984, 4.500000),0.6009035,0.5,0.4944444,False
14:06:47.027,(-2.155329, -0.182984, 4.500000),0.6009035,0.5,0.4944444,False
14:06:47.040,(-2.135487, -0.182984, 4.500000),0.601758,0.5,0.4944444,False
14:06:47.040,(-2.135487, -0.182984, 4.500000),0.601758,0.5,0.4944444,False
14:06:47.055,(-2.122261, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.055,(-2.122261, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.067,(-2.109033, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.067,(-2.109033, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.088,(-2.102419, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.089,(-2.102419, -0.182984, 4.500000),0.6015139,0.5,0.4944444,False
14:06:47.107,(-2.102419, -0.182984, 4.500000),0.6011476,0.5,0.4944444,False
14:06:47.108,(-2.102419, -0.182984, 4.500000),0.6011476,0.5,0.4944444,False
14:06:47.121,(-2.115647, -0.196211, 4.500000),0.6011476,0.5,0.4944444,False
14:06:47.122,(-2.115647, -0.196211, 4.500000),0.6011476,0.5,0.4944444,False
14:06:47.135,(-2.128874, -0.202825, 4.500000),0.6016359,0.5,0.4944444,False
14:06:47.136,(-2.128874, -0.202825, 4.500000),0.6016359,0.5,0.4944444,False
14:06:47.154,(-2.155329, -0.216053, 4.500000),0.6013918,0.5,0.4944444,False
14:06:47.154,(-2.155329, -0.216053, 4.500000),0.6013918,0.5,0.4944444,False
14:06:47.166,(-2.208241, -0.242509, 4.500000),0.6009035,0,0.5,False
14:06:47.166,(-2.208241, -0.242509, 4.500000),0.6009035,0,0.5,False
14:06:47.189,(-2.247925, -0.268964, 4.500000),0.6646319,0,0.5,False
14:06:47.190,(-2.247925, -0.268964, 4.500000),0.6646319,0,0.5,False
14:06:47.209,(-2.314063, -0.315261, 4.500000),0.8001465,0,0.5,False
14:06:47.210,(-2.314063, -0.315261, 4.500000),0.8820657,0,0.5,False
14:06:47.224,(-2.393428, -0.388014, 4.500000),0.8820657,0,0.5,False
14:06:47.224,(-2.393428, -0.388014, 4.500000),0.8820657,0,0.5,False
14:06:47.236,(-2.419885, -0.427697, 4.500000),1,0,0.5,False
14:06:47.238,(-2.419885, -0.427697, 4.500000),1,0,0.5,False
14:06:47.253,(-2.446340, -0.460766, 4.500000),1,0,0.5,False
14:06:47.254,(-2.446340, -0.460766, 4.500000),1,0,0.5,False
14:06:47.266,(-2.472795, -0.500449, 4.500000),1,0,0.5,False
14:06:47.266,(-2.472795, -0.500449, 4.500000),1,0,0.5,False
14:06:47.288,(-2.486023, -0.540133, 4.500000),1,0,0.5,False
14:06:47.289,(-2.486023, -0.540133, 4.500000),1,0,0.5,False
14:06:47.310,(-2.492637, -0.606271, 4.500000),1,0,0.5,False
14:06:47.310,(-2.492637, -0.606271, 4.500000),1,0,0.5,False
14:06:47.324,(-2.479410, -0.685638, 4.500000),1,0,0.5,False
14:06:47.324,(-2.479410, -0.685638, 4.500000),1,0,0.5,False
14:06:47.337,(-2.459569, -0.718707, 4.500000),1,0,0.5,False
14:06:47.337,(-2.459569, -0.718707, 4.500000),1,0,0.5,False
14:06:47.352,(-2.426498, -0.751776, 4.500000),1,0,0.5,False
14:06:47.353,(-2.426498, -0.751776, 4.500000),1,0,0.5,False
14:06:47.364,(-2.393428, -0.778232, 4.500000),1,0,0.5,False
14:06:47.364,(-2.393428, -0.778232, 4.500000),1,0,0.5,False
14:06:47.391,(-2.347131, -0.791459, 4.500000),1,0,0.5,False
14:06:47.392,(-2.347131, -0.791459, 4.500000),1,0,0.5,False
14:06:47.412,(-2.267766, -0.804687, 4.500000),1,0,0.5,False
14:06:47.412,(-2.267766, -0.804687, 4.500000),1,0,0.5,False
14:06:47.427,(-2.214854, -0.804687, 4.500000),1,0,0.5,False
14:06:47.428,(-2.214854, -0.804687, 4.500000),1,0,0.5,False
14:06:47.440,(-2.161945, -0.791459, 4.500000),1,0,0.5,False
14:06:47.440,(-2.161945, -0.791459, 4.500000),1,0,0.5,False
14:06:47.454,(-2.135487, -0.765004, 4.500000),1,0,0.5,False
14:06:47.454,(-2.135487, -0.765004, 4.500000),1,0,0.5,False
14:06:47.470,(-2.102419, -0.738549, 4.500000),1,0,0.5,False
14:06:47.471,(-2.102419, -0.738549, 4.500000),1,0,0.5,False
14:06:47.490,(-2.075964, -0.705479, 4.500000),1,0,0.5,False
14:06:47.490,(-2.075964, -0.705479, 4.500000),1,0,0.5,False
14:06:47.853,(-2.036281, -0.645954, 4.500000),0,0,0.5,False
14:06:47.854,(-2.036281, -0.645954, 4.500000),0,0,0.5,False
14:06:47.876,(-2.314063, 0.068343, 4.500000),0,0,0.5,False
14:06:47.876,(-2.314063, 0.068343, 4.500000),0,0,0.5,False
14:06:47.888,(-2.314063, 0.081571, 4.500000),0,0,0.5,False
14:06:47.888,(-2.314063, 0.081571, 4.500000),0,0,0.5,False
14:06:47.905,(-2.327290, 0.081571, 4.500000),0,0,0.5,False
14:06:47.906,(-2.327290, 0.081571, 4.500000),0,0,0.5,False
14:06:50.038,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.038,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.053,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.053,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.065,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.066,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.084,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.084,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.102,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
14:06:50.102,(-2.340518, 0.068343, 4.500000),0,0,0.5,True
