14:03:02.044,(-1.970142, -0.381400, 4.500000),0,0,0.5,False
14:03:02.044,(-1.970142, -0.381400, 4.500000),0,0,0.5,False
14:03:02.066,(-2.109033, -0.315261, 4.500000),0,0,0.5,False
14:03:02.066,(-2.109033, -0.315261, 4.500000),0,0,0.5,False
14:03:02.079,(-2.115647, -0.315261, 4.500000),0,0,0.5,False
14:03:02.079,(-2.115647, -0.315261, 4.500000),0,0,0.5,False
14:03:02.099,(-2.115647, -0.308647, 4.500000),0,0,0.5,False
14:03:02.099,(-2.115647, -0.308647, 4.500000),0,0,0.5,False
14:03:02.117,(-2.115647, -0.302033, 4.500000),0,0,0.5,False
14:03:02.117,(-2.115647, -0.302033, 4.500000),0,0,0.5,False
14:03:02.132,(-2.109033, -0.295420, 4.500000),0,0,0.5,False
14:03:02.132,(-2.109033, -0.295420, 4.500000),0,0,0.5,False
14:03:02.145,(-2.102419, -0.282192, 4.500000),0.2401416,0,0.5,False
14:03:02.145,(-2.102419, -0.282192, 4.500000),0.2401416,0,0.5,False
14:03:02.161,(-2.089190, -0.275578, 4.500000),0.3083872,0.5,0.4944444,False
14:03:02.161,(-2.089190, -0.275578, 4.500000),0.3083872,0.5,0.4944444,False
14:03:02.175,(-2.075964, -0.268964, 4.500000),0.3158345,0.5,0.4888889,False
14:03:02.175,(-2.075964, -0.268964, 4.500000),0.3158345,0.5,0.4888889,False
14:03:02.197,(-2.056122, -0.262350, 4.500000),0.3158345,0.5,0.4888889,False
14:03:02.197,(-2.056122, -0.262350, 4.500000),0.3158345,0.5,0.4888889,False
14:03:02.219,(-2.016439, -0.249122, 4.500000),0.3778538,0.5,0.4777778,False
14:03:02.219,(-2.016439, -0.249122, 4.500000),0.3778538,0.5,0.4777778,False
14:03:02.233,(-1.956913, -0.249122, 4.500000),0.3778538,0.5,0.4777778,False
14:03:02.233,(-1.956913, -0.249122, 4.500000),0.3778538,0.5,0.4777778,False
14:03:02.245,(-1.923845, -0.249122, 4.500000),0.3940911,0.5,0.4722222,False
14:03:02.245,(-1.923845, -0.249122, 4.500000),0.3940911,0.5,0.4722222,False
14:03:02.263,(-1.890775, -0.249122, 4.500000),0.3940911,0.5,0.4722222,False
14:03:02.263,(-1.890775, -0.249122, 4.500000),0.3940911,0.5,0.4722222,False
14:03:02.276,(-1.864320, -0.249122, 4.500000),0.3995849,0.5,0.4611111,False
14:03:02.276,(-1.864320, -0.249122, 4.500000),0.3995849,0.5,0.4611111,False
14:03:02.296,(-1.837863, -0.255736, 4.500000),0.4005616,0.5,0.4555556,False
14:03:02.297,(-1.837863, -0.255736, 4.500000),0.4005616,0.5,0.4555556,False
14:03:02.319,(-1.798181, -0.255736, 4.500000),0.401172,0.5,0.4555556,False
14:03:02.319,(-1.798181, -0.255736, 4.500000),0.401172,0.5,0.4555556,False
14:03:02.333,(-1.765111, -0.262350, 4.500000),0.402637,0.5,0.45,False
