14:08:26.476,(-2.472795, -0.421083, 4.500000),0,0,0.5,False
14:08:26.476,(-2.472795, -0.421083, 4.500000),0,0,0.5,False
14:08:26.497,(-2.195012, -0.196211, 4.500000),0,0,0.5,False
14:08:26.497,(-2.195012, -0.196211, 4.500000),0,0,0.5,False
14:08:26.512,(-2.195013, -0.189597, 4.500000),0,0,0.5,False
14:08:26.512,(-2.195013, -0.189597, 4.500000),0,0,0.5,False
14:08:26.535,(-2.195012, -0.182984, 4.500000),0,0,0.5,False
14:08:26.535,(-2.195012, -0.182984, 4.500000),0,0,0.5,False
14:08:26.558,(-2.195013, -0.169756, 4.500000),0,0,0.5,False
14:08:26.559,(-2.195013, -0.169756, 4.500000),0,0,0.5,False
14:08:26.574,(-2.195012, -0.143300, 4.500000),0.1803199,0,0.5,False
14:08:26.574,(-2.195012, -0.143300, 4.500000),0.1803199,0,0.5,False
14:08:26.585,(-2.188399, -0.130073, 4.500000),0.2074228,0,0.5,False
14:08:26.585,(-2.188399, -0.130073, 4.500000),0.2074228,0,0.5,False
14:08:26.600,(-2.175171, -0.123459, 4.500000),0.202051,0,0.5,False
14:08:26.601,(-2.175171, -0.123459, 4.500000),0.202051,0,0.5,False
14:08:26.613,(-2.161945, -0.110231, 4.500000),0.1610304,0,0.5,False
14:08:26.614,(-2.161945, -0.110231, 4.500000),0.1610304,0,0.5,False
14:08:26.635,(-2.142103, -0.103617, 4.500000),0.1617629,0,0.5,False
14:08:26.635,(-2.142103, -0.103617, 4.500000),0.1617629,0,0.5,False
14:08:26.655,(-2.115647, -0.097003, 4.500000),0.1740935,0,0.5,False
14:08:26.655,(-2.115647, -0.097003, 4.500000),0.1740935,0,0.5,False
14:08:26.669,(-2.075964, -0.097003, 4.500000),0.1740935,0,0.5,False
14:08:26.669,(-2.075964, -0.097003, 4.500000),0.1740935,0,0.5,False
14:08:26.682,(-2.036281, -0.103617, 4.500000),0.1740935,0,0.5,False
14:08:26.682,(-2.036281, -0.103617, 4.500000),0.1740935,0,0.5,False
14:08:26.697,(-2.023052, -0.103617, 4.500000),0.2947137,0,0.5,False
14:08:26.698,(-2.023052, -0.103617, 4.500000),0.2947137,0,0.5,False
14:08:26.714,(-1.976755, -0.110231, 4.500000),0.293615,0,0.5,False
14:08:26.714,(-1.976755, -0.110231, 4.500000),0.293615,0,0.5,False
14:08:26.736,(-1.943687, -0.116845, 4.500000),0.2928824,0,0.5,False
14:08:26.737,(-1.943687, -0.116845, 4.500000),0.2928824,0,0.5,False
14:08:26.757,(-1.897388, -0.130073, 4.500000),0.2919058,0,0.5,False
14:08:26.758,(-1.897388, -0.130073, 4.500000),0.2919058,0,0.5,False
14:08:26.773,(-1.837863, -0.130073, 4.500000),0.2911732,0,0.5,False
14:08:26.773,(-1.837863, -0.130073, 4.500000),0.2911732,0,0.5,False
14:08:26.790,(-1.811408, -0.130073, 4.500000),0.2897082,0,0.5,False
14:08:26.791,(-1.811408, -0.130073, 4.500000),0.2897082,0,0.5,False
14:08:26.810,(-1.798181, -0.136687, 4.500000),0.2881211,0,0.5,False
