13:32:05.678,(-2.532320, -0.440924, 4.500000),0,0,0.5,True
13:32:05.702,(-2.386815, -0.275578, 4.500000),0,0,0.5,True
13:32:05.716,(-2.393428, -0.275578, 4.500000),0,0,0.5,True
13:32:05.735,(-2.393428, -0.268964, 4.500000),0,0,0.5,True
13:32:05.759,(-2.393428, -0.262350, 4.500000),0,0,0.5,True
13:32:05.773,(-2.386815, -0.255736, 4.500000),0,0,0.5,True
13:32:05.784,(-2.380201, -0.249122, 4.500000),0,0,0.5,True
13:32:05.800,(-2.366973, -0.249122, 4.500000),0.1836162,0,0.5,True
13:32:05.813,(-2.360360, -0.242509, 4.500000),0.1814186,0.5,0.4944444,True
13:32:05.834,(-2.353746, -0.242509, 4.500000),0.1875229,0.5,0.4944444,True
13:32:05.857,(-2.340518, -0.235895, 4.500000),0.2561348,0.5,0.4944444,True
13:32:05.871,(-2.300834, -0.242509, 4.500000),0.2561348,0.5,0.4944444,True
13:32:05.883,(-2.280993, -0.242509, 4.500000),0.2715175,0.5,0.4888889,True
13:32:05.899,(-2.261151, -0.249122, 4.500000),0.2724942,0.5,0.4888889,True
13:32:05.912,(-2.234696, -0.249122, 4.500000),0.2760347,0.5,0.4833333,True
13:32:05.936,(-2.208241, -0.255736, 4.500000),0.2760347,0.5,0.4833333,True
13:32:05.956,(-2.181786, -0.262350, 4.500000),0.3193749,0.5511111,0.4777778,True
13:32:05.972,(-2.148715, -0.262350, 4.500000),0.3533146,0.5511111,0.4777778,True
13:32:05.984,(-2.128874, -0.268964, 4.500000),0.3533146,0.5511111,0.4777778,True
13:32:06.000,(-2.115647, -0.268964, 4.500000),0.3533146,0.5511111,0.4777778,True
13:32:06.012,(-2.115647, -0.268964, 4.500000),0.3533146,0.5511111,0.4777778,True
13:32:06.033,(-2.109032, -0.268964, 4.500000),0.4575754,0.5388889,0.4722222,True
13:32:06.054,(-2.109032, -0.268964, 4.500000),0.4575754,0.5388889,0.4722222,True
13:32:06.066,(-2.115647, -0.275578, 4.500000),0.5595165,0.5605556,0.4666667,True
13:32:06.081,(-2.122261, -0.275578, 4.500000),0.5595165,0.5605556,0.4666667,True
13:32:06.097,(-2.135488, -0.282192, 4.500000),0.6227567,0.5736111,0.4722222,True
13:32:06.109,(-2.148716, -0.288806, 4.500000),0.6276401,0.5736111,0.4722222,True
13:32:06.132,(-2.168558, -0.302033, 4.500000),0.6269076,0.5736111,0.4722222,True
13:32:06.153,(-2.208241, -0.315261, 4.500000),0.6269076,0.5736111,0.4722222,True
13:32:06.167,(-2.254538, -0.348330, 4.500000),0.6298376,0.5736111,0.4722222,True
13:32:06.180,(-2.274379, -0.368172, 4.500000),0.634721,0.5736111,0.4722222,True
13:32:06.197,(-2.300835, -0.381400, 4.500000),0.6579172,0.5736111,0.4722222,True
