13:22:50.597,(-1.427804, -0.460766, 4.500000),0,0.5,0.4222222,True
13:22:50.618,(-1.176478, -0.315261, 4.500000),0,0.5,0.4166667,True
13:22:50.637,(-1.176478, -0.315261, 4.500000),0,0.5105556,0.4111111,True
13:22:50.652,(-1.176478, -0.308647, 4.500000),0.1120742,0.5197222,0.4055555,True
13:22:50.665,(-1.176478, -0.302033, 4.500000),0.1369796,0.5294445,0.4055555,True
13:22:50.684,(-1.176478, -0.288806, 4.500000),0.2052252,0.5277778,0.4,True
13:22:50.697,(-1.169863, -0.282192, 4.500000),0.2386766,0.5366667,0.4,True
13:22:50.719,(-1.163250, -0.275578, 4.500000),0.2618728,0.5511111,0.3944444,True
13:22:50.742,(-1.150021, -0.262350, 4.500000),0.2711513,0.5511111,0.3944444,True
13:22:50.756,(-1.123566, -0.262350, 4.500000),0.3061897,0.5588889,0.3888889,True
13:22:50.768,(-1.110338, -0.262350, 4.500000),0.310829,0.5588889,0.3888889,True
13:22:50.784,(-1.083883, -0.262350, 4.500000),0.3324381,0.5633333,0.3833333,True
13:22:50.796,(-1.064041, -0.262350, 4.500000),0.3425711,0.5769445,0.3777778,True
13:22:50.820,(-1.037586, -0.262350, 4.500000),0.3845684,0.5833333,0.3777778,True
13:22:50.839,(-1.004518, -0.262350, 4.500000),0.4132585,0.5833333,0.3777778,True
13:22:50.855,(-0.964834, -0.268964, 4.500000),0.4259553,0.5894445,0.3722222,True
13:22:50.866,(-0.938379, -0.275578, 4.500000),0.4291295,0.5894445,0.3722222,True
13:22:50.882,(-0.911922, -0.275578, 4.500000),0.4329142,0.5858333,0.3666667,True
13:22:50.899,(-0.892080, -0.275578, 4.500000),0.4374313,0.5858333,0.3666667,True
13:22:50.919,(-0.859012, -0.275578, 4.500000),0.445489,0.5916666,0.3666667,True
13:22:50.941,(-0.845784, -0.275578, 4.500000),0.4912709,0.5916666,0.3666667,True
13:22:50.954,(-0.825942, -0.275578, 4.500000),0.5205714,0.5969445,0.3611111,True
13:22:50.965,(-0.825942, -0.275578, 4.500000),0.5225247,0.5969445,0.3611111,True
13:22:50.981,(-0.825942, -0.275578, 4.500000),0.5237456,0.5969445,0.3611111,True
13:22:50.996,(-0.825942, -0.275578, 4.500000),0.5235014,0.5969445,0.3611111,True
13:22:51.022,(-0.832557, -0.275578, 4.500000),0.5333903,0.6022222,0.3611111,True
13:22:51.039,(-0.859012, -0.288806, 4.500000),0.5941887,0.5986111,0.3555556,True
13:22:51.054,(-0.898696, -0.295420, 4.500000),0.6516909,0.5986111,0.3555556,True
13:22:51.064,(-0.925151, -0.302033, 4.500000),0.8628983,0.5986111,0.3555556,True
13:22:51.085,(-0.951606, -0.315261, 4.500000),1,0.5986111,0.3555556,True
13:22:51.097,(-0.991289, -0.341716, 4.500000),1,0.5986111,0.3555556,True
13:22:51.126,(-1.004518, -0.354944, 4.500000),1,0.5933333,0.3555556,True
13:22:51.144,(-1.044199, -0.394627, 4.500000),1,0.5969445,0.3611111,True
13:22:51.159,(-1.083883, -0.434311, 4.500000),1,0.5969445,0.3611111,True
13:22:51.173,(-1.097111, -0.454152, 4.500000),1,0.5969445,0.3611111,True
13:22:51.188,(-1.116953, -0.473994, 4.500000),1,0.5916666,0.3666667,True
13:22:51.199,(-1.136795, -0.500449, 4.500000),1,0.5916666,0.3666667,True
13:22:51.219,(-1.150021, -0.526905, 4.500000),1,0.5894445,0.3722222,True
13:22:51.240,(-1.163250, -0.566588, 4.500000),1,0.5833333,0.3777778,True
13:22:51.253,(-1.176478, -0.606271, 4.500000),1,0.5769445,0.3777778,True
13:22:51.267,(-1.176478, -0.632727, 4.500000),1,0.5805556,0.3833333,True
13:22:51.287,(-1.176478, -0.659182, 4.500000),1,0.5736111,0.3833333,True
13:22:51.299,(-1.176478, -0.698865, 4.500000),1,0.5736111,0.3833333,True
13:22:51.318,(-1.176478, -0.725321, 4.500000),1,0.5772222,0.3888889,True
13:22:51.338,(-1.169863, -0.751776, 4.500000),1,0.5619444,0.3944444,True
13:22:51.352,(-1.150021, -0.778232, 4.500000),1,0.5655556,0.4,True
13:22:51.366,(-1.136795, -0.791459, 4.500000),1,0.5569444,0.4,True
13:22:51.382,(-1.110338, -0.798073, 4.500000),1,0.5480555,0.4055555,True
13:22:51.396,(-1.070656, -0.804687, 4.500000),1,0.5480555,0.4055555,True
13:22:51.420,(-1.044199, -0.804687, 4.500000),1,0.5511111,0.4111111,True
13:22:51.442,(-0.997903, -0.804687, 4.500000),1,0.5511111,0.4111111,True
13:22:51.456,(-0.931764, -0.804687, 4.500000),1,0.5544444,0.4166667,True
13:22:51.469,(-0.898696, -0.798073, 4.500000),1,0.5641667,0.4111111,True
13:22:51.485,(-0.859012, -0.784845, 4.500000),1,0.5641667,0.4111111,True
13:22:51.499,(-0.819329, -0.765004, 4.500000),1,0.5641667,0.4111111,True
13:22:51.520,(-0.792874, -0.738549, 4.500000),1,0.5736111,0.4111111,True
13:22:51.913,(-0.773032, -0.685638, 4.500000),0,0.5197222,0.45,True
13:22:51.936,(-1.070656, -0.063934, 4.500000),0,0.5175,0.4444444,True
13:22:51.951,(-1.070656, -0.050706, 4.500000),0,0.5158333,0.4388889,True
13:22:51.964,(-1.070656, -0.037479, 4.500000),0.2897082,0.5286111,0.4333333,True
13:22:51.980,(-1.070656, -0.037479, 4.500000),0.6989378,0.5261111,0.4277778,True
13:22:52.002,(-1.064041, -0.037479, 4.500000),1,0.5441667,0.4166667,True
13:22:52.022,(-1.057428, -0.050706, 4.500000),1,0.5605556,0.4055555,True
13:22:52.039,(-1.057428, -0.063934, 4.500000),1,0.5588889,0.3888889,True
13:22:53.082,(-1.057428, -0.063934, 4.500000),0,0,0.5,True
13:22:53.097,(-1.057428, -0.063934, 4.500000),0,0,0.5,True
13:22:53.111,(-1.057428, -0.063934, 4.500000),0,0,0.5,True
13:22:53.131,(-1.057428, -0.063934, 4.500000),0.587474,0.5736111,0.4833333,True
