13:44:03.804, Left ,(-0.043092, 0.022477, 0.420267)(-0.043092, 0.022477, 0.420267)(-0.027518, -0.014034, 0.398091)(-0.030477, -0.044947, 0.396307)(-0.042812, 0.004483, 0.423131)(-0.042812, 0.004483, 0.423131)(-0.066262, 0.024317, 0.405050)(-0.070768, -0.005290, 0.383928)(-0.043576, -0.062844, 0.385005)(-0.051929, 0.013345, 0.437382)(-0.051929, 0.013345, 0.437382)(-0.083403, 0.020629, 0.419930)(-0.086993, -0.015346, 0.398358)(-0.055751, -0.066821, 0.393976)(-0.059454, -0.004237, 0.442442)(-0.059454, -0.004237, 0.442442)(-0.091718, 0.008113, 0.435579)(-0.096094, -0.024053, 0.412335)(-0.063369, -0.066249, 0.403016)(-0.072604, -0.015912, 0.444840)(-0.072604, -0.015912, 0.444840)(-0.102216, -0.013988, 0.440563)(-0.100613, -0.036243, 0.426285)(-0.065745, -0.070413, 0.414690)(-0.0747637, -0.02926052, 0.4028628)(0.003894202, 0.0007023547, 0.021011)    0.07873595    1.545435    -1.538519    2.259563    1.000000    9.495750    (-0.042998, 0.016479, 0.421221)(-0.045406, 0.021717, 0.416187)(-0.04402018, -0.08690906, 0.400601)(0.5076801, 0.4179552, 0.7533755)    2.796822    1.000000    0.713887    -0.018378    -0.446479    -0.539152    0.233638    0.055139    (-0.006709, -0.286703, 0.285375)(-0.02536452, -0.1868062, 0.3429881)1.000000    25.572180
13:44:03.804, Left ,(0.043567, 0.153583, 0.530386)(0.043567, 0.153583, 0.530386)(0.103118, 0.157467, 0.519852)(0.142353, 0.165552, 0.518118)(0.092157, 0.294665, 0.478832)(0.092157, 0.294665, 0.478832)(0.105275, 0.250901, 0.486478)(0.114460, 0.216104, 0.497328)(0.159861, 0.167556, 0.499636)(0.095794, 0.317797, 0.490312)(0.095794, 0.317797, 0.490312)(0.117398, 0.271155, 0.494351)(0.133356, 0.229915, 0.503207)(0.170055, 0.178620, 0.502775)(0.119136, 0.320288, 0.500660)(0.119136, 0.320288, 0.500660)(0.135863, 0.276651, 0.503260)(0.148289, 0.237889, 0.511581)(0.174291, 0.187680, 0.508436)(0.139507, 0.302794, 0.520672)(0.139507, 0.302794, 0.520672)(0.156163, 0.267668, 0.519059)(0.164460, 0.240454, 0.520961)(0.181493, 0.190984, 0.517712)(0.1433614, 0.2139284, 0.5098722)(0.001381722, 0.0008664032, 0.002753267)    0.0822588    1.424796    -1.333148    -1.379689    0.000000    99.239180    (0.059764, 0.200610, 0.513201)(0.079552, 0.222546, 0.530234)(0.1851557, 0.1596212, 0.5132362)(-0.3342886, -0.06467426, 0.9402491)    0.000000    0.000000    0.679971    0.316224    -0.072817    -0.657525    0.244091    0.057606    (0.302912, -0.045365, 0.452451)(0.2440336, 0.05712816, 0.4828436)1.000000    667.198400
13:44:03.826, Left ,(-0.042967, 0.022471, 0.421115)(-0.042967, 0.022471, 0.421115)(-0.027223, -0.014039, 0.398932)(-0.030183, -0.044991, 0.397106)(-0.042424, 0.004363, 0.424199)(-0.042424, 0.004363, 0.424199)(-0.065831, 0.024309, 0.405938)(-0.070305, -0.005250, 0.384651)(-0.043220, -0.062813, 0.385595)(-0.052485, 0.014861, 0.438538)(-0.052485, 0.014861, 0.438538)(-0.083828, 0.020707, 0.420379)(-0.086677, -0.015364, 0.398914)(-0.055499, -0.066828, 0.394462)(-0.059823, -0.003471, 0.443687)(-0.059823, -0.003471, 0.443687)(-0.092110, 0.008084, 0.436055)(-0.095876, -0.024123, 0.412799)(-0.063171, -0.066288, 0.403475)(-0.073193, -0.015327, 0.445841)(-0.073193, -0.015327, 0.445841)(-0.102569, -0.014162, 0.440912)(-0.100514, -0.036375, 0.426669)(-0.065641, -0.070511, 0.415127)(-0.0744929, -0.02930343, 0.403432)(0.010977, -0.002402413, 0.02422677)    0.07868866    1.545689    -1.538735    2.258126    1.000000    9.329807    (-0.042786, 0.016435, 0.422142)(-0.045123, 0.021675, 0.417176)(-0.04390315, -0.08698546, 0.4010807)(0.5034316, 0.4132455, 0.7588049)    2.766970    1.000000    0.713883    -0.015994    -0.443840    -0.541407    0.233497    0.055105    (-0.007846, -0.286670, 0.285552)(-0.02587454, -0.1868278, 0.3433163)1.000000    25.594500
13:44:03.826, Left ,(0.043731, 0.153614, 0.530728)(0.043731, 0.153614, 0.530728)(0.103187, 0.157481, 0.520048)(0.142391, 0.165539, 0.518261)(0.092197, 0.294711, 0.479064)(0.092197, 0.294711, 0.479064)(0.105307, 0.250921, 0.486683)(0.114494, 0.216097, 0.497496)(0.159891, 0.167543, 0.499774)(0.095776, 0.317811, 0.490710)(0.095776, 0.317811, 0.490710)(0.117423, 0.271161, 0.494570)(0.133394, 0.229906, 0.503363)(0.170087, 0.178607, 0.502905)(0.119114, 0.320292, 0.500996)(0.119114, 0.320292, 0.500996)(0.135885, 0.276651, 0.503464)(0.148331, 0.237878, 0.511728)(0.174326, 0.187667, 0.508565)(0.139561, 0.302793, 0.520830)(0.139561, 0.302793, 0.520830)(0.156211, 0.267663, 0.519203)(0.164507, 0.240443, 0.521101)(0.181534, 0.190971, 0.517838)(0.1434, 0.2139177, 0.5100217)(0.001541494, -0.001131741, 0.005702762)    0.08225939    1.425257    -1.333855    -1.379192    0.000000    99.240530    (0.059886, 0.200646, 0.513506)(0.079590, 0.222521, 0.530450)(0.1851928, 0.1596063, 0.5133583)(-0.3337542, -0.0647428, 0.9404342)    0.000000    0.000000    0.679930    0.316003    -0.072961    -0.657657    0.244093    0.057606    (0.302947, -0.045375, 0.452546)(0.24407, 0.05711573, 0.4829523)1.000000    667.220800
13:44:03.840, Left ,(-0.042754, 0.022442, 0.421580)(-0.042754, 0.022442, 0.421580)(-0.026972, -0.014078, 0.399366)(-0.029984, -0.045039, 0.397503)(-0.042068, 0.004259, 0.424801)(-0.042068, 0.004259, 0.424801)(-0.065424, 0.024272, 0.406415)(-0.070005, -0.005251, 0.384984)(-0.042997, -0.062827, 0.385885)(-0.052529, 0.015810, 0.439269)(-0.052529, 0.015810, 0.439269)(-0.083914, 0.020775, 0.420592)(-0.086451, -0.015385, 0.399182)(-0.055327, -0.066856, 0.394716)(-0.059785, -0.003136, 0.444301)(-0.059785, -0.003136, 0.444301)(-0.092125, 0.008060, 0.436300)(-0.095707, -0.024161, 0.413029)(-0.063029, -0.066329, 0.403718)(-0.073274, -0.015122, 0.446304)(-0.073274, -0.015122, 0.446304)(-0.102595, -0.014240, 0.441102)(-0.100404, -0.036433, 0.426861)(-0.065544, -0.070571, 0.415358)(-0.07429924, -0.02933841, 0.4037088)(0.01301597, -0.002498774, 0.01964255)    0.07866222    1.545426    -1.538320    2.257380    1.000000    9.233322    (-0.042526, 0.016381, 0.422653)(-0.044857, 0.021633, 0.417683)(-0.04380937, -0.08704668, 0.4013332)(0.5014644, 0.411005, 0.7613202)    2.751572    1.000000    0.713983    -0.015037    -0.442415    -0.542468    0.233419    0.055087    (-0.008457, -0.286690, 0.285674)(-0.02613303, -0.1868682, 0.3435034)1.000000    25.609030
13:44:03.841, Left ,(0.043784, 0.153593, 0.530810)(0.043784, 0.153593, 0.530810)(0.103207, 0.157444, 0.520107)(0.142399, 0.165480, 0.518302)(0.092206, 0.294695, 0.479195)(0.092206, 0.294695, 0.479195)(0.105312, 0.250882, 0.486767)(0.114500, 0.216041, 0.497547)(0.159897, 0.167482, 0.499812)(0.095743, 0.317776, 0.490847)(0.095743, 0.317776, 0.490847)(0.117418, 0.271112, 0.494647)(0.133401, 0.229848, 0.503407)(0.170093, 0.178544, 0.502939)(0.119095, 0.320237, 0.501136)(0.119095, 0.320237, 0.501136)(0.135884, 0.276599, 0.503538)(0.148341, 0.237819, 0.511767)(0.174333, 0.187604, 0.508596)(0.139571, 0.302740, 0.520817)(0.139571, 0.302740, 0.520817)(0.156222, 0.267605, 0.519232)(0.164519, 0.240382, 0.521136)(0.181542, 0.190907, 0.517867)(0.1434081, 0.2138581, 0.5100628)(0.0006681189, -0.003822692, 0.003140769)    0.08226258    1.425427    -1.334109    -1.379112    0.000000    99.230320    (0.059925, 0.200627, 0.513604)(0.079601, 0.222471, 0.530530)(0.1852011, 0.1595425, 0.5133891)(-0.3334958, -0.06472044, 0.9405274)    0.000000    0.000000    0.679931    0.315890    -0.073035    -0.657703    0.244103    0.057608    (0.302960, -0.045446, 0.452570)(0.2440803, 0.05704848, 0.4829795)1.000000    667.235300
13:44:03.858, Left ,(-0.042431, 0.022435, 0.422056)(-0.042431, 0.022435, 0.422056)(-0.026634, -0.014106, 0.399794)(-0.029709, -0.045068, 0.397882)(-0.041522, 0.004195, 0.425436)(-0.041522, 0.004195, 0.425436)(-0.064817, 0.024271, 0.406893)(-0.069594, -0.005213, 0.385289)(-0.042702, -0.062806, 0.386148)(-0.052734, 0.017415, 0.440076)(-0.052734, 0.017415, 0.440076)(-0.084075, 0.020938, 0.420686)(-0.086124, -0.015362, 0.399421)(-0.055089, -0.066848, 0.394946)(-0.059633, -0.002759, 0.444936)(-0.059633, -0.002759, 0.444936)(-0.092028, 0.008070, 0.436517)(-0.095453, -0.024157, 0.413230)(-0.062834, -0.066336, 0.403939)(-0.073336, -0.014883, 0.446786)(-0.073336, -0.014883, 0.446786)(-0.102546, -0.014287, 0.441252)(-0.100221, -0.036448, 0.427022)(-0.065398, -0.070599, 0.415567)(-0.07402077, -0.02933697, 0.4039603)(0.01640389, 0.0004061655, 0.01416285)    0.07861915    1.545096    -1.537774    2.256111    1.000000    9.052235    (-0.042128, 0.016355, 0.423182)(-0.044458, 0.021619, 0.418198)(-0.04367163, -0.08707758, 0.4015626)(0.499507, 0.4083419, 0.7640352)    2.729622    1.000000    0.714101    -0.014185    -0.440716    -0.543717    0.233291    0.055057    (-0.009112, -0.286655, 0.285808)(-0.02639171, -0.1868663, 0.343685)1.000000    25.626300
13:44:03.859, Left ,(0.043808, 0.153571, 0.530853)(0.043808, 0.153571, 0.530853)(0.103212, 0.157397, 0.520140)(0.142395, 0.165402, 0.518315)(0.092222, 0.294665, 0.479255)(0.092222, 0.294665, 0.479255)(0.105311, 0.250827, 0.486810)(0.114493, 0.215969, 0.497570)(0.159890, 0.167404, 0.499822)(0.095708, 0.317743, 0.490902)(0.095708, 0.317743, 0.490902)(0.117401, 0.271048, 0.494688)(0.133395, 0.229773, 0.503427)(0.170086, 0.178463, 0.502947)(0.119056, 0.320172, 0.501263)(0.119056, 0.320172, 0.501263)(0.135863, 0.276532, 0.503599)(0.148336, 0.237741, 0.511784)(0.174326, 0.187521, 0.508604)(0.139579, 0.302682, 0.520751)(0.139579, 0.302682, 0.520751)(0.156222, 0.267528, 0.519232)(0.164515, 0.240301, 0.521149)(0.181536, 0.190823, 0.517873)(0.1434023, 0.2137806, 0.5100794)(-0.0004171805, -0.004425753, 0.0008249342)    0.08226831    1.425634    -1.334416    -1.378859    0.000000    99.219140    (0.059946, 0.200602, 0.513653)(0.079597, 0.222406, 0.530576)(0.1851966, 0.1594589, 0.5133946)(-0.3332959, -0.06476918, 0.940595)    0.000000    0.000000    0.679908    0.315802    -0.073078    -0.657765    0.244120    0.057612    (0.302963, -0.045543, 0.452571)(0.24408, 0.05695776, 0.4829829)1.000000    667.252500
13:44:03.872, Left ,(-0.042165, 0.022443, 0.422369)(-0.042165, 0.022443, 0.422369)(-0.026370, -0.014111, 0.400067)(-0.029477, -0.045071, 0.398124)(-0.041113, 0.004184, 0.425827)(-0.041113, 0.004184, 0.425827)(-0.064378, 0.024290, 0.407193)(-0.069279, -0.005175, 0.385500)(-0.042462, -0.062778, 0.386331)(-0.052881, 0.018520, 0.440569)(-0.052881, 0.018520, 0.440569)(-0.084143, 0.021059, 0.420750)(-0.085855, -0.015330, 0.399598)(-0.054880, -0.066826, 0.395112)(-0.059474, -0.002522, 0.445340)(-0.059474, -0.002522, 0.445340)(-0.091887, 0.008091, 0.436678)(-0.095230, -0.024136, 0.413385)(-0.062651, -0.066323, 0.404100)(-0.073325, -0.014712, 0.447114)(-0.073325, -0.014712, 0.447114)(-0.102444, -0.014299, 0.441374)(-0.100035, -0.036437, 0.427156)(-0.065241, -0.070599, 0.415723)(-0.07378313, -0.02931938, 0.4041418)(0.01908918, 0.003541297, 0.01026134)    0.07857985    1.545009    -1.537553    2.254773    1.000000    8.883756    (-0.041814, 0.016356, 0.423521)(-0.044148, 0.021616, 0.418540)(-0.04355475, -0.08708569, 0.4017209)(0.4981889, 0.4061533, 0.7660596)    2.709639    1.000000    0.714144    -0.013631    -0.439405    -0.544736    0.233176    0.055029    (-0.009612, -0.286600, 0.285906)(-0.02658344, -0.1868426, 0.3438136)1.000000    25.640160
13:44:03.872, Left ,(0.043816, 0.153551, 0.530882)(0.043816, 0.153551, 0.530882)(0.103209, 0.157356, 0.520155)(0.142387, 0.165343, 0.518317)(0.092233, 0.294633, 0.479265)(0.092233, 0.294633, 0.479265)(0.105306, 0.250781, 0.486824)(0.114483, 0.215915, 0.497580)(0.159881, 0.167345, 0.499823)(0.095691, 0.317714, 0.490917)(0.095691, 0.317714, 0.490917)(0.117388, 0.270999, 0.494707)(0.133386, 0.229715, 0.503436)(0.170077, 0.178402, 0.502948)(0.119030, 0.320122, 0.501341)(0.119030, 0.320122, 0.501341)(0.135845, 0.276480, 0.503636)(0.148327, 0.237682, 0.511792)(0.174316, 0.187459, 0.508604)(0.139582, 0.302636, 0.520711)(0.139582, 0.302636, 0.520711)(0.156217, 0.267469, 0.519230)(0.164507, 0.240240, 0.521154)(0.181526, 0.190759, 0.517873)(0.1433935, 0.2137215, 0.5100857)(-0.001220912, -0.003818518, -0.0005282169)    0.08227325    1.425841    -1.334725    -1.378523    0.000000    99.211810    (0.059955, 0.200578, 0.513676)(0.079591, 0.222351, 0.530597)(0.1851888, 0.1593944, 0.5133903)(-0.3331553, -0.06485811, 0.9406385)    0.000000    0.000000    0.679874    0.315739    -0.073096    -0.657828    0.244134    0.057616    (0.302963, -0.045620, 0.452563)(0.2440756, 0.05688713, 0.4829768)1.000000    667.266400
