10:55:45.701, Right ,(0.020109, 0.026805, 0.421716)(0.020109, 0.026805, 0.421716)(0.018053, -0.013744, 0.397008)(0.030099, -0.044516, 0.388576)(0.026045, 0.015656, 0.424861)(0.026045, 0.015656, 0.424861)(0.044963, 0.033586, 0.395100)(0.055217, 0.004167, 0.371481)(0.044793, -0.058491, 0.374367)(0.030605, 0.032282, 0.432789)(0.030605, 0.032282, 0.432789)(0.063360, 0.035816, 0.404087)(0.075782, -0.001564, 0.382171)(0.058934, -0.059442, 0.380713)(0.043579, -0.018292, 0.429017)(0.043579, -0.018292, 0.429017)(0.069336, 0.015323, 0.425522)(0.089128, -0.007596, 0.393778)(0.067543, -0.056931, 0.388203)(0.062502, -0.016635, 0.430704)(0.062502, -0.016635, 0.430704)(0.090137, 0.001560, 0.425336)(0.098925, -0.018005, 0.405879)(0.072790, -0.060184, 0.398852)(0.06874093, -0.01810585, 0.3880046)(0.00283604, 0.01860113, 0.05867929)    0.07864043    1.476107    1.341120    -2.099537    1.000000    10.417610    (0.022088, 0.023089, 0.422764)(0.024888, 0.027062, 0.414581)(0.05553695, -0.08246764, 0.3917786)(-0.4538706, 0.2651632, 0.8506997)    2.758610    0.698321    0.735047    0.059426    0.303787    -0.603231    0.233354    0.055072    (0.077240, -0.312332, 0.357933)(0.06638865, -0.1973998, 0.3748557)1.000000    318.026200
10:55:45.720, Right ,(0.020662, 0.026933, 0.423476)(0.020662, 0.026933, 0.423476)(0.018423, -0.013508, 0.398546)(0.030195, -0.044212, 0.389876)(0.026279, 0.014979, 0.426337)(0.026279, 0.014979, 0.426337)(0.044958, 0.033731, 0.397014)(0.055284, 0.004619, 0.372985)(0.044956, -0.058074, 0.375610)(0.030530, 0.032478, 0.434296)(0.030530, 0.032478, 0.434296)(0.063227, 0.036177, 0.405810)(0.075817, -0.001131, 0.383667)(0.059063, -0.059038, 0.381957)(0.043652, -0.017606, 0.430540)(0.043652, -0.017606, 0.430540)(0.069446, 0.015800, 0.427014)(0.089133, -0.007188, 0.395269)(0.067633, -0.056541, 0.389469)(0.062450, -0.016351, 0.432058)(0.062450, -0.016351, 0.432058)(0.090061, 0.001809, 0.426869)(0.098915, -0.017636, 0.407343)(0.072855, -0.059834, 0.400112)(0.06878594, -0.01771294, 0.3894314)(0.001607188, 0.02142393, 0.07855622)    0.07864981    1.480724    1.350988    -2.091144    1.000000    10.383220    (0.022534, 0.022948, 0.424429)(0.025091, 0.027117, 0.416264)(0.05565565, -0.08211532, 0.3929366)(-0.4554651, 0.2609923, 0.8511374)    2.763163    0.696388    0.733580    0.059840    0.303902    -0.604916    0.233382    0.055078    (0.077111, -0.311922, 0.358356)(0.06638314, -0.1970187, 0.3756463)1.000000    318.045400
10:55:45.734, Right ,(0.021071, 0.027225, 0.424472)(0.021071, 0.027225, 0.424472)(0.018692, -0.013301, 0.399687)(0.030238, -0.044050, 0.390928)(0.026482, 0.014564, 0.427446)(0.026482, 0.014564, 0.427446)(0.044904, 0.033816, 0.398296)(0.055202, 0.004897, 0.374118)(0.045007, -0.057822, 0.376605)(0.030568, 0.032653, 0.435389)(0.030568, 0.032653, 0.435389)(0.063162, 0.036453, 0.406873)(0.075750, -0.000844, 0.384719)(0.059111, -0.058780, 0.382897)(0.043751, -0.017202, 0.431765)(0.043751, -0.017202, 0.431765)(0.069598, 0.016151, 0.428062)(0.089093, -0.006909, 0.396279)(0.067682, -0.056291, 0.390397)(0.062454, -0.016178, 0.433043)(0.062454, -0.016178, 0.433043)(0.090051, 0.002005, 0.427915)(0.098908, -0.017371, 0.408324)(0.072920, -0.059604, 0.401039)(0.06876251, -0.01745997, 0.390467)(-0.002351778, 0.01821776, 0.07619899)    0.07864892    1.482521    1.353818    -2.087089    1.000000    10.409300    (0.022875, 0.023005, 0.425463)(0.025243, 0.027219, 0.417408)(0.05574752, -0.08189449, 0.3938459)(-0.4541915, 0.2578217, 0.8527826)    2.764980    0.698924    0.733061    0.059583    0.302544    -0.606250    0.233380    0.055078    (0.076863, -0.311675, 0.358903)(0.0663055, -0.1967848, 0.3763744)1.000000    318.058900
10:55:45.748, Right ,(0.021335, 0.027577, 0.424708)(0.021335, 0.027577, 0.424708)(0.018837, -0.013086, 0.400097)(0.030260, -0.043872, 0.391397)(0.026686, 0.014292, 0.427786)(0.026686, 0.014292, 0.427786)(0.044871, 0.033880, 0.398761)(0.055109, 0.005109, 0.374491)(0.044985, -0.057620, 0.376948)(0.030703, 0.032663, 0.435765)(0.030703, 0.032663, 0.435765)(0.063131, 0.036657, 0.407209)(0.075693, -0.000628, 0.384994)(0.059102, -0.058575, 0.383174)(0.043944, -0.016993, 0.432242)(0.043944, -0.016993, 0.432242)(0.069832, 0.016397, 0.428369)(0.089069, -0.006696, 0.396515)(0.067683, -0.056090, 0.390665)(0.062573, -0.016050, 0.433324)(0.062573, -0.016050, 0.433324)(0.090147, 0.002179, 0.428175)(0.098937, -0.017162, 0.408507)(0.072961, -0.059410, 0.401279)(0.06874136, -0.01725697, 0.3907626)(-0.001498732, 0.01487479, 0.02649187)    0.07864531    1.481933    1.351672    -2.088110    1.000000    10.550640    (0.023119, 0.023148, 0.425733)(0.025404, 0.027372, 0.417761)(0.05578212, -0.08170123, 0.3941362)(-0.4509113, 0.2565687, 0.8548987)    2.768368    0.703358    0.733347    0.058502    0.300810    -0.606871    0.233369    0.055075    (0.076596, -0.311475, 0.359038)(0.0661891, -0.1965881, 0.3765872)1.000000    318.073000
10:55:45.767, Right ,(0.021453, 0.027922, 0.425259)(0.021453, 0.027922, 0.425259)(0.018897, -0.012802, 0.400729)(0.030254, -0.043607, 0.392047)(0.026765, 0.014335, 0.428387)(0.026765, 0.014335, 0.428387)(0.044836, 0.034094, 0.399425)(0.055049, 0.005397, 0.375107)(0.044962, -0.057338, 0.377543)(0.030743, 0.032861, 0.436380)(0.030743, 0.032861, 0.436380)(0.063096, 0.036941, 0.407806)(0.075647, -0.000338, 0.385566)(0.059085, -0.058291, 0.383738)(0.044011, -0.016698, 0.432906)(0.044011, -0.016698, 0.432906)(0.069920, 0.016704, 0.428953)(0.089039, -0.006408, 0.397068)(0.067669, -0.055808, 0.391224)(0.062605, -0.015803, 0.433893)(0.062605, -0.015803, 0.433893)(0.090168, 0.002445, 0.428740)(0.098930, -0.016876, 0.409036)(0.072964, -0.059132, 0.401827)(0.06871369, -0.01697461, 0.3913407)(-0.001550653, 0.01059816, -0.02719513)    0.07864135    1.481777    1.350137    -2.088154    1.000000    10.708170    (0.023223, 0.023393, 0.426301)(0.025510, 0.027597, 0.418405)(0.05584226, -0.08143734, 0.3946759)(-0.4470956, 0.2544237, 0.8575396)    2.772489    0.708689    0.733510    0.057286    0.298628    -0.607867    0.233358    0.055072    (0.076250, -0.311197, 0.359317)(0.06604601, -0.196317, 0.3769964)1.000000    318.091500
10:55:45.790, Right ,(0.023701, 0.028960, 0.424082)(0.023701, 0.028960, 0.424082)(0.020704, -0.012074, 0.400022)(0.031134, -0.043103, 0.391193)(0.029286, 0.014643, 0.427283)(0.029286, 0.014643, 0.427283)(0.046706, 0.034706, 0.398414)(0.055931, 0.005901, 0.374082)(0.045681, -0.056826, 0.376515)(0.032257, 0.031845, 0.435205)(0.032257, 0.031845, 0.435205)(0.064311, 0.037198, 0.406815)(0.076551, 0.000085, 0.384358)(0.059799, -0.057834, 0.382592)(0.045695, -0.016494, 0.431840)(0.045695, -0.016494, 0.431840)(0.071416, 0.017029, 0.427871)(0.090023, -0.006037, 0.395748)(0.068452, -0.055380, 0.390019)(0.063976, -0.015644, 0.432613)(0.063976, -0.015644, 0.432613)(0.091625, 0.002666, 0.427425)(0.100026, -0.016577, 0.407577)(0.073868, -0.058759, 0.400535)(0.06963628, -0.01654814, 0.3901676)(0.02767343, 0.0221156, -0.01872355)    0.07866601    1.479739    1.347394    -2.096267    1.000000    11.007190    (0.025563, 0.024188, 0.425149)(0.027320, 0.028255, 0.417364)(0.05652266, -0.08098104, 0.3935734)(-0.4413292, 0.2559039, 0.8600824)    2.787878    0.741466    0.734357    0.054128    0.297778    -0.607551    0.233430    0.055090    (0.075683, -0.310954, 0.358433)(0.06610277, -0.1959675, 0.3760034)1.000000    318.114300
10:55:45.810, Right ,(0.024865, 0.029908, 0.423877)(0.024865, 0.029908, 0.423877)(0.021697, -0.011193, 0.399879)(0.031974, -0.042337, 0.390918)(0.030874, 0.015191, 0.427060)(0.030874, 0.015191, 0.427060)(0.048124, 0.035532, 0.398205)(0.056781, 0.006667, 0.373751)(0.046330, -0.056033, 0.376085)(0.033649, 0.032080, 0.435072)(0.033649, 0.032080, 0.435072)(0.065412, 0.037704, 0.406626)(0.077442, 0.000720, 0.383825)(0.060472, -0.057136, 0.382028)(0.046977, -0.016119, 0.431463)(0.046977, -0.016119, 0.431463)(0.072651, 0.017491, 0.427533)(0.090983, -0.005491, 0.395086)(0.069190, -0.054743, 0.389393)(0.065158, -0.015341, 0.432010)(0.065158, -0.015341, 0.432010)(0.092822, 0.003014, 0.426800)(0.101046, -0.016147, 0.406793)(0.074680, -0.058217, 0.399846)(0.07053108, -0.01591866, 0.389654)(0.04992284, 0.03340297, -0.0251959)    0.07866838    1.479229    1.347933    -2.102732    1.000000    11.551730    (0.026868, 0.025002, 0.424937)(0.028589, 0.029066, 0.417221)(0.05720628, -0.08031628, 0.3930116)(-0.4330203, 0.2548413, 0.8646094)    2.795669    0.746403    0.734795    0.049751    0.295799    -0.608362    0.233437    0.055091    (0.075008, -0.310403, 0.357851)(0.06610713, -0.1953595, 0.3754312)1.000000    318.134100
10:55:45.824, Right ,(0.025504, 0.030347, 0.423794)(0.025504, 0.030347, 0.423794)(0.022308, -0.010791, 0.399788)(0.032551, -0.041988, 0.390764)(0.031988, 0.015456, 0.427029)(0.031988, 0.015456, 0.427029)(0.049209, 0.035986, 0.398136)(0.057406, 0.007041, 0.373644)(0.046801, -0.055649, 0.375854)(0.034765, 0.032159, 0.435049)(0.034765, 0.032159, 0.435049)(0.066311, 0.037915, 0.406579)(0.078085, 0.000997, 0.383604)(0.060955, -0.056821, 0.381722)(0.047811, -0.015914, 0.431309)(0.047811, -0.015914, 0.431309)(0.073526, 0.017665, 0.427397)(0.091646, -0.005286, 0.394780)(0.069698, -0.054475, 0.389045)(0.065951, -0.015190, 0.431745)(0.065951, -0.015190, 0.431745)(0.093638, 0.003110, 0.426521)(0.101714, -0.016029, 0.406426)(0.075205, -0.058020, 0.399475)(0.0711524, -0.01565214, 0.389423)(0.04348032, 0.01822576, -0.0159301)    0.07868435    1.480164    1.351475    -2.104940    1.000000    12.070580    (0.027665, 0.025383, 0.424872)(0.029389, 0.029460, 0.417214)(0.05766523, -0.08003705, 0.3926913)(-0.4287668, 0.253614, 0.8670866)    2.798768    0.751579    0.734648    0.047138    0.295126    -0.609074    0.233485    0.055102    (0.074542, -0.310239, 0.357513)(0.06610368, -0.1951378, 0.3751021)1.000000    318.148300
10:55:45.836, Right ,(0.026370, 0.030307, 0.424049)(0.026370, 0.030307, 0.424049)(0.023118, -0.010619, 0.399858)(0.033364, -0.041682, 0.390668)(0.033719, 0.015413, 0.426928)(0.033719, 0.015413, 0.426928)(0.050649, 0.036117, 0.398092)(0.058369, 0.007253, 0.373505)(0.047436, -0.055416, 0.375639)(0.036166, 0.031479, 0.435151)(0.036166, 0.031479, 0.435151)(0.067443, 0.037730, 0.406749)(0.079059, 0.001060, 0.383309)(0.061597, -0.056691, 0.381401)(0.048958, -0.015925, 0.431054)(0.048958, -0.015925, 0.431054)(0.074740, 0.017563, 0.427195)(0.092637, -0.005315, 0.394392)(0.070378, -0.054398, 0.388678)(0.067105, -0.015309, 0.431376)(0.067105, -0.015309, 0.431376)(0.094820, 0.002911, 0.426155)(0.102702, -0.016160, 0.405938)(0.075911, -0.058014, 0.399052)(0.07207022, -0.01557013, 0.3891385)(0.06919124, 0.009837319, -0.02209883)    0.07872488    1.479699    1.353290    -2.112446    1.000000    12.814610    (0.028820, 0.025342, 0.425008)(0.030638, 0.029549, 0.417272)(0.058272, -0.0799263, 0.3923731)(-0.4220771, 0.253953, 0.8702637)    2.807874    0.759339    0.734992    0.042967    0.294560    -0.609242    0.233604    0.055131    (0.074244, -0.310308, 0.357156)(0.06625789, -0.1951171, 0.3747643)1.000000    318.160100
10:55:45.850, Right ,(0.027542, 0.030402, 0.423922)(0.027542, 0.030402, 0.423922)(0.024224, -0.010316, 0.399730)(0.034448, -0.041280, 0.390409)(0.035649, 0.015448, 0.426620)(0.035649, 0.015448, 0.426620)(0.052386, 0.036380, 0.397816)(0.059654, 0.007519, 0.373185)(0.048303, -0.055099, 0.375249)(0.037924, 0.030463, 0.434981)(0.037924, 0.030463, 0.434981)(0.068967, 0.037538, 0.406718)(0.080364, 0.001166, 0.382834)(0.062489, -0.056476, 0.380912)(0.050540, -0.015943, 0.430598)(0.050540, -0.015943, 0.430598)(0.076420, 0.017469, 0.426800)(0.093969, -0.005332, 0.393805)(0.071328, -0.054262, 0.388130)(0.068713, -0.015363, 0.430828)(0.068713, -0.015363, 0.430828)(0.096500, 0.002766, 0.425591)(0.104034, -0.016288, 0.405248)(0.076901, -0.057953, 0.398449)(0.07330122, -0.01543945, 0.3886708)(0.08160879, 0.008684914, -0.03113083)    0.07874845    1.478917    1.355166    -2.122160    1.000000    13.497370    (0.030244, 0.025417, 0.424821)(0.032209, 0.029766, 0.417091)(0.059099, -0.07973051, 0.3918769)(-0.4142578, 0.2547615, 0.8737774)    2.819626    0.777596    0.735438    0.037979    0.294133    -0.609242    0.233674    0.055147    (0.073699, -0.310265, 0.356600)(0.06639893, -0.1949976, 0.3742387)1.000000    318.175200
