10:55:45.701,(1.151603, -0.341716, 4.500000),0,0.5,0.4833333,False
10:55:45.720,(-0.025665, 0.035274, 4.500000),0,0.5,0.4944444,False
10:55:45.734,(-0.019052, 0.055116, 4.500000),0,0.5,0.4944444,False
10:55:45.748,(0.000790, 0.094799, 4.500000),0,0.5,0.4944444,False
10:55:45.767,(0.014019, 0.108026, 4.500000),0,0.5,0.4944444,False
10:55:45.790,(0.053702, 0.134482, 4.500000),0.4982298,0.5,0.4722222,False
10:55:45.810,(0.099999, 0.147710, 4.500000),0.499939,0.4736111,0.4611111,False
10:55:45.824,(0.166137, 0.154324, 4.500000),0.5012819,0.4608333,0.45,False
10:55:45.836,(0.219049, 0.147710, 4.500000),0.5012819,0.4608333,0.45,False
10:55:45.850,(0.278573, 0.147710, 4.500000),0.5075082,0.4536111,0.4388889,False
10:55:45.865,(0.371168, 0.141096, 4.500000),0.5963863,0.4522222,0.4222222,False
10:55:45.889,(0.437307, 0.147710, 4.500000),0.7514345,0.4583333,0.4111111,False
10:55:45.907,(0.529900, 0.147710, 4.500000),1,0.4516667,0.4055555,False
10:55:45.924,(0.622494, 0.160938, 4.500000),1,0.4588889,0.3888889,False
10:55:45.937,(0.688634, 0.167551, 4.500000),1,0.4588889,0.3888889,False
10:55:45.950,(0.708474, 0.167551, 4.500000),1,0.4608333,0.3833333,False
10:55:45.966,(0.715089, 0.167551, 4.500000),1,0.4608333,0.3833333,False
10:55:45.986,(0.715089, 0.167551, 4.500000),1,0.4608333,0.3833333,False
10:55:46.005,(0.695247, 0.160938, 4.500000),1,0.4588889,0.3888889,False
10:55:46.019,(0.642335, 0.134482, 4.500000),1,0.4588889,0.3888889,False
10:55:46.034,(0.582812, 0.114640, 4.500000),1,0.4588889,0.3888889,False
10:55:46.049,(0.516673, 0.088185, 4.500000),1,0.4669445,0.3888889,False
10:55:46.065,(0.397623, 0.028660, 4.500000),1,0.4669445,0.3888889,False
10:55:46.086,(0.311643, -0.011023, 4.500000),1,0.4669445,0.3888889,False
10:55:46.104,(0.185979, -0.077162, 4.500000),1,0.4588889,0.3888889,False
10:55:46.119,(0.086770, -0.149914, 4.500000),1,0.4588889,0.3888889,False
10:55:46.132,(0.014019, -0.229281, 4.500000),1,0.4588889,0.3888889,False
10:55:46.151,(-0.005823, -0.255736, 4.500000),1,0.4566667,0.3944444,False
10:55:46.163,(-0.038891, -0.341716, 4.500000),1,0.4566667,0.3944444,False
10:55:46.185,(-0.038891, -0.401241, 4.500000),1,0.4486111,0.3944444,False
10:55:46.206,(-0.025665, -0.487221, 4.500000),1,0.4486111,0.3944444,False
10:55:46.223,(0.020632, -0.566588, 4.500000),1,0.4566667,0.3944444,False
10:55:46.236,(0.106612, -0.612885, 4.500000),1,0.4566667,0.3944444,False
10:55:46.251,(0.185979, -0.626113, 4.500000),1,0.465,0.3944444,False
10:55:46.265,(0.285188, -0.619499, 4.500000),1,0.465,0.3944444,False
10:55:46.286,(0.391010, -0.599657, 4.500000),1,0.465,0.3944444,False
10:55:46.306,(0.562970, -0.546746, 4.500000),1,0.465,0.3944444,False
10:55:46.321,(0.787841, -0.447538, 4.500000),1,0.4702778,0.4055555,False
10:55:46.334,(0.887049, -0.394627, 4.500000),1,0.4702778,0.4055555,False
10:55:46.654,(0.979643, -0.341716, 4.500000),0,0.5,0.45,False
10:55:46.665,(0.172751, 0.438720, 4.500000),0,0.5,0.45,False
10:55:46.684,(0.159524, 0.445334, 4.500000),0,0.5,0.45,False
10:55:47.471,(0.159524, 0.438720, 4.500000),0,0,0.5,False
10:55:47.486,(0.159524, 0.438720, 4.500000),0,0,0.5,False
10:55:47.501,(0.159524, 0.438720, 4.500000),0,0,0.5,False
