14:53:08.465,(-0.038891, -0.388014, 4.500000),0,0,0.5,True
14:53:08.465,(-0.038891, -0.388014, 4.500000),0,0,0.5,True
14:53:08.489,(0.245504, 0.074957, 4.500000),0,0,0.5,True
14:53:08.490,(0.245504, 0.074957, 4.500000),0,0,0.5,True
14:53:08.509,(0.225663, 0.101413, 4.500000),0,0,0.5,True
14:53:08.509,(0.225663, 0.101413, 4.500000),0,0,0.5,True
14:53:08.526,(0.212434, 0.121254, 4.500000),0,0,0.5,True
14:53:08.527,(0.212434, 0.121254, 4.500000),0,0,0.5,True
14:53:08.541,(0.212434, 0.127868, 4.500000),0,0,0.5,True
14:53:08.541,(0.212434, 0.127868, 4.500000),0,0,0.5,True
14:53:08.563,(0.212434, 0.134482, 4.500000),0.3055793,0.4261111,0.4833333,True
14:53:08.563,(0.212434, 0.134482, 4.500000),0.3055793,0.4261111,0.4833333,True
14:53:08.579,(0.225663, 0.141096, 4.500000),0.3055793,0.4261111,0.4833333,True
14:53:08.579,(0.225663, 0.141096, 4.500000),0.3055793,0.4261111,0.4833333,True
14:53:08.607,(0.245504, 0.160938, 4.500000),0.409718,0.4391667,0.4666667,True
14:53:08.608,(0.245504, 0.160938, 4.500000),0.409718,0.4391667,0.4666667,True
14:53:08.627,(0.291801, 0.187393, 4.500000),0.4171652,0.4355555,0.4555556,True
14:53:08.627,(0.291801, 0.187393, 4.500000),0.4171652,0.4355555,0.4555556,True
14:53:08.647,(0.338098, 0.194007, 4.500000),0.5668417,0.4261111,0.45,True
14:53:08.647,(0.338098, 0.194007, 4.500000),0.5668417,0.4261111,0.45,True
14:53:08.659,(0.384395, 0.194007, 4.500000),0.5668417,0.4261111,0.45,True
14:53:08.659,(0.384395, 0.194007, 4.500000),0.5668417,0.4261111,0.45,True
14:53:08.684,(0.430691, 0.187393, 4.500000),1,0.4027778,0.4277778,True
14:53:08.685,(0.430691, 0.187393, 4.500000),1,0.4027778,0.4277778,True
14:53:08.699,(0.529900, 0.174165, 4.500000),1,0.4097222,0.4222222,True
14:53:08.699,(0.529900, 0.174165, 4.500000),1,0.4097222,0.4222222,True
14:53:08.730,(0.576197, 0.174165, 4.500000),1,0.4119444,0.4111111,True
14:53:08.731,(0.576197, 0.174165, 4.500000),1,0.4119444,0.4111111,True
14:53:08.752,(0.675405, 0.174165, 4.500000),1,0.4011111,0.4,True
14:53:08.752,(0.675405, 0.174165, 4.500000),1,0.4011111,0.4,True
14:53:08.768,(0.767999, 0.187393, 4.500000),1,0.4011111,0.4,True
14:53:08.769,(0.767999, 0.187393, 4.500000),1,0.4011111,0.4,True
14:53:08.784,(0.807683, 0.200621, 4.500000),1,0.4011111,0.4,True
14:53:08.784,(0.807683, 0.200621, 4.500000),1,0.4011111,0.4,True
14:53:08.806,(0.847366, 0.213848, 4.500000),1,0.4088889,0.4055555,True
14:53:08.806,(0.847366, 0.213848, 4.500000),1,0.4088889,0.4055555,True
14:53:08.824,(0.873821, 0.227076, 4.500000),1,0.4088889,0.4055555,True
14:53:08.824,(0.873821, 0.227076, 4.500000),1,0.4088889,0.4055555,True
14:53:08.844,(0.873821, 0.227076, 4.500000),1,0.4172222,0.4055555,True
14:53:08.845,(0.873821, 0.227076, 4.500000),1,0.4172222,0.4055555,True
14:53:08.867,(0.873821, 0.227076, 4.500000),1,0.4172222,0.4055555,True
14:53:08.868,(0.873821, 0.227076, 4.500000),1,0.4172222,0.4055555,True
14:53:08.887,(0.834138, 0.194007, 4.500000),1,0.4172222,0.4055555,True
14:53:08.888,(0.834138, 0.194007, 4.500000),1,0.4172222,0.4055555,True
14:53:08.903,(0.801069, 0.160938, 4.500000),1,0.4172222,0.4055555,True
14:53:08.903,(0.801069, 0.160938, 4.500000),1,0.4172222,0.4055555,True
14:53:08.929,(0.728316, 0.108026, 4.500000),1,0.4172222,0.4055555,True
14:53:08.929,(0.728316, 0.108026, 4.500000),1,0.4172222,0.4055555,True
14:53:08.944,(0.609267, 0.015432, 4.500000),1,0.4211111,0.4166667,True
14:53:08.944,(0.609267, 0.015432, 4.500000),1,0.4211111,0.4166667,True
14:53:08.969,(0.549742, -0.024251, 4.500000),1,0.4211111,0.4166667,True
14:53:08.970,(0.549742, -0.024251, 4.500000),1,0.4211111,0.4166667,True
14:53:08.990,(0.470375, -0.097003, 4.500000),1,0.4211111,0.4166667,True
14:53:08.991,(0.470375, -0.097003, 4.500000),1,0.4211111,0.4166667,True
14:53:09.007,(0.377781, -0.189597, 4.500000),1,0.4211111,0.4166667,True
14:53:09.007,(0.377781, -0.189597, 4.500000),1,0.4211111,0.4166667,True
14:53:09.026,(0.338098, -0.235895, 4.500000),1,0.4158333,0.4222222,True
14:53:09.027,(0.338098, -0.235895, 4.500000),1,0.4158333,0.4222222,True
