15:01:59.005, Right ,(-0.034196, -0.146911, 0.428470)(-0.034196, -0.146911, 0.428470)(-0.082961, -0.157846, 0.405912)(-0.121419, -0.149104, 0.405126)(-0.079102, -0.144131, 0.436320)(-0.079102, -0.144131, 0.436320)(-0.041699, -0.124133, 0.420554)(-0.066790, -0.115804, 0.389339)(-0.135634, -0.134751, 0.385982)(-0.101588, -0.136805, 0.437054)(-0.101588, -0.136805, 0.437054)(-0.058306, -0.112006, 0.439778)(-0.077150, -0.093212, 0.399186)(-0.139425, -0.119002, 0.391973)(-0.111712, -0.125077, 0.434649)(-0.111712, -0.125077, 0.434649)(-0.071057, -0.100540, 0.448870)(-0.087095, -0.078833, 0.410652)(-0.138833, -0.109122, 0.400158)(-0.107366, -0.105123, 0.443315)(-0.107366, -0.105123, 0.443315)(-0.083636, -0.077337, 0.445164)(-0.101496, -0.068793, 0.422396)(-0.144587, -0.103389, 0.411420)(-0.09569227, -0.1029581, 0.4043544)(-0.003899796, 0.003569754, -0.00499855)    0.08840743    1.539873    1.554506    0.514415    0.434329    22.296630    (-0.049165, -0.145984, 0.431086)(-0.043326, -0.143016, 0.432064)(-0.1636976, -0.1305488, 0.4005289)(0.2151289, -0.3806447, 0.8993494)    3.141593    1.000000    0.511696    -0.495352    0.218734    -0.667045    0.262337    0.061911    (-0.361876, -0.268528, 0.298022)(-0.2627867, -0.1995384, 0.3492755)1.000000    694.643900
15:01:59.005, Right ,(0.029589, 0.028285, 0.427331)(0.029589, 0.028285, 0.427331)(0.032343, -0.008991, 0.396313)(0.050017, -0.037419, 0.386002)(0.035312, 0.016858, 0.423309)(0.035312, 0.016858, 0.423309)(0.052089, 0.045738, 0.395786)(0.070159, 0.018032, 0.372510)(0.069933, -0.048621, 0.373591)(0.043322, -0.003908, 0.425122)(0.043322, -0.003908, 0.425122)(0.061441, 0.038694, 0.416809)(0.090280, 0.015354, 0.386559)(0.083346, -0.047325, 0.382126)(0.057119, -0.009051, 0.427759)(0.057119, -0.009051, 0.427759)(0.075367, 0.029873, 0.431144)(0.102841, 0.011080, 0.400554)(0.090232, -0.043451, 0.391127)(0.074367, -0.009615, 0.430349)(0.074367, -0.009615, 0.430349)(0.096604, 0.017561, 0.433547)(0.112329, 0.001581, 0.414564)(0.094058, -0.046287, 0.402928)(0.08480843, -0.003193926, 0.3913751)(-0.03952461, 0.02749656, 0.06739207)    0.0824317    1.545294    1.461362    -1.829174    1.000000    9.435683    (0.031496, 0.024476, 0.425990)(0.031267, 0.031749, 0.417160)(0.08227395, -0.07207495, 0.3926681)(-0.6137892, 0.1622156, 0.7726247)    3.129246    1.000000    0.697039    0.162963    0.308613    -0.626369    0.244605    0.057727    (0.159136, -0.301367, 0.355936)(0.1207047, -0.186721, 0.3743021)1.000000    709.667000
15:01:59.030, Right ,(-0.034300, -0.146794, 0.428317)(-0.034300, -0.146794, 0.428317)(-0.083012, -0.157813, 0.405739)(-0.121484, -0.149069, 0.404943)(-0.079141, -0.144037, 0.436175)(-0.079141, -0.144037, 0.436175)(-0.041754, -0.124028, 0.420340)(-0.066864, -0.115754, 0.389136)(-0.135699, -0.134731, 0.385795)(-0.101594, -0.136750, 0.436936)(-0.101594, -0.136750, 0.436936)(-0.058340, -0.111883, 0.439572)(-0.077236, -0.093162, 0.398972)(-0.139500, -0.118981, 0.391777)(-0.111757, -0.125028, 0.434487)(-0.111757, -0.125028, 0.434487)(-0.071120, -0.100447, 0.448654)(-0.087189, -0.078781, 0.410431)(-0.138914, -0.109097, 0.399957)(-0.107448, -0.105072, 0.443126)(-0.107448, -0.105072, 0.443126)(-0.083723, -0.077254, 0.444944)(-0.101593, -0.068743, 0.422169)(-0.144670, -0.103363, 0.411215)(-0.09577468, -0.102913, 0.4041469)(-0.003339217, 0.002156824, -0.01020042)    0.08840793    1.539531    1.554313    0.515118    0.435238    22.269970    (-0.049247, -0.145875, 0.430936)(-0.043399, -0.142925, 0.431893)(-0.1637736, -0.130523, 0.4003278)(0.2151667, -0.3800881, 0.8995758)    3.141593    1.000000    0.511947    -0.495178    0.218784    -0.666966    0.262338    0.061912    (-0.361959, -0.268501, 0.297828)(-0.2628661, -0.1995118, 0.349078)1.000000    694.668800
15:01:59.030, Right ,(0.029202, 0.029137, 0.430221)(0.029202, 0.029137, 0.430221)(0.031509, -0.007683, 0.398578)(0.048808, -0.036062, 0.387950)(0.034964, 0.017269, 0.425130)(0.034964, 0.017269, 0.425130)(0.051513, 0.046929, 0.398314)(0.069138, 0.019473, 0.374926)(0.068709, -0.047165, 0.375467)(0.042501, -0.003017, 0.426676)(0.042501, -0.003017, 0.426676)(0.060584, 0.039613, 0.419270)(0.089229, 0.016593, 0.389033)(0.082122, -0.046007, 0.384073)(0.056281, -0.007872, 0.429590)(0.056281, -0.007872, 0.429590)(0.074458, 0.030799, 0.433536)(0.101721, 0.012164, 0.403048)(0.088982, -0.042235, 0.393144)(0.073366, -0.008545, 0.432542)(0.073366, -0.008545, 0.432542)(0.095662, 0.018451, 0.435983)(0.111141, 0.002511, 0.417014)(0.092768, -0.045190, 0.404937)(0.08367857, -0.001974713, 0.3936878)(-0.04387325, 0.04494634, 0.08536787)    0.0824209    1.553064    1.495506    -1.822639    1.000000    9.517770    (0.031122, 0.025181, 0.428523)(0.030638, 0.032708, 0.419653)(0.0809661, -0.07084937, 0.3945499)(-0.616227, 0.1585587, 0.7714425)    3.136524    1.000000    0.694516    0.162104    0.311330    -0.628047    0.244572    0.057719    (0.157682, -0.300159, 0.357842)(0.119324, -0.1855042, 0.3761959)1.000000    709.691700
15:01:59.045, Right ,(-0.034393, -0.146760, 0.428233)(-0.034393, -0.146760, 0.428233)(-0.083064, -0.157792, 0.405613)(-0.121536, -0.149028, 0.404811)(-0.079163, -0.143982, 0.436063)(-0.079163, -0.143982, 0.436063)(-0.041794, -0.123956, 0.420204)(-0.066925, -0.115698, 0.389005)(-0.135756, -0.134694, 0.385664)(-0.101599, -0.136706, 0.436854)(-0.101599, -0.136706, 0.436854)(-0.058362, -0.111792, 0.439444)(-0.077305, -0.093109, 0.398841)(-0.139562, -0.118946, 0.391646)(-0.111791, -0.124984, 0.434389)(-0.111791, -0.124984, 0.434389)(-0.071171, -0.100376, 0.448524)(-0.087261, -0.078731, 0.410300)(-0.138978, -0.109061, 0.399826)(-0.107492, -0.105027, 0.443020)(-0.107492, -0.105027, 0.443020)(-0.083788, -0.077193, 0.444817)(-0.101667, -0.068697, 0.422039)(-0.144734, -0.103329, 0.411085)(-0.09583984, -0.1028655, 0.4040156)(-0.004542634, 0.003288591, -0.009427249)    0.08840769    1.539537    1.554305    0.515398    0.437101    22.261030    (-0.049316, -0.145834, 0.430842)(-0.043456, -0.142874, 0.431777)(-0.1638324, -0.1304918, 0.4001974)(0.2152974, -0.3800702, 0.8995521)    3.141593    1.000000    0.512003    -0.495123    0.218674    -0.667000    0.262337    0.061912    (-0.362017, -0.268469, 0.297698)(-0.2629247, -0.1994803, 0.3489477)1.000000    694.682700
15:01:59.045, Right ,(0.029298, 0.030207, 0.431473)(0.029298, 0.030207, 0.431473)(0.031637, -0.006597, 0.399820)(0.048336, -0.035084, 0.388994)(0.034761, 0.018156, 0.426057)(0.034761, 0.018156, 0.426057)(0.051384, 0.047808, 0.399359)(0.068880, 0.020427, 0.375992)(0.068257, -0.046234, 0.376559)(0.042049, -0.002108, 0.427597)(0.042049, -0.002108, 0.427597)(0.060265, 0.040513, 0.420331)(0.088894, 0.017509, 0.390124)(0.081615, -0.045097, 0.385174)(0.055842, -0.006877, 0.430654)(0.055842, -0.006877, 0.430654)(0.074130, 0.031733, 0.434581)(0.101324, 0.013049, 0.404149)(0.088442, -0.041337, 0.394238)(0.072915, -0.007584, 0.433651)(0.072915, -0.007584, 0.433651)(0.095287, 0.019375, 0.437059)(0.110693, 0.003388, 0.418128)(0.092199, -0.044283, 0.406031)(0.08327329, -0.001050187, 0.3947676)(-0.03024724, 0.06421939, 0.07799879)    0.08245284    1.552990    1.496169    -1.825547    1.000000    9.218793    (0.031119, 0.026190, 0.429667)(0.030570, 0.033739, 0.420716)(0.080371, -0.06994184, 0.3956514)(-0.6172466, 0.1607359, 0.7701758)    3.136890    1.000000    0.694612    0.161785    0.312861    -0.627262    0.244667    0.057741    (0.156802, -0.299455, 0.358992)(0.1185863, -0.1846986, 0.3773218)1.000000    709.705700
15:01:59.067, Right ,(-0.034488, -0.146722, 0.428126)(-0.034488, -0.146722, 0.428126)(-0.083123, -0.157763, 0.405462)(-0.121596, -0.148995, 0.404615)(-0.079228, -0.143905, 0.435903)(-0.079228, -0.143905, 0.435903)(-0.041869, -0.123879, 0.420010)(-0.066996, -0.115650, 0.388801)(-0.135819, -0.134674, 0.385459)(-0.101627, -0.136657, 0.436723)(-0.101627, -0.136657, 0.436723)(-0.058412, -0.111683, 0.439248)(-0.077386, -0.093063, 0.398626)(-0.139632, -0.118926, 0.391433)(-0.111856, -0.124934, 0.434203)(-0.111856, -0.124934, 0.434203)(-0.071248, -0.100291, 0.448315)(-0.087350, -0.078685, 0.410079)(-0.139053, -0.109038, 0.399610)(-0.107528, -0.104955, 0.442848)(-0.107528, -0.104955, 0.442848)(-0.083869, -0.077106, 0.444605)(-0.101761, -0.068653, 0.421814)(-0.144813, -0.103305, 0.410868)(-0.09591813, -0.102824, 0.4038032)(-0.003142784, 0.001478296, -0.009121311)    0.08840715    1.539424    1.554230    0.515963    0.437994    22.279890    (-0.049401, -0.145783, 0.430718)(-0.043529, -0.142810, 0.431614)(-0.1639005, -0.1304754, 0.3999849)(0.2153318, -0.3796306, 0.8997294)    3.141593    1.000000    0.512219    -0.494931    0.218669    -0.666978    0.262336    0.061911    (-0.362060, -0.268474, 0.297470)(-0.26298, -0.1994747, 0.3487272)1.000000    694.705900
15:01:59.068, Right ,(0.029703, 0.031410, 0.432202)(0.029703, 0.031410, 0.432202)(0.031865, -0.005436, 0.400550)(0.048248, -0.034081, 0.389645)(0.034892, 0.019069, 0.426374)(0.034892, 0.019069, 0.426374)(0.051549, 0.048718, 0.399965)(0.069003, 0.021431, 0.376732)(0.068232, -0.045261, 0.377336)(0.041935, -0.001034, 0.428130)(0.041935, -0.001034, 0.428130)(0.060273, 0.041530, 0.421076)(0.088901, 0.018501, 0.390967)(0.081505, -0.044123, 0.386016)(0.055766, -0.005731, 0.431386)(0.055766, -0.005731, 0.431386)(0.074083, 0.032767, 0.435340)(0.101252, 0.014020, 0.405024)(0.088294, -0.040370, 0.395080)(0.072808, -0.006443, 0.434516)(0.072808, -0.006443, 0.434516)(0.095211, 0.020424, 0.437884)(0.110524, 0.004359, 0.419044)(0.091976, -0.043303, 0.406880)(0.0832127, -5.894341E-05, 0.3955736)(0.003547031, 0.03836911, 0.02533268)    0.08249545    1.553565    1.499303    -1.826967    1.000000    9.078748    (0.031433, 0.027296, 0.430259)(0.030832, 0.034820, 0.421243)(0.08014101, -0.06897876, 0.396478)(-0.6208348, 0.1626121, 0.7668908)    3.137261    1.000000    0.694189    0.162721    0.315292    -0.626271    0.244794    0.057771    (0.156061, -0.298844, 0.360119)(0.1181011, -0.1839115, 0.3782983)1.000000    709.728900
15:01:59.082, Right ,(-0.034563, -0.146679, 0.428059)(-0.034563, -0.146679, 0.428059)(-0.083184, -0.157738, 0.405416)(-0.121657, -0.148971, 0.404565)(-0.079259, -0.143849, 0.435857)(-0.079259, -0.143849, 0.435857)(-0.041930, -0.123817, 0.419924)(-0.067063, -0.115620, 0.388720)(-0.135885, -0.134660, 0.385397)(-0.101627, -0.136633, 0.436714)(-0.101627, -0.136633, 0.436714)(-0.058428, -0.111608, 0.439166)(-0.077458, -0.093033, 0.398535)(-0.139702, -0.118913, 0.391364)(-0.111889, -0.124897, 0.434161)(-0.111889, -0.124897, 0.434161)(-0.071287, -0.100232, 0.448224)(-0.087422, -0.078653, 0.409981)(-0.139124, -0.109024, 0.399534)(-0.107589, -0.104935, 0.442780)(-0.107589, -0.104935, 0.442780)(-0.083932, -0.077068, 0.444516)(-0.101833, -0.068620, 0.421713)(-0.144883, -0.103288, 0.410790)(-0.09598742, -0.1027957, 0.4037194)(-0.004454255, 0.001900233, -0.006316745)    0.08841164    1.538628    1.553802    0.516939    0.439019    22.280890    (-0.049462, -0.145735, 0.430658)(-0.043590, -0.142753, 0.431543)(-0.1639698, -0.1304592, 0.399921)(0.2155274, -0.3791133, 0.8999006)    3.141593    1.000000    0.512456    -0.494876    0.218706    -0.666824    0.262349    0.061914    (-0.362135, -0.268468, 0.297398)(-0.2630526, -0.1994637, 0.3486595)1.000000    694.720600
15:01:59.082, Right ,(0.030241, 0.032352, 0.432124)(0.030241, 0.032352, 0.432124)(0.032198, -0.004530, 0.400642)(0.048389, -0.033325, 0.389802)(0.035478, 0.019190, 0.426132)(0.035478, 0.019190, 0.426132)(0.051978, 0.049367, 0.400180)(0.069336, 0.022160, 0.376946)(0.068405, -0.044560, 0.377569)(0.042077, -0.000207, 0.428171)(0.042077, -0.000207, 0.428171)(0.060553, 0.042371, 0.421273)(0.089172, 0.019212, 0.391235)(0.081639, -0.043424, 0.386279)(0.055942, -0.004889, 0.431549)(0.055942, -0.004889, 0.431549)(0.074312, 0.033545, 0.435543)(0.101455, 0.014717, 0.405319)(0.088391, -0.039670, 0.395347)(0.072949, -0.005686, 0.434763)(0.072949, -0.005686, 0.434763)(0.095388, 0.021158, 0.438144)(0.110671, 0.005052, 0.419364)(0.092038, -0.042591, 0.407153)(0.08341047, 0.0006615296, 0.3958191)(0.01029144, 0.04777174, 0.02019095)    0.08253197    1.553954    1.501632    -1.828766    1.000000    9.342791    (0.031987, 0.027964, 0.430126)(0.031276, 0.035590, 0.421214)(0.08017921, -0.06828073, 0.3967307)(-0.6226136, 0.1642758, 0.7650922)    3.141593    1.000000    0.694021    0.162841    0.316975    -0.625576    0.244902    0.057797    (0.155811, -0.298384, 0.360546)(0.1179948, -0.1833324, 0.3786383)1.000000    709.743700
