10:58:07.362, Right ,(0.011649, 0.026180, 0.422733)(0.011649, 0.026180, 0.422733)(0.009318, -0.014492, 0.397881)(0.021833, -0.044939, 0.390124)(0.017460, 0.009917, 0.424763)(0.017460, 0.009917, 0.424763)(0.035736, 0.032645, 0.398381)(0.047689, 0.004276, 0.373608)(0.037405, -0.058926, 0.376087)(0.022808, 0.027596, 0.433448)(0.022808, 0.027596, 0.433448)(0.055455, 0.036008, 0.407672)(0.067999, -0.001346, 0.385218)(0.051372, -0.059759, 0.383105)(0.035385, -0.017133, 0.431044)(0.035385, -0.017133, 0.431044)(0.061366, 0.016650, 0.427953)(0.080991, -0.007376, 0.397344)(0.059692, -0.057197, 0.390929)(0.054211, -0.016472, 0.433317)(0.054211, -0.016472, 0.433317)(0.081660, 0.001701, 0.428782)(0.090557, -0.017806, 0.409845)(0.064689, -0.060436, 0.401817)(0.06077328, -0.01807125, 0.390777)(-0.02063801, 0.02910878, 0.02748048)    0.07925608    1.490830    1.374606    -2.067107    1.000000    11.725580    (0.013586, 0.020759, 0.423409)(0.016139, 0.025972, 0.415677)(0.04746087, -0.08296265, 0.3937705)(-0.483796, 0.2619858, 0.8350479)    2.834246    0.850628    0.729358    0.071379    0.314691    -0.603250    0.235181    0.055503    (0.066397, -0.313792, 0.352913)(0.05692893, -0.1983775, 0.3733419)1.000000    459.687100
10:58:07.382, Right ,(0.011527, 0.026392, 0.423474)(0.011527, 0.026392, 0.423474)(0.009177, -0.014434, 0.398792)(0.021656, -0.044827, 0.390926)(0.017793, 0.009221, 0.425210)(0.017793, 0.009221, 0.425210)(0.035331, 0.032589, 0.399051)(0.047155, 0.004477, 0.373986)(0.037143, -0.058787, 0.376745)(0.022887, 0.027448, 0.433954)(0.022887, 0.027448, 0.433954)(0.055069, 0.036269, 0.408003)(0.067566, -0.001048, 0.385395)(0.051142, -0.059558, 0.383613)(0.035612, -0.016857, 0.431633)(0.035612, -0.016857, 0.431633)(0.061442, 0.017121, 0.428156)(0.080692, -0.006985, 0.397403)(0.059516, -0.056931, 0.391341)(0.054306, -0.016247, 0.433592)(0.054306, -0.016247, 0.433592)(0.081610, 0.002126, 0.428869)(0.090410, -0.017344, 0.409830)(0.064619, -0.060118, 0.402181)(0.06046049, -0.01778639, 0.3910743)(-0.01537987, 0.01217438, 0.01336349)    0.07929371    1.483975    1.355327    -2.074501    1.000000    12.262170    (0.013616, 0.020668, 0.424052)(0.016030, 0.026009, 0.416280)(0.04740708, -0.08274721, 0.3943583)(-0.4760458, 0.2623597, 0.8393735)    2.844487    0.860457    0.731702    0.070130    0.309509    -0.603240    0.235293    0.055529    (0.066052, -0.313654, 0.353162)(0.05672958, -0.1982007, 0.3737603)1.000000    459.706600
10:58:07.408, Right ,(0.011852, 0.026621, 0.425819)(0.011852, 0.026621, 0.425819)(0.009843, -0.014361, 0.401197)(0.021873, -0.044729, 0.392827)(0.018522, 0.008376, 0.427188)(0.018522, 0.008376, 0.427188)(0.035228, 0.032239, 0.401438)(0.047016, 0.004717, 0.375665)(0.037259, -0.058633, 0.378538)(0.023170, 0.027538, 0.435791)(0.023170, 0.027538, 0.435791)(0.054982, 0.036494, 0.409574)(0.067515, -0.000730, 0.386755)(0.051271, -0.059345, 0.385157)(0.036279, -0.016364, 0.433411)(0.036279, -0.016364, 0.433411)(0.062118, 0.017628, 0.429435)(0.080789, -0.006599, 0.398614)(0.059709, -0.056660, 0.392791)(0.054962, -0.015906, 0.435033)(0.054962, -0.015906, 0.435033)(0.082174, 0.002601, 0.429930)(0.090696, -0.016940, 0.410912)(0.064954, -0.059841, 0.403554)(0.06053545, -0.01750244, 0.3925344)(0.006428474, 0.01441018, 0.06846539)    0.07935544    1.479953    1.342872    -2.079231    1.000000    12.780340    (0.014076, 0.020539, 0.426275)(0.016396, 0.025964, 0.418333)(0.04769543, -0.08255319, 0.39595)(-0.4675218, 0.2605523, 0.8447105)    2.847560    0.856887    0.733228    0.067969    0.304390    -0.604238    0.235476    0.055572    (0.065770, -0.313638, 0.354453)(0.05673248, -0.1980957, 0.3752013)1.000000    459.732400
10:58:07.423, Right ,(0.012523, 0.026935, 0.426284)(0.012523, 0.026935, 0.426284)(0.010268, -0.014087, 0.401703)(0.022148, -0.044479, 0.393344)(0.019178, 0.008059, 0.427580)(0.019178, 0.008059, 0.427580)(0.035615, 0.032298, 0.402141)(0.047265, 0.004976, 0.376144)(0.037488, -0.058390, 0.379025)(0.023524, 0.027157, 0.436162)(0.023524, 0.027157, 0.436162)(0.055235, 0.036620, 0.410075)(0.067772, -0.000469, 0.387136)(0.051494, -0.059095, 0.385568)(0.036853, -0.016105, 0.433893)(0.036853, -0.016105, 0.433893)(0.062726, 0.017886, 0.429823)(0.081099, -0.006339, 0.398957)(0.059973, -0.056404, 0.393181)(0.055429, -0.015654, 0.435445)(0.055429, -0.015654, 0.435445)(0.082673, 0.002853, 0.430265)(0.091051, -0.016685, 0.411220)(0.065259, -0.059586, 0.403927)(0.06081095, -0.01724276, 0.3929403)(0.01866715, 0.01697772, 0.02374123)    0.07938017    1.479086    1.340899    -2.081656    1.000000    12.940640    (0.014741, 0.020643, 0.426715)(0.016944, 0.026130, 0.418819)(0.04792945, -0.08230691, 0.3963822)(-0.4646381, 0.260424, 0.8463398)    2.854486    0.870358    0.733613    0.066742    0.303355    -0.604428    0.235550    0.055590    (0.065328, -0.313533, 0.354965)(0.05662888, -0.19792, 0.3756738)1.000000    459.747900
10:58:07.433, Right ,(0.013686, 0.027459, 0.426436)(0.013686, 0.027459, 0.426436)(0.011195, -0.013753, 0.401953)(0.022611, -0.044283, 0.393428)(0.020008, 0.007724, 0.427546)(0.020008, 0.007724, 0.427546)(0.036199, 0.032222, 0.402347)(0.047769, 0.005123, 0.376095)(0.037860, -0.058244, 0.379034)(0.024449, 0.026878, 0.436089)(0.024449, 0.026878, 0.436089)(0.055920, 0.036638, 0.410134)(0.068303, -0.000339, 0.387013)(0.051881, -0.058951, 0.385530)(0.037746, -0.015956, 0.433858)(0.037746, -0.015956, 0.433858)(0.063662, 0.018024, 0.429706)(0.081693, -0.006220, 0.398778)(0.060421, -0.056257, 0.393105)(0.056291, -0.015495, 0.435341)(0.056291, -0.015495, 0.435341)(0.083587, 0.002996, 0.430018)(0.091682, -0.016586, 0.410999)(0.065752, -0.059446, 0.403827)(0.06133048, -0.01709776, 0.392843)(0.03629187, 0.01485384, 0.006994652)    0.07940815    1.477086    1.337318    -2.087623    1.000000    12.820950    (0.015793, 0.020880, 0.426806)(0.017851, 0.026353, 0.418904)(0.04831017, -0.0821545, 0.3963621)(-0.4604165, 0.2616805, 0.8482571)    2.860337    0.878872    0.734410    0.064651    0.302462    -0.604136    0.235632    0.055609    (0.064975, -0.313533, 0.355024)(0.05664282, -0.1978436, 0.3756929)1.000000    459.758300
10:58:07.447, Right ,(0.014754, 0.027935, 0.426643)(0.014754, 0.027935, 0.426643)(0.012066, -0.013418, 0.402235)(0.023130, -0.044051, 0.393592)(0.020837, 0.007507, 0.427610)(0.020837, 0.007507, 0.427610)(0.036816, 0.032237, 0.402621)(0.048314, 0.005323, 0.376158)(0.038308, -0.058047, 0.379140)(0.025310, 0.026701, 0.436123)(0.025310, 0.026701, 0.436123)(0.056595, 0.036730, 0.410276)(0.068869, -0.000152, 0.387009)(0.052340, -0.058755, 0.385591)(0.038610, -0.015754, 0.433930)(0.038610, -0.015754, 0.433930)(0.064562, 0.018218, 0.429708)(0.082310, -0.006040, 0.398730)(0.060929, -0.056059, 0.393137)(0.057122, -0.015287, 0.435354)(0.057122, -0.015287, 0.435354)(0.084458, 0.003193, 0.429918)(0.092332, -0.016421, 0.410915)(0.066298, -0.059251, 0.403839)(0.06188979, -0.01689953, 0.3928612)(0.05611282, 0.01346602, -0.01691625)    0.07944127    1.474918    1.333331    -2.094051    1.000000    12.747440    (0.016782, 0.021126, 0.426965)(0.018755, 0.026607, 0.419074)(0.04872936, -0.08195316, 0.3964619)(-0.4556149, 0.2628402, 0.8504882)    2.867439    0.889722    0.735273    0.062347    0.301318    -0.603899    0.235733    0.055632    (0.064542, -0.313510, 0.355210)(0.05663545, -0.1977314, 0.3758359)1.000000    459.772000
10:58:07.459, Right ,(0.016199, 0.028110, 0.426585)(0.016199, 0.028110, 0.426585)(0.012945, -0.013106, 0.402092)(0.023596, -0.043800, 0.393284)(0.021940, 0.007383, 0.427164)(0.021940, 0.007383, 0.427164)(0.037673, 0.032273, 0.402247)(0.048815, 0.005466, 0.375621)(0.038618, -0.057878, 0.378690)(0.026196, 0.026602, 0.435636)(0.026196, 0.026602, 0.435636)(0.057406, 0.036783, 0.409652)(0.069418, -0.000061, 0.386323)(0.052679, -0.058615, 0.385042)(0.039420, -0.015699, 0.433455)(0.039420, -0.015699, 0.433455)(0.065471, 0.018305, 0.429050)(0.082930, -0.005980, 0.397936)(0.061334, -0.055933, 0.392518)(0.057919, -0.015205, 0.434694)(0.057919, -0.015205, 0.434694)(0.085281, 0.003251, 0.429137)(0.093023, -0.016398, 0.410031)(0.066785, -0.059147, 0.403167)(0.06243259, -0.01678276, 0.3922221)(0.0439546, 0.0119851, -0.02977748)    0.07944282    1.472006    1.327914    -2.102686    1.000000    12.584020    (0.018113, 0.021201, 0.426778)(0.019844, 0.026731, 0.418861)(0.04911122, -0.08179947, 0.3959244)(-0.4489602, 0.2641943, 0.8536019)    2.871677    0.892972    0.736419    0.059208    0.299640    -0.603654    0.235736    0.055634    (0.063997, -0.313427, 0.354711)(0.05655403, -0.197613, 0.3753175)1.000000    459.783700
10:58:07.478, Right ,(0.018461, 0.028654, 0.426538)(0.018461, 0.028654, 0.426538)(0.014405, -0.012392, 0.401715)(0.024821, -0.043143, 0.392746)(0.023832, 0.007409, 0.426472)(0.023832, 0.007409, 0.426472)(0.039452, 0.032548, 0.401606)(0.050151, 0.005897, 0.374789)(0.039562, -0.057365, 0.377977)(0.028043, 0.026829, 0.435031)(0.028043, 0.026829, 0.435031)(0.059212, 0.037069, 0.408794)(0.070825, 0.000242, 0.385279)(0.053679, -0.058187, 0.384189)(0.041046, -0.015538, 0.432721)(0.041046, -0.015538, 0.432721)(0.067273, 0.018571, 0.428122)(0.084426, -0.005762, 0.396743)(0.062438, -0.055559, 0.391568)(0.059604, -0.014984, 0.433703)(0.059604, -0.014984, 0.433703)(0.087082, 0.003399, 0.427994)(0.094582, -0.016266, 0.408738)(0.067986, -0.058829, 0.402166)(0.06380282, -0.01643097, 0.391253)(0.08308566, 0.02092174, -0.06006789)    0.07942531    1.466752    1.320047    -2.120858    1.000000    12.616310    (0.020251, 0.021572, 0.426515)(0.021889, 0.027237, 0.418548)(0.05004809, -0.08133256, 0.3951249)(-0.4365089, 0.2676627, 0.8589627)    2.879290    0.898369    0.738478    0.052735    0.297452    -0.602820    0.235687    0.055621    (0.063013, -0.313003, 0.353787)(0.05653075, -0.1971678, 0.374456)1.000000    459.803200
10:58:07.500, Right ,(0.019646, 0.029198, 0.425891)(0.019646, 0.029198, 0.425891)(0.015542, -0.011883, 0.401110)(0.025788, -0.042783, 0.392020)(0.024995, 0.007493, 0.425730)(0.024995, 0.007493, 0.425730)(0.040736, 0.032670, 0.400896)(0.051205, 0.006162, 0.374043)(0.040353, -0.057032, 0.377201)(0.029274, 0.027713, 0.434349)(0.029274, 0.027713, 0.434349)(0.060592, 0.037280, 0.407869)(0.071913, 0.000375, 0.384386)(0.054509, -0.057954, 0.383305)(0.042105, -0.015392, 0.432023)(0.042105, -0.015392, 0.432023)(0.068529, 0.018672, 0.427373)(0.085536, -0.005718, 0.395782)(0.063310, -0.055391, 0.390652)(0.060600, -0.014998, 0.432857)(0.060600, -0.014998, 0.432857)(0.088240, 0.003340, 0.427107)(0.095693, -0.016300, 0.407728)(0.068887, -0.058719, 0.401234)(0.06485242, -0.01627537, 0.3903946)(0.05849442, 0.009885581, -0.04547898)    0.07939762    1.466585    1.321811    -2.125310    1.000000    12.849560    (0.021429, 0.021963, 0.425837)(0.023121, 0.027597, 0.417862)(0.05085697, -0.08110534, 0.3942409)(-0.4328201, 0.26806, 0.8607037)    2.874471    0.883615    0.738654    0.050288    0.297357    -0.602861    0.235601    0.055602    (0.062067, -0.312783, 0.352918)(0.05646186, -0.1969442, 0.3735796)1.000000    459.824700
10:58:07.517, Right ,(0.020827, 0.029279, 0.426060)(0.020827, 0.029279, 0.426060)(0.016779, -0.011664, 0.400996)(0.026913, -0.042638, 0.391689)(0.026648, 0.006876, 0.425366)(0.026648, 0.006876, 0.425366)(0.042289, 0.032550, 0.400896)(0.052489, 0.006286, 0.373822)(0.041370, -0.056862, 0.376843)(0.030874, 0.028087, 0.434082)(0.030874, 0.028087, 0.434082)(0.062351, 0.037314, 0.407566)(0.073184, 0.000349, 0.384079)(0.055527, -0.057895, 0.382885)(0.043317, -0.015340, 0.431691)(0.043317, -0.015340, 0.431691)(0.069974, 0.018629, 0.427150)(0.086783, -0.005838, 0.395422)(0.064336, -0.055396, 0.390210)(0.061750, -0.015141, 0.432517)(0.061750, -0.015141, 0.432517)(0.089590, 0.003095, 0.426786)(0.096895, -0.016526, 0.407342)(0.069896, -0.058809, 0.400792)(0.0660605, -0.01629197, 0.3900745)(0.0729353, -0.004839235, -0.008350213)    0.07938956    1.468254    1.328481    -2.127693    1.000000    13.530040    (0.022767, 0.021811, 0.425828)(0.024512, 0.027603, 0.417813)(0.05176815, -0.08106041, 0.3938026)(-0.4300424, 0.2677594, 0.8621883)    2.876671    0.886149    0.738250    0.047688    0.298105    -0.603197    0.235578    0.055596    (0.061505, -0.312779, 0.352468)(0.05663658, -0.1969199, 0.3731354)1.000000    459.842100
