10:35:34.773,(0.582812, -0.447538, 4.500000),0,0.5,0.4833333,True
10:35:34.787,(-0.336516, 0.055116, 4.500000),0,0.5,0.4777778,True
10:35:34.807,(-0.329902, 0.068343, 4.500000),0.1187889,0.5,0.4722222,True
10:35:34.824,(-0.316674, 0.081571, 4.500000),0.1255036,0.5,0.4611111,True
10:35:34.844,(-0.290219, 0.094799, 4.500000),0.1272128,0.4822222,0.4444444,True
10:35:34.866,(-0.250535, 0.114640, 4.500000),0.1298987,0.4855556,0.4333333,True
10:35:34.885,(-0.197625, 0.127868, 4.500000),0.141863,0.4866667,0.4277778,True
10:35:34.898,(-0.138100, 0.134482, 4.500000),0.1550482,0.4866667,0.4277778,True
10:35:34.915,(-0.105032, 0.127868, 4.500000),0.1987547,0.4877778,0.4222222,True
10:35:34.929,(-0.052120, 0.121254, 4.500000),0.2066903,0.4886111,0.4166667,True
10:35:34.948,(-0.012436, 0.114640, 4.500000),0.2104749,0.4891667,0.4111111,True
10:35:34.969,(0.027247, 0.114640, 4.500000),0.2132829,0.49,0.4055555,True
10:35:34.985,(0.146296, 0.121254, 4.500000),0.2115737,0.49,0.4055555,True
10:35:34.997,(0.199208, 0.127868, 4.500000),0.2113295,0.49,0.4055555,True
10:35:35.015,(0.245504, 0.134482, 4.500000),0.2119399,0.49,0.4055555,True
10:35:35.028,(0.291801, 0.134482, 4.500000),0.2136491,0.49,0.4055555,True
10:35:35.048,(0.298414, 0.134482, 4.500000),0.2156025,0.49,0.4055555,True
10:35:35.069,(0.291801, 0.127868, 4.500000),0.4331583,0.49,0.4055555,True
10:35:35.084,(0.238889, 0.094799, 4.500000),0.4967647,0.49,0.4055555,True
10:35:35.096,(0.192592, 0.074957, 4.500000),0.6278843,0.49,0.4055555,True
10:35:35.120,(0.139682, 0.048502, 4.500000),0.9926749,0.49,0.4055555,True
10:35:35.135,(0.007405, -0.024251, 4.500000),1,0.49,0.4055555,True
10:35:35.155,(-0.065348, -0.070548, 4.500000),1,0.49,0.4055555,True
10:35:35.178,(-0.144713, -0.123459, 4.500000),1,0.49,0.4055555,True
10:35:35.196,(-0.323289, -0.275578, 4.500000),1,0.49,0.4055555,True
10:35:35.209,(-0.382814, -0.341716, 4.500000),1,0.49,0.4055555,True
10:35:35.226,(-0.435724, -0.401241, 4.500000),1,0.4891667,0.4111111,True
10:35:35.240,(-0.482021, -0.473994, 4.500000),1,0.4891667,0.4111111,True
10:35:35.259,(-0.488636, -0.500449, 4.500000),1,0.4886111,0.4166667,True
10:35:35.281,(-0.482021, -0.533519, 4.500000),1,0.4886111,0.4166667,True
10:35:35.298,(-0.422496, -0.579816, 4.500000),1,0.4877778,0.4222222,True
10:35:35.311,(-0.329902, -0.606271, 4.500000),1,0.4877778,0.4222222,True
10:35:35.330,(-0.237309, -0.606271, 4.500000),1,0.4877778,0.4222222,True
10:35:35.344,(-0.131487, -0.599657, 4.500000),1,0.4866667,0.4277778,True
10:35:35.363,(-0.005823, -0.579816, 4.500000),1,0.4866667,0.4277778,True
10:35:35.387,(0.192592, -0.546746, 4.500000),1,0.4855556,0.4333333,True
10:35:35.859,(0.437307, -0.487221, 4.500000),0,0,0.5,False
10:35:35.876,(-0.171170, 0.339512, 4.500000),0,0,0.5,True
10:35:36.975,(-0.184397, 0.346126, 4.500000),0,0,0.5,True
10:35:36.988,(-0.184397, 0.346126, 4.500000),0,0,0.5,True
