14:58:41.134, Right ,(0.004515, -0.159011, 0.425095)(0.004515, -0.159011, 0.425095)(-0.044850, -0.168146, 0.404565)(-0.083924, -0.158839, 0.403906)(-0.043922, -0.155482, 0.433824)(-0.043922, -0.155482, 0.433824)(-0.002747, -0.138206, 0.417622)(-0.028503, -0.127018, 0.386412)(-0.097727, -0.143959, 0.385312)(-0.065437, -0.146751, 0.435584)(-0.065437, -0.146751, 0.435584)(-0.018672, -0.124733, 0.438258)(-0.038002, -0.104324, 0.396641)(-0.101003, -0.128260, 0.391468)(-0.072615, -0.135110, 0.433836)(-0.072615, -0.135110, 0.433836)(-0.031375, -0.112400, 0.447000)(-0.047254, -0.089722, 0.408505)(-0.099993, -0.118430, 0.399707)(-0.072416, -0.118384, 0.441007)(-0.072416, -0.118384, 0.441007)(-0.043968, -0.089652, 0.443431)(-0.061112, -0.079200, 0.420704)(-0.105375, -0.112443, 0.411133)(-0.0566987, -0.113483, 0.4024576)(0.005673158, -0.005356088, 0.01037505)    0.08815345    1.473998    1.523097    0.541137    0.337844    21.082170    (-0.011631, -0.157835, 0.428004)(-0.004301, -0.155643, 0.429471)(-0.1258333, -0.1380764, 0.4006621)(0.233731, -0.3889191, 0.8911295)    3.141593    1.000000    0.507449    -0.513708    0.219172    -0.656174    0.261583    0.061734    (-0.342187, -0.245791, 0.300590)(-0.23401, -0.1919337, 0.3506259)1.000000    496.772000
14:58:41.134, Right ,(0.038363, 0.026331, 0.428770)(0.038363, 0.026331, 0.428770)(0.039018, -0.011084, 0.396582)(0.055502, -0.040307, 0.385150)(0.038879, 0.024034, 0.426735)(0.038879, 0.024034, 0.426735)(0.058828, 0.046331, 0.395402)(0.074953, 0.015630, 0.373116)(0.074988, -0.050744, 0.371791)(0.049963, -0.008970, 0.425004)(0.049963, -0.008970, 0.425004)(0.067265, 0.034290, 0.417915)(0.095504, 0.012433, 0.386595)(0.088716, -0.049818, 0.380085)(0.063006, -0.014648, 0.427286)(0.063006, -0.014648, 0.427286)(0.080913, 0.024474, 0.431941)(0.108441, 0.007626, 0.400186)(0.095857, -0.046360, 0.389134)(0.080526, -0.014771, 0.429390)(0.080526, -0.014771, 0.429390)(0.102460, 0.012289, 0.433350)(0.118363, -0.002351, 0.413714)(0.100066, -0.049651, 0.400837)(0.09027644, -0.006266009, 0.3909392)(-0.09311727, 0.04220583, 0.1083108)    0.08210783    1.574998    1.589284    -1.788937    1.000000    1.651791    (0.038535, 0.025565, 0.428091)(0.037768, 0.030458, 0.419318)(0.08802405, -0.07490122, 0.3899812)(-0.5963829, 0.1321988, 0.7917393)    3.081493    1.000000    0.689132    0.151819    0.301988    -0.640977    0.243643    0.057500    (0.163938, -0.302207, 0.346032)(0.125981, -0.1885538, 0.3680066)1.000000    511.795000
14:58:41.156, Right ,(0.004521, -0.159135, 0.425157)(0.004521, -0.159135, 0.425157)(-0.044762, -0.168215, 0.404649)(-0.083822, -0.158906, 0.403982)(-0.044378, -0.155586, 0.433815)(-0.044378, -0.155586, 0.433815)(-0.002787, -0.138611, 0.418090)(-0.028280, -0.127166, 0.386679)(-0.097520, -0.144007, 0.385353)(-0.065686, -0.146714, 0.435458)(-0.065686, -0.146714, 0.435458)(-0.018848, -0.125114, 0.438627)(-0.037796, -0.104466, 0.396883)(-0.100810, -0.128310, 0.391503)(-0.072674, -0.135081, 0.433853)(-0.072674, -0.135081, 0.433853)(-0.031482, -0.112571, 0.447296)(-0.047078, -0.089859, 0.408716)(-0.099825, -0.118488, 0.399744)(-0.072426, -0.118390, 0.441075)(-0.072426, -0.118390, 0.441075)(-0.043923, -0.089820, 0.443620)(-0.060973, -0.079321, 0.420866)(-0.105249, -0.112498, 0.411148)(-0.05653163, -0.1135942, 0.4026389)(0.008586232, -0.004120678, 0.007360878)    0.08814707    1.480785    1.526632    0.533664    0.326051    20.969940    (-0.011779, -0.157952, 0.428042)(-0.004321, -0.155832, 0.429747)(-0.125692, -0.138091, 0.4006288)(0.2301088, -0.389454, 0.8918383)    3.141593    1.000000    0.506618    -0.512999    0.220480    -0.656932    0.261564    0.061729    (-0.341971, -0.245767, 0.300403)(-0.2338313, -0.1919287, 0.3505158)1.000000    496.794500
14:58:41.157, Right ,(0.036340, 0.027122, 0.430992)(0.036340, 0.027122, 0.430992)(0.037116, -0.010462, 0.399002)(0.053586, -0.039737, 0.387693)(0.038274, 0.022931, 0.429130)(0.038274, 0.022931, 0.429130)(0.056702, 0.046460, 0.398509)(0.072786, 0.016522, 0.375813)(0.073122, -0.049898, 0.374272)(0.048189, -0.008428, 0.427381)(0.048189, -0.008428, 0.427381)(0.065065, 0.034864, 0.420659)(0.093332, 0.013333, 0.389262)(0.086813, -0.048974, 0.382557)(0.061383, -0.014039, 0.429669)(0.061383, -0.014039, 0.429669)(0.078873, 0.025055, 0.434664)(0.106304, 0.008503, 0.402800)(0.093938, -0.045546, 0.391586)(0.078765, -0.014168, 0.431853)(0.078765, -0.014168, 0.431853)(0.100486, 0.012978, 0.435973)(0.116271, -0.001501, 0.416249)(0.098155, -0.048878, 0.403239)(0.08819096, -0.005446235, 0.3935444)(-0.08998799, 0.03560396, 0.1131174)    0.0821739    1.577875    1.602657    -1.780369    1.000000    3.689481    (0.036985, 0.025725, 0.430371)(0.036045, 0.030789, 0.421674)(0.08622185, -0.07415072, 0.3924101)(-0.5956723, 0.126697, 0.7931724)    3.096470    1.000000    0.687967    0.152467    0.300084    -0.642966    0.243840    0.057546    (0.162078, -0.301712, 0.348596)(0.1241497, -0.1879311, 0.3705028)1.000000    511.817500
14:58:41.178, Right ,(0.004435, -0.159218, 0.425164)(0.004435, -0.159218, 0.425164)(-0.044783, -0.168258, 0.404641)(-0.083838, -0.158931, 0.403946)(-0.044681, -0.155686, 0.433768)(-0.044681, -0.155686, 0.433768)(-0.002896, -0.138910, 0.418327)(-0.028196, -0.127288, 0.386787)(-0.097450, -0.144025, 0.385279)(-0.065835, -0.146686, 0.435379)(-0.065835, -0.146686, 0.435379)(-0.019010, -0.125292, 0.438784)(-0.037712, -0.104572, 0.396961)(-0.100740, -0.128321, 0.391418)(-0.072791, -0.135047, 0.433803)(-0.072791, -0.135047, 0.433803)(-0.031609, -0.112652, 0.447436)(-0.047013, -0.089948, 0.408767)(-0.099773, -0.118499, 0.399660)(-0.072432, -0.118350, 0.441059)(-0.072432, -0.118350, 0.441059)(-0.043937, -0.089887, 0.443661)(-0.060931, -0.079387, 0.420877)(-0.105226, -0.112496, 0.411047)(-0.05648119, -0.1136664, 0.4026709)(0.002949543, -0.002966268, 0.0007197191)    0.08813803    1.485362    1.529039    0.528263    0.321475    20.856280    (-0.011937, -0.158040, 0.428032)(-0.004418, -0.155964, 0.429869)(-0.125661, -0.138074, 0.4005059)(0.2273406, -0.3895576, 0.8925028)    3.141593    1.000000    0.506065    -0.512505    0.221630    -0.657357    0.261537    0.061723    (-0.341821, -0.245709, 0.300050)(-0.2337408, -0.1918915, 0.3502778)1.000000    496.815800
14:58:41.178, Right ,(0.036218, 0.028395, 0.432007)(0.036218, 0.028395, 0.432007)(0.037108, -0.009756, 0.400497)(0.052880, -0.039224, 0.389288)(0.038393, 0.022165, 0.430264)(0.038393, 0.022165, 0.430264)(0.055997, 0.046835, 0.400055)(0.072036, 0.017130, 0.377321)(0.072430, -0.049390, 0.375886)(0.047340, -0.007126, 0.428983)(0.047340, -0.007126, 0.428983)(0.064288, 0.035871, 0.422062)(0.092542, 0.013985, 0.390767)(0.086065, -0.048430, 0.384155)(0.060770, -0.013215, 0.431224)(0.060770, -0.013215, 0.431224)(0.078134, 0.025910, 0.436178)(0.105490, 0.009173, 0.404283)(0.093150, -0.044984, 0.393142)(0.077982, -0.013421, 0.433430)(0.077982, -0.013421, 0.433430)(0.099788, 0.013788, 0.437446)(0.115435, -0.000813, 0.417693)(0.097330, -0.048297, 0.404745)(0.08739571, -0.004830174, 0.3950579)(-0.04227132, 0.02893537, 0.0684787)    0.0822924    1.576117    1.594807    -1.782078    1.000000    4.333995    (0.036943, 0.026319, 0.431426)(0.035700, 0.031485, 0.422896)(0.08545091, -0.07363774, 0.3940491)(-0.5956134, 0.1277488, 0.793048)    3.104125    1.000000    0.688504    0.152856    0.299728    -0.642465    0.244191    0.057629    (0.161315, -0.301670, 0.350747)(0.1233831, -0.1876539, 0.3723981)1.000000    511.838800
14:58:41.195, Right ,(0.004379, -0.159280, 0.425152)(0.004379, -0.159280, 0.425152)(-0.044818, -0.168270, 0.404601)(-0.083869, -0.158927, 0.403882)(-0.044804, -0.155728, 0.433700)(-0.044804, -0.155728, 0.433700)(-0.002957, -0.139029, 0.418366)(-0.028190, -0.127317, 0.386786)(-0.097450, -0.144014, 0.385210)(-0.065874, -0.146675, 0.435299)(-0.065874, -0.146675, 0.435299)(-0.019061, -0.125365, 0.438794)(-0.037704, -0.104602, 0.396963)(-0.100739, -0.128313, 0.391355)(-0.072824, -0.135035, 0.433767)(-0.072824, -0.135035, 0.433767)(-0.031651, -0.112678, 0.447465)(-0.047013, -0.089979, 0.408767)(-0.099780, -0.118495, 0.399603)(-0.072447, -0.118337, 0.441028)(-0.072447, -0.118337, 0.441028)(-0.043961, -0.089915, 0.443660)(-0.060940, -0.079412, 0.420867)(-0.105243, -0.112491, 0.410985)(-0.05648664, -0.1136856, 0.402653)(-0.0002646118, -0.001134873, -0.001046487)    0.08813653    1.487438    1.530115    0.525807    0.320008    20.822480    (-0.012015, -0.158095, 0.428001)(-0.004475, -0.156029, 0.429870)(-0.125675, -0.1380583, 0.4004213)(0.2263585, -0.3900726, 0.8925275)    3.141593    1.000000    0.505683    -0.512415    0.221921    -0.657623    0.261533    0.061722    (-0.341765, -0.245670, 0.299803)(-0.2337201, -0.1918643, 0.3501119)1.000000    496.833000
14:58:41.195, Right ,(0.036270, 0.029455, 0.432406)(0.036270, 0.029455, 0.432406)(0.037096, -0.009127, 0.401272)(0.052429, -0.038792, 0.390172)(0.038552, 0.022007, 0.430720)(0.038552, 0.022007, 0.430720)(0.055657, 0.047228, 0.400829)(0.071563, 0.017602, 0.378063)(0.071975, -0.048975, 0.376779)(0.046848, -0.005975, 0.429819)(0.046848, -0.005975, 0.429819)(0.063941, 0.036835, 0.422649)(0.092045, 0.014491, 0.391491)(0.085576, -0.047993, 0.385021)(0.060431, -0.012481, 0.432059)(0.060431, -0.012481, 0.432059)(0.077780, 0.026720, 0.436893)(0.104984, 0.009706, 0.404986)(0.092641, -0.044526, 0.393971)(0.077516, -0.012726, 0.434294)(0.077516, -0.012726, 0.434294)(0.099450, 0.014535, 0.438153)(0.114925, -0.000254, 0.418387)(0.096808, -0.047812, 0.405553)(0.08689768, -0.004336396, 0.3958181)(-0.02913482, 0.02871266, 0.04448064)    0.08236007    1.573616    1.583541    -1.784964    1.000000    4.712616    (0.037030, 0.026973, 0.431844)(0.035581, 0.032126, 0.423419)(0.08496786, -0.07320404, 0.3949765)(-0.5949582, 0.1294051, 0.7932712)    3.107723    1.000000    0.689353    0.153022    0.299157    -0.641780    0.244392    0.057676    (0.160859, -0.301555, 0.352274)(0.1229134, -0.1873797, 0.373625)1.000000    511.856000
14:58:41.209, Right ,(0.004268, -0.159372, 0.425198)(0.004268, -0.159372, 0.425198)(-0.044886, -0.168312, 0.404585)(-0.083932, -0.158944, 0.403840)(-0.044925, -0.155776, 0.433649)(-0.044925, -0.155776, 0.433649)(-0.003039, -0.139130, 0.418386)(-0.028232, -0.127347, 0.386786)(-0.097497, -0.144022, 0.385176)(-0.065945, -0.146682, 0.435255)(-0.065945, -0.146682, 0.435255)(-0.019126, -0.125430, 0.438798)(-0.037743, -0.104636, 0.396973)(-0.100783, -0.128324, 0.391328)(-0.072893, -0.135043, 0.433747)(-0.072893, -0.135043, 0.433747)(-0.031718, -0.112712, 0.447490)(-0.047057, -0.090018, 0.408783)(-0.099829, -0.118512, 0.399583)(-0.072491, -0.118340, 0.441012)(-0.072491, -0.118340, 0.441012)(-0.044016, -0.089955, 0.443675)(-0.060987, -0.079450, 0.420883)(-0.105297, -0.112510, 0.410966)(-0.05653391, -0.1137161, 0.4026517)(-0.003129384, -0.002017739, -9.223692E-05)    0.08813614    1.488712    1.530769    0.524293    0.320095    20.806690    (-0.012130, -0.158173, 0.428015)(-0.004557, -0.156104, 0.429876)(-0.1257264, -0.1380705, 0.4003803)(0.2259241, -0.3906856, 0.8923694)    3.141593    1.000000    0.505364    -0.512445    0.221955    -0.657832    0.261532    0.061721    (-0.341755, -0.245662, 0.299610)(-0.2337405, -0.1918661, 0.3499951)1.000000    496.848000
14:58:41.210, Right ,(0.036471, 0.030383, 0.432539)(0.036471, 0.030383, 0.432539)(0.037147, -0.008426, 0.401654)(0.052102, -0.038264, 0.390614)(0.038769, 0.021898, 0.430635)(0.038769, 0.021898, 0.430635)(0.055444, 0.047664, 0.401103)(0.071205, 0.018147, 0.378326)(0.071641, -0.048474, 0.377238)(0.046497, -0.004774, 0.430223)(0.046497, -0.004774, 0.430223)(0.063760, 0.037814, 0.422774)(0.091673, 0.015084, 0.391746)(0.085218, -0.047458, 0.385462)(0.060265, -0.011619, 0.432474)(0.060265, -0.011619, 0.432474)(0.077573, 0.027591, 0.437113)(0.104608, 0.010335, 0.405234)(0.092271, -0.043965, 0.394382)(0.077216, -0.011930, 0.434726)(0.077216, -0.011930, 0.434726)(0.099233, 0.015352, 0.438395)(0.114554, 0.000419, 0.418643)(0.096436, -0.047211, 0.405955)(0.0865285, -0.003747979, 0.3961253)(-0.02455271, 0.03904348, 0.02056461)    0.08240838    1.570501    1.569460    -1.788558    1.000000    4.975491    (0.037237, 0.027555, 0.431904)(0.035584, 0.032755, 0.423530)(0.08461896, -0.07265963, 0.3954957)(-0.5944961, 0.1315442, 0.7932658)    3.110876    1.000000    0.690374    0.153387    0.298589    -0.640859    0.244535    0.057710    (0.160530, -0.301298, 0.353549)(0.1225745, -0.1869786, 0.3745225)1.000000    511.871100
