11:00:31.539,(0.853979, -0.500449, 4.500000),0,0.5,0.3777778,False
11:00:31.558,(-0.270377, 0.041888, 4.500000),0,0.5,0.3833333,False
11:00:31.570,(-0.263764, 0.048502, 4.500000),0,0.5,0.3888889,False
11:00:31.591,(-0.250535, 0.061729, 4.500000),0,0.5,0.3944444,False
11:00:31.610,(-0.237309, 0.068343, 4.500000),0,0.5,0.4,False
11:00:31.626,(-0.204239, 0.094799, 4.500000),0,0.5,0.4,False
11:00:31.637,(-0.177784, 0.108026, 4.500000),0,0.5,0.4,False
11:00:31.653,(-0.151329, 0.121254, 4.500000),0.2014406,0.5,0.4,False
11:00:31.670,(-0.124874, 0.134482, 4.500000),0.2014406,0.5,0.4,False
11:00:31.690,(-0.078575, 0.141096, 4.500000),0.2027835,0.4913889,0.3888889,False
11:00:31.707,(-0.052120, 0.141096, 4.500000),0.2549139,0.4913889,0.3888889,False
11:00:31.722,(0.000790, 0.134482, 4.500000),0.315102,0.4919444,0.3833333,False
11:00:31.738,(0.060315, 0.134482, 4.500000),0.4319375,0.4838889,0.3833333,False
11:00:31.754,(0.099999, 0.127868, 4.500000),0.5112929,0.4838889,0.3833333,False
11:00:31.771,(0.159524, 0.121254, 4.500000),0.6592602,0.4855556,0.3722222,False
11:00:31.790,(0.192592, 0.121254, 4.500000),0.9659382,0.4791667,0.3666667,False
11:00:31.812,(0.232276, 0.127868, 4.500000),1,0.48,0.3611111,False
11:00:31.828,(0.252118, 0.134482, 4.500000),1,0.48,0.3611111,False
11:00:31.837,(0.265346, 0.141096, 4.500000),1,0.48,0.3611111,False
11:00:31.855,(0.265346, 0.141096, 4.500000),1,0.48,0.3611111,False
11:00:31.872,(0.265346, 0.134482, 4.500000),1,0.48,0.3611111,False
11:00:31.890,(0.232276, 0.121254, 4.500000),1,0.48,0.3611111,False
11:00:31.915,(0.199208, 0.094799, 4.500000),1,0.4791667,0.3666667,False
11:00:31.929,(0.080157, 0.028660, 4.500000),1,0.4791667,0.3666667,False
11:00:31.941,(0.014019, -0.024251, 4.500000),1,0.4791667,0.3666667,False
11:00:31.958,(-0.065348, -0.083776, 4.500000),1,0.4791667,0.3666667,False
11:00:31.971,(-0.131487, -0.143301, 4.500000),1,0.4791667,0.3666667,False
11:00:31.989,(-0.197625, -0.209439, 4.500000),1,0.4791667,0.3666667,False
11:00:32.009,(-0.243922, -0.275578, 4.500000),1,0.48,0.3611111,False
11:00:32.024,(-0.303447, -0.401241, 4.500000),1,0.48,0.3611111,False
11:00:32.038,(-0.323289, -0.467380, 4.500000),1,0.4791667,0.3666667,False
11:00:32.055,(-0.316674, -0.566588, 4.500000),1,0.4791667,0.3666667,False
11:00:32.073,(-0.290219, -0.619499, 4.500000),1,0.4791667,0.3666667,False
11:00:32.093,(-0.224080, -0.685638, 4.500000),1,0.4791667,0.3666667,False
11:00:32.111,(-0.144713, -0.698865, 4.500000),1,0.4791667,0.3666667,False
11:00:32.126,(0.093386, -0.659182, 4.500000),1,0.4791667,0.3666667,False
11:00:32.138,(0.232276, -0.626113, 4.500000),1,0.4791667,0.3666667,False
11:00:32.158,(0.384395, -0.579816, 4.500000),1,0.4847222,0.3777778,False
11:00:32.173,(0.596039, -0.513677, 4.500000),1,0.4761111,0.3833333,False
11:00:32.192,(0.715089, -0.460766, 4.500000),1,0.4761111,0.3833333,False
11:00:32.491,(0.814296, -0.414469, 4.500000),0,0.5,0.4444444,False
11:00:32.511,(-0.184397, 0.365967, 4.500000),0,0.5,0.4444444,False
11:00:32.522,(-0.191012, 0.359353, 4.500000),0,0.5,0.4444444,False
11:00:33.258,(-0.197625, 0.359353, 4.500000),0,0.49,0.4055555,False
11:00:33.272,(-0.197625, 0.359353, 4.500000),0,0.49,0.4055555,False
11:00:33.291,(-0.197625, 0.359353, 4.500000),0,0.49,0.4055555,False
