11:14:33.011,(0.913505, -0.381400, 4.500000),0,0.5,0.4611111,True
11:14:33.029,(-0.382814, 0.127868, 4.500000),0,0.5,0.4666667,True
11:14:33.043,(-0.389428, 0.160938, 4.500000),0,0.5,0.4666667,True
11:14:33.062,(-0.396041, 0.207235, 4.500000),0,0.5,0.4722222,True
11:14:33.081,(-0.369586, 0.246918, 4.500000),0,0.5,0.4777778,True
11:14:33.097,(-0.316674, 0.273373, 4.500000),0,0.5,0.4722222,True
11:14:33.109,(-0.263764, 0.279987, 4.500000),0,0.5,0.4722222,True
11:14:33.123,(-0.197625, 0.279987, 4.500000),0.8212672,0.48,0.45,True
11:14:33.139,(-0.131487, 0.279987, 4.500000),1,0.465,0.4444444,True
11:14:33.160,(-0.019052, 0.279987, 4.500000),1,0.4486111,0.4277778,True
11:14:33.179,(0.053702, 0.279987, 4.500000),1,0.4555556,0.4166667,True
11:14:33.195,(0.205821, 0.293215, 4.500000),1,0.4555556,0.4166667,True
11:14:33.207,(0.278573, 0.306443, 4.500000),1,0.4516667,0.4055555,True
11:14:33.224,(0.338098, 0.313057, 4.500000),1,0.4544444,0.4,True
11:14:33.242,(0.391010, 0.319670, 4.500000),1,0.4566667,0.3944444,True
11:14:33.261,(0.404236, 0.319670, 4.500000),1,0.4555556,0.3777778,True
11:14:33.281,(0.391010, 0.313057, 4.500000),1,0.4555556,0.3777778,True
11:14:33.296,(0.338098, 0.293215, 4.500000),1,0.4575,0.3722222,True
11:14:33.310,(0.278573, 0.273373, 4.500000),1,0.4575,0.3722222,True
11:14:33.326,(0.166137, 0.227076, 4.500000),1,0.4575,0.3722222,True
11:14:33.340,(0.080157, 0.187393, 4.500000),1,0.4575,0.3722222,True
11:14:33.360,(-0.005823, 0.147710, 4.500000),1,0.4641667,0.3722222,True
11:14:33.379,(-0.124874, 0.068343, 4.500000),1,0.4641667,0.3722222,True
11:14:33.394,(-0.224080, -0.024251, 4.500000),1,0.4641667,0.3722222,True
11:14:33.407,(-0.276992, -0.090390, 4.500000),1,0.4641667,0.3722222,True
11:14:33.425,(-0.310061, -0.156528, 4.500000),1,0.4641667,0.3722222,True
11:14:33.441,(-0.329902, -0.262350, 4.500000),1,0.4641667,0.3722222,True
11:14:33.460,(-0.329902, -0.328489, 4.500000),1,0.4641667,0.3722222,True
11:14:33.477,(-0.296834, -0.434311, 4.500000),1,0.4711111,0.3722222,True
11:14:33.493,(-0.230694, -0.526905, 4.500000),1,0.4711111,0.3722222,True
11:14:33.508,(-0.164555, -0.579816, 4.500000),1,0.4711111,0.3722222,True
11:14:33.524,(-0.078575, -0.612885, 4.500000),1,0.4711111,0.3722222,True
11:14:33.544,(0.093386, -0.639340, 4.500000),1,0.4772222,0.3777778,True
11:14:33.562,(0.278573, -0.639340, 4.500000),1,0.4772222,0.3777778,True
11:14:33.582,(0.391010, -0.632727, 4.500000),1,0.4772222,0.3777778,True
11:14:33.598,(0.582812, -0.593043, 4.500000),1,0.4822222,0.3944444,True
11:14:33.609,(0.668792, -0.573202, 4.500000),1,0.4822222,0.3944444,True
11:14:33.626,(0.741544, -0.546746, 4.500000),1,0.48,0.4055555,True
11:14:33.644,(0.807683, -0.507063, 4.500000),1,0.48,0.4055555,True
11:14:33.909,(0.873821, -0.434311, 4.500000),0,0.4838889,0.4388889,True
11:14:33.921,(-0.091803, 0.425492, 4.500000),0,0.4838889,0.4388889,True
11:14:33.938,(-0.124874, 0.432106, 4.500000),0,0.4838889,0.4388889,True
11:14:34.574,(-0.138100, 0.432106, 4.500000),0,0,0.5,False
11:14:34.586,(-0.138100, 0.432106, 4.500000),0,0,0.5,False
11:14:34.604,(-0.138100, 0.432106, 4.500000),0,0,0.5,False
