10:53:09.712,(1.059010, -0.421083, 4.500000),0,0.5,0.45,True
10:53:09.727,(-0.329902, -0.063934, 4.500000),0,0.5,0.45,True
10:53:09.744,(-0.336516, -0.037479, 4.500000),0,0.5,0.45,True
10:53:09.760,(-0.329902, 0.008819, 4.500000),0,0.5,0.4333333,True
10:53:09.776,(-0.316674, 0.041888, 4.500000),0,0.5,0.4333333,True
10:53:09.794,(-0.296834, 0.061729, 4.500000),0,0.5,0.4277778,True
10:53:09.816,(-0.257151, 0.081571, 4.500000),0.1419851,0.4788889,0.4111111,True
10:53:09.834,(-0.210854, 0.094799, 4.500000),0.1419851,0.4788889,0.4111111,True
10:53:09.849,(-0.151329, 0.094799, 4.500000),0.1803199,0.4719445,0.4,True
10:53:09.862,(-0.105032, 0.094799, 4.500000),0.2142595,0.465,0.3944444,True
10:53:09.878,(-0.058733, 0.094799, 4.500000),0.2342815,0.4669445,0.3888889,True
10:53:09.893,(0.014019, 0.094799, 4.500000),0.2745697,0.4627778,0.3777778,True
10:53:09.913,(0.060315, 0.088185, 4.500000),0.3299963,0.4575,0.3722222,True
10:53:09.933,(0.133069, 0.088185, 4.500000),0.3414724,0.4591667,0.3666667,True
10:53:09.950,(0.199208, 0.081571, 4.500000),0.3414724,0.4591667,0.3666667,True
10:53:09.960,(0.238889, 0.081571, 4.500000),0.4839458,0.4608333,0.3611111,True
10:53:09.978,(0.265346, 0.081571, 4.500000),0.5227689,0.4608333,0.3611111,True
10:53:09.994,(0.278573, 0.081571, 4.500000),0.5227689,0.4608333,0.3611111,True
10:53:10.013,(0.285188, 0.081571, 4.500000),0.5227689,0.4608333,0.3611111,True
10:53:10.032,(0.278573, 0.081571, 4.500000),0.5571969,0.4638889,0.35,True
10:53:10.045,(0.238889, 0.074957, 4.500000),0.5613478,0.4697222,0.35,True
10:53:10.060,(0.199208, 0.055116, 4.500000),0.5604932,0.4697222,0.35,True
10:53:10.076,(0.152911, 0.035274, 4.500000),0.8749847,0.4697222,0.35,True
10:53:10.095,(0.099999, 0.002205, 4.500000),1,0.4697222,0.35,True
10:53:10.115,(0.007405, -0.057320, 4.500000),1,0.4697222,0.35,True
10:53:10.131,(-0.078575, -0.130073, 4.500000),1,0.4697222,0.35,True
10:53:10.145,(-0.164555, -0.196211, 4.500000),1,0.4683333,0.3555556,True
10:53:10.160,(-0.217467, -0.249122, 4.500000),1,0.4683333,0.3555556,True
10:53:10.178,(-0.263764, -0.295419, 4.500000),1,0.4683333,0.3555556,True
10:53:10.197,(-0.310061, -0.368172, 4.500000),1,0.4683333,0.3555556,True
10:53:10.217,(-0.343131, -0.434311, 4.500000),1,0.4683333,0.3555556,True
10:53:10.238,(-0.356357, -0.480608, 4.500000),1,0.4683333,0.3555556,True
10:53:10.251,(-0.356357, -0.553360, 4.500000),1,0.4683333,0.3555556,True
10:53:10.263,(-0.336516, -0.579816, 4.500000),1,0.4658333,0.3666667,True
10:53:10.278,(-0.310061, -0.606271, 4.500000),1,0.4658333,0.3666667,True
10:53:10.294,(-0.270377, -0.632727, 4.500000),1,0.4641667,0.3722222,True
10:53:10.313,(-0.197625, -0.652568, 4.500000),1,0.4641667,0.3722222,True
10:53:10.332,(-0.144713, -0.652568, 4.500000),1,0.4641667,0.3722222,True
10:53:10.348,(-0.038891, -0.645954, 4.500000),1,0.4772222,0.3777778,True
10:53:10.361,(0.073544, -0.639340, 4.500000),1,0.4772222,0.3777778,True
10:53:10.377,(0.146296, -0.632727, 4.500000),1,0.4772222,0.3777778,True
10:53:10.394,(0.219049, -0.619499, 4.500000),1,0.475,0.3888889,True
10:53:10.415,(0.318256, -0.606271, 4.500000),1,0.4830556,0.3888889,True
10:53:10.434,(0.384395, -0.579816, 4.500000),1,0.4830556,0.3888889,True
10:53:10.450,(0.503445, -0.533519, 4.500000),1,0.4811111,0.4,True
10:53:10.459,(0.543129, -0.513677, 4.500000),1,0.4811111,0.4,True
10:53:10.478,(0.582812, -0.500449, 4.500000),1,0.4811111,0.4,True
10:53:10.494,(0.609267, -0.473994, 4.500000),1,0.48,0.4055555,True
10:53:10.914,(0.622494, -0.460766, 4.500000),0,0.4261111,0.4111111,False
10:53:10.927,(-0.224080, 0.313057, 4.500000),0,0.4261111,0.4111111,False
10:53:10.945,(-0.230694, 0.306443, 4.500000),0,0.4261111,0.4111111,False
10:53:10.961,(-0.230694, 0.306443, 4.500000),0,0.4261111,0.4111111,False
10:53:12.065,(-0.224080, 0.299829, 4.500000),0,0,0.5,False
10:53:12.080,(-0.224080, 0.299829, 4.500000),0,0,0.5,False
10:53:12.095,(-0.224080, 0.299829, 4.500000),0,0,0.5,False
