10:58:07.362,(0.820911, -0.302033, 4.500000),0,0.4486111,0.4777778,True
10:58:07.382,(-0.296834, -0.077162, 4.500000),0,0.4261111,0.4833333,True
10:58:07.407,(-0.290219, -0.063934, 4.500000),0,0.4261111,0.4833333,True
10:58:07.423,(-0.250535, -0.037479, 4.500000),0,0.4261111,0.4833333,True
10:58:07.433,(-0.204239, -0.011023, 4.500000),0,0.4261111,0.4833333,True
10:58:07.447,(-0.184397, 0.002205, 4.500000),0,0.4486111,0.4777778,True
10:58:07.459,(-0.138100, 0.015432, 4.500000),0,0.4486111,0.4777778,True
10:58:07.478,(-0.091803, 0.035274, 4.500000),0.2734709,0.4608333,0.4722222,True
10:58:07.500,(-0.019052, 0.055116, 4.500000),0.2754242,0.4772222,0.4555556,True
10:58:07.517,(0.047089, 0.061729, 4.500000),0.2778659,0.465,0.4444444,True
10:58:07.529,(0.113227, 0.055116, 4.500000),0.2778659,0.465,0.4444444,True
10:58:07.543,(0.152911, 0.048502, 4.500000),0.2782322,0.4683333,0.4388889,True
10:58:07.558,(0.199208, 0.041888, 4.500000),0.2782322,0.4683333,0.4388889,True
10:58:07.578,(0.238889, 0.028660, 4.500000),0.3962886,0.4663889,0.4166667,True
10:58:07.597,(0.278573, 0.015432, 4.500000),0.3962886,0.4663889,0.4166667,True
10:58:07.611,(0.344711, 0.015432, 4.500000),0.6055427,0.4516667,0.4055555,True
10:58:07.627,(0.371168, 0.015432, 4.500000),0.6529117,0.4544444,0.4,True
10:58:07.644,(0.384395, 0.015432, 4.500000),0.6529117,0.4544444,0.4,True
10:58:07.659,(0.397623, 0.022046, 4.500000),0.6603589,0.4544444,0.4,True
10:58:07.680,(0.397623, 0.028660, 4.500000),0.6603589,0.4544444,0.4,True
10:58:07.698,(0.397623, 0.028660, 4.500000),0.6603589,0.4544444,0.4,True
10:58:07.712,(0.377781, 0.022046, 4.500000),0.9421316,0.4608333,0.4055555,True
10:58:07.726,(0.357940, 0.015432, 4.500000),1,0.4608333,0.4055555,True
10:58:07.742,(0.305030, -0.011023, 4.500000),1,0.4608333,0.4055555,True
10:58:07.760,(0.265346, -0.024251, 4.500000),1,0.4608333,0.4055555,True
10:58:07.779,(0.219049, -0.050706, 4.500000),1,0.4608333,0.4055555,True
10:58:07.798,(0.146296, -0.090390, 4.500000),1,0.4608333,0.4055555,True
10:58:07.813,(0.073544, -0.130073, 4.500000),1,0.4608333,0.4055555,True
10:58:07.825,(0.027247, -0.163142, 4.500000),1,0.4608333,0.4055555,True
10:58:07.840,(-0.012436, -0.196211, 4.500000),1,0.4608333,0.4055555,True
10:58:07.861,(-0.052120, -0.235895, 4.500000),1,0.4608333,0.4055555,True
10:58:07.881,(-0.124874, -0.308647, 4.500000),1,0.4458333,0.3944444,True
10:58:07.903,(-0.157942, -0.341716, 4.500000),1,0.4458333,0.3944444,True
10:58:07.917,(-0.210854, -0.407855, 4.500000),1,0.4458333,0.3944444,True
10:58:07.929,(-0.224080, -0.447538, 4.500000),1,0.4458333,0.3944444,True
10:58:07.945,(-0.237309, -0.487221, 4.500000),1,0.4458333,0.3944444,True
10:58:07.958,(-0.237309, -0.526905, 4.500000),1,0.4458333,0.3944444,True
10:58:07.979,(-0.237309, -0.566588, 4.500000),1,0.4458333,0.3944444,True
10:58:07.996,(-0.224080, -0.632727, 4.500000),1,0.4458333,0.3944444,True
10:58:08.011,(-0.204239, -0.685638, 4.500000),1,0.4408333,0.3888889,True
10:58:08.026,(-0.184397, -0.725321, 4.500000),1,0.4408333,0.3888889,True
10:58:08.044,(-0.144713, -0.771618, 4.500000),1,0.4408333,0.3888889,True
10:58:08.058,(-0.105032, -0.798073, 4.500000),1,0.4408333,0.3888889,True
10:58:08.078,(-0.065348, -0.817915, 4.500000),1,0.4377778,0.3944444,True
10:58:08.100,(0.020632, -0.831143, 4.500000),1,0.4458333,0.3944444,True
10:58:08.114,(0.166137, -0.804687, 4.500000),1,0.4458333,0.3944444,True
10:58:08.128,(0.258731, -0.778232, 4.500000),1,0.4427778,0.4,True
10:58:08.145,(0.357940, -0.745162, 4.500000),1,0.4486111,0.4111111,True
10:58:08.159,(0.503445, -0.692251, 4.500000),1,0.4486111,0.4111111,True
10:58:08.181,(0.596039, -0.652568, 4.500000),1,0.4486111,0.4111111,True
10:58:08.201,(0.715089, -0.586430, 4.500000),1,0.4486111,0.4111111,True
10:58:08.217,(0.827524, -0.500449, 4.500000),1,0.4522222,0.4222222,True
10:58:08.581,(0.939960, -0.381400, 4.500000),0,0,0.5,True
10:58:08.598,(-0.098417, 0.279987, 4.500000),0,0,0.5,True
10:58:08.610,(-0.111645, 0.279987, 4.500000),0,0,0.5,True
10:58:09.297,(-0.124874, 0.273373, 4.500000),0,0.4516667,0.4055555,True
10:58:09.311,(-0.124874, 0.273373, 4.500000),0,0.4516667,0.4055555,True
10:58:09.328,(-0.124874, 0.273373, 4.500000),0,0.4516667,0.4055555,True
