11:06:33.892,(1.138375, -0.434311, 4.500000),0,0.5,0.4777778,False
11:06:33.909,(-0.157942, -0.037479, 4.500000),0,0.5,0.4833333,False
11:06:33.923,(-0.157942, -0.011023, 4.500000),0,0.5,0.4888889,False
11:06:33.938,(-0.144713, 0.028660, 4.500000),0,0.5,0.4888889,False
11:06:33.953,(-0.124874, 0.055116, 4.500000),0,0.5,0.4888889,False
11:06:33.973,(-0.091803, 0.074957, 4.500000),0,0.5,0.4888889,False
11:06:33.992,(-0.025665, 0.108026, 4.500000),1,0.5,0.4833333,False
11:06:34.007,(0.047089, 0.121254, 4.500000),1,0.4608333,0.4722222,False
11:06:34.022,(0.106612, 0.134482, 4.500000),1,0.4608333,0.4722222,False
11:06:34.037,(0.199208, 0.147710, 4.500000),1,0.4608333,0.4722222,False
11:06:34.052,(0.265346, 0.160938, 4.500000),1,0.4427778,0.45,False
11:06:34.072,(0.324871, 0.174165, 4.500000),1,0.4427778,0.45,False
11:06:34.092,(0.410850, 0.174165, 4.500000),1,0.4261111,0.4333333,False
11:06:34.108,(0.490217, 0.180779, 4.500000),1,0.4413889,0.4222222,False
11:06:34.120,(0.556355, 0.180779, 4.500000),1,0.4413889,0.4222222,False
11:06:34.136,(0.582812, 0.180779, 4.500000),1,0.4413889,0.4222222,False
11:06:34.153,(0.596039, 0.180779, 4.500000),1,0.4413889,0.4222222,False
11:06:34.174,(0.596039, 0.180779, 4.500000),1,0.4413889,0.4222222,False
11:06:34.197,(0.582812, 0.174165, 4.500000),1,0.4408333,0.3888889,False
11:06:34.210,(0.516673, 0.147710, 4.500000),1,0.4408333,0.3888889,False
11:06:34.222,(0.470375, 0.121254, 4.500000),1,0.4408333,0.3888889,False
11:06:34.238,(0.410850, 0.094799, 4.500000),1,0.4566667,0.3944444,False
11:06:34.252,(0.298414, 0.035274, 4.500000),1,0.4566667,0.3944444,False
11:06:34.272,(0.258731, 0.015432, 4.500000),1,0.465,0.3944444,False
11:06:34.292,(0.146296, -0.050706, 4.500000),1,0.465,0.3944444,False
11:06:34.307,(0.020632, -0.149914, 4.500000),1,0.465,0.3944444,False
11:06:34.320,(-0.032278, -0.209439, 4.500000),1,0.4822222,0.3944444,False
11:06:34.338,(-0.078575, -0.268964, 4.500000),1,0.4822222,0.3944444,False
11:06:34.353,(-0.111645, -0.328489, 4.500000),1,0.4822222,0.3944444,False
11:06:34.373,(-0.144713, -0.414469, 4.500000),1,0.4822222,0.3944444,False
11:06:34.392,(-0.157942, -0.473994, 4.500000),1,0.4822222,0.3944444,False
11:06:34.408,(-0.151329, -0.579816, 4.500000),1,0.4822222,0.3944444,False
11:06:34.421,(-0.131487, -0.632727, 4.500000),1,0.4905556,0.4,False
11:06:34.437,(-0.098417, -0.672410, 4.500000),1,0.4905556,0.4,False
11:06:34.453,(-0.032278, -0.718707, 4.500000),1,0.4905556,0.4,False
11:06:34.474,(0.027247, -0.725321, 4.500000),1,0.49,0.4055555,False
11:06:34.494,(0.133069, -0.725321, 4.500000),1,0.5,0.4166667,False
11:06:34.508,(0.252118, -0.698865, 4.500000),1,0.5,0.4166667,False
11:06:34.520,(0.331485, -0.672410, 4.500000),1,0.5,0.4166667,False
11:06:34.538,(0.424078, -0.645954, 4.500000),1,0.5,0.4166667,False
11:06:34.555,(0.536513, -0.606271, 4.500000),1,0.5,0.4166667,False
11:06:34.574,(0.602652, -0.579816, 4.500000),1,0.5,0.4277778,False
11:06:34.594,(0.682019, -0.540133, 4.500000),1,0.5,0.4333333,False
11:06:34.611,(0.741544, -0.493835, 4.500000),1,0.5,0.4333333,False
11:06:34.625,(0.781228, -0.447538, 4.500000),1,0.5,0.4333333,False
11:06:34.945,(0.807683, -0.407855, 4.500000),0,0.5,0.4555556,False
11:06:34.962,(0.060315, 0.339512, 4.500000),0,0.5,0.4555556,False
11:06:34.981,(0.053702, 0.346126, 4.500000),0,0.5,0.4555556,False
11:06:35.643,(0.060315, 0.346126, 4.500000),0,0.4788889,0.4111111,False
11:06:35.656,(0.060315, 0.346126, 4.500000),0,0.4788889,0.4111111,False
11:06:35.673,(0.060315, 0.346126, 4.500000),0,0.4788889,0.4111111,False
11:06:35.691,(0.060315, 0.346126, 4.500000),0,0.4788889,0.4111111,False
