12:24:04.934, Right ,(-0.023205, 0.039280, 0.411595)(-0.023205, 0.039280, 0.411595)(-0.020044, 0.008772, 0.383787)(0.001184, -0.013257, 0.380937)(-0.010574, 0.040491, 0.399446)(-0.010574, 0.040491, 0.399446)(0.007943, 0.062319, 0.377715)(0.023401, 0.032389, 0.367961)(0.019971, -0.024648, 0.376090)(-0.004059, 0.012362, 0.405600)(-0.004059, 0.012362, 0.405600)(0.007360, 0.052171, 0.403128)(0.037302, 0.031447, 0.384352)(0.029600, -0.022716, 0.386012)(0.003690, 0.011151, 0.412279)(0.003690, 0.011151, 0.412279)(0.014689, 0.046023, 0.417671)(0.044642, 0.029238, 0.399146)(0.033612, -0.018427, 0.394537)(0.016090, 0.010592, 0.419200)(0.016090, 0.010592, 0.419200)(0.031001, 0.036855, 0.425060)(0.049254, 0.022712, 0.413798)(0.034249, -0.019402, 0.405399)(0.03079484, 0.0162362, 0.3891178)(0.0001391655, -0.001931398, 0.02177129)    0.07138142    1.475641    1.250903    -1.914497    1.000000    16.930220    (-0.018995, 0.039684, 0.407545)(-0.017399, 0.046377, 0.397874)(0.02595867, -0.04266692, 0.395347)(-0.7755026, 0.277557, 0.5670607)    3.141593    1.000000    0.695855    0.247894    0.393147    -0.547513    0.211814    0.049988    (0.103558, -0.236847, 0.361614)(0.06475831, -0.1397567, 0.3784804)1.000000    566.120000
12:24:04.962, Right ,(-0.023302, 0.039128, 0.412289)(-0.023302, 0.039128, 0.412289)(-0.020157, 0.008580, 0.384531)(0.001039, -0.013429, 0.381727)(-0.010365, 0.039942, 0.400280)(-0.010365, 0.039942, 0.400280)(0.007830, 0.062168, 0.378480)(0.023162, 0.032233, 0.368605)(0.019800, -0.024821, 0.376781)(-0.003814, 0.012128, 0.406425)(-0.003814, 0.012128, 0.406425)(0.007433, 0.052001, 0.403903)(0.037176, 0.031308, 0.384868)(0.029491, -0.022874, 0.386604)(0.004006, 0.010913, 0.413048)(0.004006, 0.010913, 0.413048)(0.014878, 0.045850, 0.418398)(0.044633, 0.029111, 0.399608)(0.033572, -0.018573, 0.395095)(0.016350, 0.010402, 0.419910)(0.016350, 0.010402, 0.419910)(0.031241, 0.036722, 0.425631)(0.049347, 0.022588, 0.414223)(0.034280, -0.019545, 0.405947)(0.03070442, 0.01609164, 0.3896891)(-0.004671403, -0.007331517, 0.02142063)    0.07140819    1.472957    1.241468    -1.916499    1.000000    17.071140    (-0.018990, 0.039399, 0.408286)(-0.017488, 0.046183, 0.398706)(0.02595698, -0.04283137, 0.3960097)(-0.7709135, 0.277657, 0.5732356)    3.141593    1.000000    0.697529    0.245792    0.390234    -0.548413    0.211894    0.050007    (0.104065, -0.236910, 0.362370)(0.06501098, -0.1398707, 0.3791898)1.000000    566.147300
12:24:04.975, Right ,(-0.023508, 0.039008, 0.412349)(-0.023508, 0.039008, 0.412349)(-0.020248, 0.008392, 0.384721)(0.000949, -0.013637, 0.381985)(-0.010366, 0.039798, 0.400533)(-0.010366, 0.039798, 0.400533)(0.007780, 0.061997, 0.378711)(0.023056, 0.032036, 0.368834)(0.019711, -0.025021, 0.377043)(-0.003863, 0.011900, 0.406672)(-0.003863, 0.011900, 0.406672)(0.007342, 0.051817, 0.404133)(0.037073, 0.031120, 0.385085)(0.029401, -0.023070, 0.386855)(0.003976, 0.010688, 0.413282)(0.003976, 0.010688, 0.413282)(0.014795, 0.045658, 0.418622)(0.044545, 0.028930, 0.399813)(0.033490, -0.018765, 0.395332)(0.016298, 0.010186, 0.420156)(0.016298, 0.010186, 0.420156)(0.031145, 0.036547, 0.425855)(0.049261, 0.022411, 0.414427)(0.034196, -0.019735, 0.406183)(0.03060974, 0.01590073, 0.3899167)(-0.00611669, -0.01185616, 0.01815647)    0.07141529    1.472430    1.239549    -1.916632    1.000000    17.136110    (-0.019127, 0.039271, 0.408410)(-0.017608, 0.046018, 0.398857)(0.02588093, -0.04302559, 0.396263)(-0.7709125, 0.2777721, 0.5731812)    3.141593    1.000000    0.697661    0.245939    0.390071    -0.548296    0.211915    0.050012    (0.104151, -0.237056, 0.362591)(0.06501582, -0.140041, 0.379427)1.000000    566.160700
12:24:04.996, Right ,(-0.024101, 0.038493, 0.411946)(-0.024101, 0.038493, 0.411946)(-0.020750, 0.007790, 0.384581)(0.000487, -0.014243, 0.382153)(-0.010781, 0.039144, 0.400817)(-0.010781, 0.039144, 0.400817)(0.007297, 0.061413, 0.379022)(0.022518, 0.031491, 0.369001)(0.019270, -0.025580, 0.377215)(-0.004204, 0.011116, 0.406873)(-0.004204, 0.011116, 0.406873)(0.006827, 0.051139, 0.404399)(0.036537, 0.030593, 0.385234)(0.028951, -0.023615, 0.387012)(0.003646, 0.010005, 0.413454)(0.003646, 0.010005, 0.413454)(0.014304, 0.044953, 0.418851)(0.044047, 0.028413, 0.399952)(0.033061, -0.019306, 0.395482)(0.015937, 0.009509, 0.420326)(0.015937, 0.009509, 0.420326)(0.030665, 0.035958, 0.426032)(0.048777, 0.021898, 0.414563)(0.033768, -0.020277, 0.406333)(0.0301102, 0.01535884, 0.3900721)(-0.02876863, -0.0297971, 0.004426844)    0.07142535    1.472210    1.236787    -1.915173    1.000000    16.921450    (-0.019661, 0.038710, 0.408236)(-0.018151, 0.045436, 0.398811)(0.02550167, -0.04358339, 0.3964372)(-0.7708216, 0.2764701, 0.5739323)    3.141593    1.000000    0.697641    0.246258    0.389272    -0.548746    0.211945    0.050019    (0.104438, -0.237420, 0.363011)(0.06496971, -0.1405014, 0.3797238)1.000000    566.181600
12:24:05.022, Right ,(-0.025465, 0.037855, 0.411487)(-0.025465, 0.037855, 0.411487)(-0.021708, 0.007186, 0.384348)(-0.000442, -0.014698, 0.382052)(-0.011728, 0.038692, 0.400658)(-0.011728, 0.038692, 0.400658)(0.006317, 0.060946, 0.378917)(0.021473, 0.031059, 0.368876)(0.018346, -0.026012, 0.377104)(-0.004893, 0.010296, 0.406779)(-0.004893, 0.010296, 0.406779)(0.005809, 0.050460, 0.404401)(0.035524, 0.030201, 0.385088)(0.028043, -0.024017, 0.386887)(0.002856, 0.009357, 0.413391)(0.002856, 0.009357, 0.413391)(0.013354, 0.044404, 0.418802)(0.043080, 0.028038, 0.399796)(0.032178, -0.019698, 0.395352)(0.015068, 0.008941, 0.420209)(0.015068, 0.008941, 0.420209)(0.029731, 0.035474, 0.425934)(0.047839, 0.021538, 0.414408)(0.032898, -0.020664, 0.406209)(0.02913897, 0.01495576, 0.389939)(-0.03514211, -0.01477502, -0.004471548)    0.07141917    1.471660    1.232750    -1.913856    1.000000    17.161860    (-0.020886, 0.038134, 0.407877)(-0.019298, 0.044870, 0.398552)(0.02464937, -0.04398891, 0.3963361)(-0.7704075, 0.2751764, 0.5751089)    3.141593    1.000000    0.697770    0.246480    0.388208    -0.549235    0.211926    0.050015    (0.103937, -0.237710, 0.363197)(0.06429329, -0.1408496, 0.3797666)1.000000    566.207400
12:24:05.038, Right ,(-0.026332, 0.037426, 0.410759)(-0.026332, 0.037426, 0.410759)(-0.022511, 0.006776, 0.384009)(-0.001178, -0.014995, 0.382045)(-0.012585, 0.038608, 0.400569)(-0.012585, 0.038608, 0.400569)(0.005423, 0.060796, 0.378786)(0.020550, 0.030835, 0.368809)(0.017632, -0.026240, 0.377051)(-0.005548, 0.009845, 0.406760)(-0.005548, 0.009845, 0.406760)(0.004909, 0.050109, 0.404392)(0.034641, 0.030030, 0.385004)(0.027346, -0.024208, 0.386827)(0.002137, 0.008924, 0.413417)(0.002137, 0.008924, 0.413417)(0.012504, 0.044105, 0.418797)(0.042252, 0.027889, 0.399702)(0.031500, -0.019880, 0.395290)(0.014341, 0.008556, 0.420144)(0.014341, 0.008556, 0.420144)(0.028918, 0.035239, 0.425883)(0.047059, 0.021413, 0.414310)(0.032242, -0.020836, 0.406151)(0.02832271, 0.01476246, 0.3898711)(-0.04793369, -0.01238572, -0.004235373)    0.07141205    1.470981    1.226272    -1.911119    1.000000    16.925280    (-0.021749, 0.037820, 0.407362)(-0.020204, 0.044527, 0.398233)(0.02403995, -0.04419072, 0.3962995)(-0.7700665, 0.2726806, 0.576752)    3.141593    1.000000    0.697824    0.247083    0.386499    -0.550100    0.211905    0.050010    (0.103766, -0.237736, 0.363316)(0.06390288, -0.1409632, 0.3798075)1.000000    566.223600
12:24:05.050, Right ,(-0.026960, 0.037148, 0.410325)(-0.026960, 0.037148, 0.410325)(-0.023104, 0.006509, 0.383801)(-0.001733, -0.015198, 0.382030)(-0.013211, 0.038529, 0.400506)(-0.013211, 0.038529, 0.400506)(0.004774, 0.060679, 0.378698)(0.019887, 0.030674, 0.368759)(0.017090, -0.026402, 0.377010)(-0.006058, 0.009556, 0.406738)(-0.006058, 0.009556, 0.406738)(0.004258, 0.049876, 0.404375)(0.034001, 0.029900, 0.384944)(0.026813, -0.024349, 0.386782)(0.001590, 0.008643, 0.413422)(0.001590, 0.008643, 0.413422)(0.011882, 0.043902, 0.418783)(0.041643, 0.027772, 0.399637)(0.030979, -0.020015, 0.395243)(0.013791, 0.008303, 0.420096)(0.013791, 0.008303, 0.420096)(0.028317, 0.035073, 0.425842)(0.046478, 0.021310, 0.414242)(0.031733, -0.020966, 0.406107)(0.02772083, 0.01462009, 0.3898211)(-0.05738002, -0.01062965, -0.004056181)    0.07140681    1.470481    1.221403    -1.909095    1.000000    16.750490    (-0.022377, 0.037608, 0.407052)(-0.020859, 0.044290, 0.398042)(0.0235907, -0.04433937, 0.3962725)(-0.7698107, 0.2708375, 0.5779607)    3.141593    1.000000    0.697862    0.247527    0.385238    -0.550737    0.211890    0.050006    (0.103640, -0.237754, 0.363403)(0.0636152, -0.1410467, 0.3798378)1.000000    566.235500
12:24:05.074, Right ,(-0.028712, 0.036599, 0.410634)(-0.028712, 0.036599, 0.410634)(-0.024771, 0.006171, 0.383819)(-0.003319, -0.015448, 0.382226)(-0.014869, 0.038587, 0.400707)(-0.014869, 0.038587, 0.400707)(0.003146, 0.060572, 0.378905)(0.018192, 0.030499, 0.369046)(0.015547, -0.026587, 0.377237)(-0.007668, 0.009030, 0.406913)(-0.007668, 0.009030, 0.406913)(0.002402, 0.049460, 0.404666)(0.032279, 0.029746, 0.385228)(0.025242, -0.024519, 0.387005)(-0.000040, 0.008247, 0.413668)(-0.000040, 0.008247, 0.413668)(0.010051, 0.043553, 0.419085)(0.039905, 0.027630, 0.399923)(0.029380, -0.020178, 0.395472)(0.012135, 0.007979, 0.420348)(0.012135, 0.007979, 0.420348)(0.026513, 0.034806, 0.426147)(0.044761, 0.021165, 0.414524)(0.030144, -0.021140, 0.406333)(0.02604052, 0.01444691, 0.390085)(-0.06471247, -0.007064627, 0.01066571)    0.07140142    1.471969    1.223554    -1.905826    1.000000    17.007070    (-0.024097, 0.037261, 0.407325)(-0.022581, 0.043934, 0.398301)(0.02204601, -0.04452281, 0.396474)(-0.7712691, 0.2685207, 0.5770968)    3.141593    1.000000    0.697017    0.248521    0.385263    -0.551341    0.211874    0.050002    (0.102858, -0.237607, 0.363635)(0.06245202, -0.1410649, 0.3800546)1.000000    566.259000
12:24:05.088, Right ,(-0.029819, 0.036401, 0.411083)(-0.029819, 0.036401, 0.411083)(-0.025803, 0.005991, 0.384073)(-0.004312, -0.015627, 0.382400)(-0.015966, 0.038528, 0.400788)(-0.015966, 0.038528, 0.400788)(0.002097, 0.060498, 0.379009)(0.017140, 0.030370, 0.369318)(0.014586, -0.026721, 0.377497)(-0.008742, 0.008756, 0.406991)(-0.008742, 0.008756, 0.406991)(0.001142, 0.049233, 0.404857)(0.031185, 0.029644, 0.385532)(0.024254, -0.024635, 0.387282)(-0.001164, 0.008065, 0.413811)(-0.001164, 0.008065, 0.413811)(0.008798, 0.043402, 0.419303)(0.038761, 0.027541, 0.400239)(0.028348, -0.020287, 0.395751)(0.010984, 0.007838, 0.420555)(0.010984, 0.007838, 0.420555)(0.025255, 0.034684, 0.426428)(0.043572, 0.021083, 0.414851)(0.029068, -0.021250, 0.406610)(0.02495379, 0.0143299, 0.3903659)(-0.07926533, -0.008536248, 0.02066033)    0.07140006    1.472969    1.224616    -1.902987    1.000000    17.202940    (-0.025201, 0.037110, 0.407651)(-0.023703, 0.043752, 0.398569)(0.02105354, -0.04464744, 0.3967313)(-0.7736674, 0.2668952, 0.5746353)    3.141593    1.000000    0.696122    0.250105    0.385826    -0.551362    0.211870    0.050001    (0.102224, -0.237593, 0.363991)(0.06163867, -0.1411204, 0.3803608)1.000000    566.272900
12:24:05.116, Right ,(-0.030820, 0.036562, 0.411626)(-0.030820, 0.036562, 0.411626)(-0.026697, 0.006181, 0.384475)(-0.005299, -0.015409, 0.382561)(-0.017016, 0.038720, 0.400855)(-0.017016, 0.038720, 0.400855)(0.001097, 0.060778, 0.379047)(0.016123, 0.030599, 0.369488)(0.013625, -0.026494, 0.377716)(-0.009892, 0.009126, 0.407070)(-0.009892, 0.009126, 0.407070)(0.000064, 0.049635, 0.404840)(0.030125, 0.029916, 0.385727)(0.023260, -0.024375, 0.387515)(-0.002375, 0.008341, 0.413958)(-0.002375, 0.008341, 0.413958)(0.007721, 0.043799, 0.419345)(0.037667, 0.027840, 0.400448)(0.027325, -0.020011, 0.395983)(0.009756, 0.008101, 0.420718)(0.009756, 0.008101, 0.420718)(0.024119, 0.035019, 0.426565)(0.042453, 0.021403, 0.415071)(0.028021, -0.020961, 0.406839)(0.02390144, 0.01459669, 0.3905594)(-0.02697175, 0.01116777, 0.004178454)    0.07140745    1.472574    1.222004    -1.901914    1.000000    17.371000    (-0.026219, 0.037281, 0.408035)(-0.024776, 0.043952, 0.398853)(0.02007488, -0.04438403, 0.3969639)(-0.7751908, 0.2664906, 0.5727671)    3.141593    1.000000    0.695836    0.251303    0.386079    -0.551001    0.211892    0.050006    (0.101869, -0.237105, 0.364310)(0.06097174, -0.1407447, 0.380637)1.000000    566.302300
