12:29:23.742,(-1.985573, -0.696661, 4.500000),0,0,0.5,False
12:29:23.773,(-1.981164, -0.330693, 4.500000),0,0,0.5,False
12:29:23.785,(-1.985573, -0.326284, 4.500000),0,0,0.5,False
12:29:23.809,(-1.985573, -0.326284, 4.500000),0,0,0.5,False
12:29:23.830,(-1.989983, -0.330693, 4.500000),0,0,0.5,False
12:29:23.849,(-2.012030, -0.352740, 4.500000),0,0,0.5,False
12:29:23.863,(-2.047303, -0.370377, 4.500000),0.1356367,0.5,0.4888889,False
12:29:23.888,(-2.082577, -0.379195, 4.500000),0.1516298,0.5,0.4833333,False
12:29:23.905,(-2.144307, -0.388014, 4.500000),0.1488219,0.5,0.4777778,False
12:29:23.931,(-2.170762, -0.388014, 4.500000),0.1538274,0.5,0.4666667,False
12:29:23.954,(-2.214854, -0.374786, 4.500000),0.1797094,0.5,0.4611111,False
12:29:23.970,(-2.236900, -0.348330, 4.500000),0.270785,0.5,0.45,False
12:29:23.987,(-2.241309, -0.330693, 4.500000),0.2733488,0.5,0.45,False
12:29:24.011,(-2.241309, -0.304238, 4.500000),0.2733488,0.5,0.45,False
12:29:24.023,(-2.228083, -0.277782, 4.500000),0.2733488,0.5,0.45,False
12:29:24.053,(-2.210445, -0.264555, 4.500000),0.2792089,0.5,0.4444444,False
12:29:24.075,(-2.161944, -0.251327, 4.500000),0.295202,0.5,0.4388889,False
12:29:24.091,(-2.091395, -0.277782, 4.500000),0.2933708,0.5,0.4444444,False
12:29:24.105,(-2.051714, -0.308647, 4.500000),0.2933708,0.5,0.4444444,False
12:29:24.127,(-1.998801, -0.370377, 4.500000),0.2892199,0.5,0.4444444,False
12:29:24.141,(-1.963527, -0.436515, 4.500000),0.2892199,0.5,0.4444444,False
12:29:24.170,(-1.959118, -0.480608, 4.500000),0.2870224,0.5,0.4444444,False
12:29:24.191,(-1.981164, -0.582020, 4.500000),0.2878769,0.5,0.4444444,False
12:29:24.205,(-2.051714, -0.692251, 4.500000),0.2906849,0.5,0.4444444,False
12:29:24.225,(-2.100214, -0.745162, 4.500000),0.2906849,0.5,0.4444444,False
12:29:24.243,(-2.192808, -0.815710, 4.500000),0.2906849,0.5,0.4444444,False
12:29:24.263,(-2.267766, -0.855394, 4.500000),0.3270663,0.5,0.45,False
12:29:24.291,(-2.391223, -0.908304, 4.500000),0.4275424,0.5,0.4555556,False
12:29:24.312,(-2.549958, -0.947987, 4.500000),0.4760103,0.5,0.4611111,False
12:29:25.266,(-2.660188, -0.952397, 4.500000),0,0,0.5,True
12:29:25.284,(-2.660188, -0.952397, 4.500000),0,0,0.5,True
12:29:25.302,(-2.660188, -0.952397, 4.500000),0,0,0.5,True
