12:16:34.572,(-1.615197, -0.639340, 4.500000),0,0.5,0.4777778,False
12:16:34.589,(-1.341823, -0.440924, 4.500000),0,0.5,0.4722222,False
12:16:34.614,(-1.346232, -0.436515, 4.500000),0,0.5,0.4666667,False
12:16:34.627,(-1.346232, -0.436515, 4.500000),0,0.5,0.4611111,False
12:16:34.654,(-1.346232, -0.436515, 4.500000),0,0.5,0.4611111,False
12:16:34.675,(-1.346232, -0.436515, 4.500000),0.0660481,0.5,0.4388889,False
12:16:34.691,(-1.372689, -0.449743, 4.500000),0.0726407,0.4866667,0.4277778,False
12:16:34.704,(-1.394735, -0.458562, 4.500000),0.07386155,0.4886111,0.4166667,False
12:16:34.726,(-1.421190, -0.467380, 4.500000),0.104627,0.4788889,0.4111111,False
12:16:34.744,(-1.456465, -0.467380, 4.500000),0.1085338,0.4683333,0.4111111,False
12:16:34.769,(-1.482920, -0.458562, 4.500000),0.111708,0.4630556,0.4,False
12:16:34.792,(-1.500557, -0.440924, 4.500000),0.111708,0.4630556,0.4,False
12:16:34.807,(-1.504966, -0.405651, 4.500000),0.2009523,0.4408333,0.3888889,False
12:16:34.823,(-1.500557, -0.388014, 4.500000),0.2009523,0.4408333,0.3888889,False
12:16:34.843,(-1.469692, -0.357149, 4.500000),0.2009523,0.4408333,0.3888889,False
12:16:34.863,(-1.430010, -0.330693, 4.500000),0.2009523,0.4408333,0.3888889,False
12:16:34.892,(-1.381507, -0.304238, 4.500000),0.2771334,0.4294444,0.3777778,False
12:16:34.914,(-1.319777, -0.304238, 4.500000),0.2766451,0.4325,0.3777778,False
12:16:34.928,(-1.288913, -0.339512, 4.500000),0.277988,0.4325,0.3777778,False
12:16:34.942,(-1.262458, -0.401241, 4.500000),0.2776218,0.4261111,0.3722222,False
12:16:34.968,(-1.258048, -0.427697, 4.500000),0.2784764,0.4261111,0.3722222,False
12:16:34.982,(-1.280094, -0.551156, 4.500000),0.2784764,0.4261111,0.3722222,False
12:16:35.011,(-1.315368, -0.604067, 4.500000),0.3116836,0.4419445,0.3722222,False
12:16:35.035,(-1.434419, -0.701070, 4.500000),0.3555121,0.4419445,0.3722222,False
12:16:35.050,(-1.544650, -0.767209, 4.500000),0.3870101,0.4555556,0.3777778,False
12:16:35.062,(-1.659289, -0.815710, 4.500000),0.3995849,0.4555556,0.3777778,False
12:16:36.453,(-1.725428, -0.833347, 4.500000),0,0,0.5,True
12:16:36.468,(-1.725428, -0.833347, 4.500000),0,0,0.5,True
12:16:36.486,(-1.725428, -0.833347, 4.500000),0,0,0.5,True
12:16:36.512,(-1.725428, -0.833347, 4.500000),0,0,0.5,True
