12:24:04.934,(-2.113441, -0.493835, 4.500000),0,0,0.5,False
12:24:04.962,(-1.765111, -0.295420, 4.500000),0,0,0.5,False
12:24:04.975,(-1.782749, -0.299829, 4.500000),0,0,0.5,False
12:24:04.996,(-1.791566, -0.308647, 4.500000),0,0,0.5,False
12:24:05.022,(-1.818023, -0.321875, 4.500000),0,0,0.5,False
12:24:05.038,(-1.866524, -0.343921, 4.500000),0,0,0.5,False
12:24:05.050,(-1.915026, -0.348330, 4.500000),0.144671,0.5,0.4944444,False
12:24:05.074,(-1.950300, -0.348330, 4.500000),0.1466243,0.5,0.4944444,False
12:24:05.087,(-1.998801, -0.339512, 4.500000),0.1466243,0.5,0.4944444,False
12:24:05.116,(-2.020848, -0.330693, 4.500000),0.1499206,0.5,0.4777778,False
12:24:05.135,(-2.029665, -0.304238, 4.500000),0.1530949,0.5,0.4666667,False
12:24:05.152,(-1.998802, -0.273373, 4.500000),0.1540715,0.5,0.4666667,False
12:24:05.166,(-1.967938, -0.251327, 4.500000),0.1540715,0.5,0.4666667,False
12:24:05.193,(-1.932663, -0.238099, 4.500000),0.1983885,0.5,0.4555556,False
12:24:05.210,(-1.866524, -0.220462, 4.500000),0.2002198,0.5,0.45,False
12:24:05.231,(-1.826841, -0.233690, 4.500000),0.1982664,0.5,0.45,False
12:24:05.251,(-1.804795, -0.255736, 4.500000),0.1985106,0.5,0.45,False
12:24:05.271,(-1.778340, -0.330693, 4.500000),0.1985106,0.5,0.45,False
12:24:05.290,(-1.765111, -0.401241, 4.500000),0.1985106,0.5,0.45,False
12:24:05.314,(-1.769520, -0.480608, 4.500000),0.1996093,0.5,0.4555556,False
12:24:05.330,(-1.813612, -0.590839, 4.500000),0.2027835,0.5,0.4555556,False
12:24:05.356,(-1.857705, -0.648159, 4.500000),0.250763,0.5,0.4555556,False
12:24:05.374,(-1.963527, -0.740753, 4.500000),0.3102185,0.5,0.4611111,False
12:24:05.392,(-2.166353, -0.833347, 4.500000),0.338176,0.5,0.4611111,False
12:24:05.410,(-2.285402, -0.859803, 4.500000),0.3419607,0.5,0.4611111,False
12:24:05.432,(-2.470591, -0.873031, 4.500000),0.3397632,0.5,0.4666667,False
12:24:06.500,(-2.642551, -0.850984, 4.500000),0,0,0.5,False
12:24:06.518,(-2.642551, -0.850984, 4.500000),0,0,0.5,False
12:24:06.535,(-2.642551, -0.850984, 4.500000),0,0,0.5,False
12:24:06.557,(-2.642551, -0.850984, 4.500000),0,0,0.5,False
