12:22:04.022, Right ,(-0.021408, 0.040470, 0.413998)(-0.021408, 0.040470, 0.413998)(-0.016490, 0.007514, 0.390954)(0.001699, -0.015776, 0.388952)(-0.010139, 0.037866, 0.403752)(-0.010139, 0.037866, 0.403752)(0.011771, 0.056191, 0.382486)(0.027081, 0.027373, 0.374436)(0.019899, -0.028489, 0.385973)(-0.004047, 0.009298, 0.410812)(-0.004047, 0.009298, 0.410812)(0.009953, 0.048198, 0.406638)(0.039930, 0.026723, 0.391437)(0.029005, -0.026486, 0.396135)(0.003403, 0.008870, 0.418001)(0.003403, 0.008870, 0.418001)(0.016585, 0.043246, 0.421597)(0.046346, 0.025059, 0.406633)(0.032819, -0.021938, 0.404510)(0.015178, 0.008463, 0.425643)(0.015178, 0.008463, 0.425643)(0.031260, 0.034144, 0.430795)(0.049717, 0.019327, 0.421846)(0.032762, -0.022196, 0.415387)(0.03236086, 0.01230295, 0.396825)(0.007596856, 0.01018406, 0.02546568)    0.0711059    1.424316    1.182590    -1.998208    1.000000    14.203900    (-0.017652, 0.039602, 0.410582)(-0.014339, 0.045384, 0.400637)(0.02429024, -0.04546411, 0.4062569)(-0.7857411, 0.3578984, 0.5044994)    3.141593    1.000000    0.709686    0.255104    0.418682    -0.505938    0.210997    0.049795    (0.103736, -0.239567, 0.383192)(0.0640132, -0.1425155, 0.3947245)1.000000    445.209100
12:22:04.044, Right ,(-0.021147, 0.040565, 0.415008)(-0.021147, 0.040565, 0.415008)(-0.016302, 0.007618, 0.391840)(0.001838, -0.015694, 0.389718)(-0.009776, 0.038120, 0.404461)(-0.009776, 0.038120, 0.404461)(0.012001, 0.056324, 0.383024)(0.027158, 0.027454, 0.374954)(0.020034, -0.028394, 0.386694)(-0.003811, 0.009374, 0.411416)(-0.003811, 0.009374, 0.411416)(0.010086, 0.048321, 0.407163)(0.040050, 0.026842, 0.391910)(0.029158, -0.026374, 0.396813)(0.003614, 0.008995, 0.418587)(0.003614, 0.008995, 0.418587)(0.016726, 0.043398, 0.422091)(0.046499, 0.025225, 0.407084)(0.032979, -0.021799, 0.405152)(0.015372, 0.008575, 0.426186)(0.015372, 0.008575, 0.426186)(0.031409, 0.034314, 0.431263)(0.049916, 0.019528, 0.422293)(0.032951, -0.022035, 0.416018)(0.03249722, 0.01243093, 0.3973681)(0.00588515, 0.003775746, 0.02640177)    0.07113082    1.419839    1.170961    -2.000388    1.000000    14.442670    (-0.017356, 0.039750, 0.411492)(-0.014113, 0.045496, 0.401407)(0.02451758, -0.04532778, 0.40702)(-0.7841179, 0.3592252, 0.5060794)    3.141593    1.000000    0.711191    0.255045    0.416918    -0.505311    0.211071    0.049813    (0.104835, -0.239193, 0.384291)(0.06467622, -0.1422601, 0.3956557)1.000000    445.229800
12:22:04.065, Right ,(-0.021147, 0.040333, 0.415778)(-0.021147, 0.040333, 0.415778)(-0.016264, 0.007437, 0.392518)(0.001845, -0.015881, 0.390287)(-0.009830, 0.038275, 0.405046)(-0.009830, 0.038275, 0.405046)(0.012020, 0.056185, 0.383542)(0.027157, 0.027279, 0.375502)(0.020051, -0.028576, 0.387305)(-0.003823, 0.009250, 0.411968)(-0.003823, 0.009250, 0.411968)(0.010034, 0.048185, 0.407626)(0.040044, 0.026693, 0.392456)(0.029170, -0.026539, 0.397415)(0.003560, 0.008944, 0.419136)(0.003560, 0.008944, 0.419136)(0.016699, 0.043357, 0.422535)(0.046495, 0.025106, 0.407631)(0.032991, -0.021940, 0.405747)(0.015349, 0.008583, 0.426743)(0.015349, 0.008583, 0.426743)(0.031409, 0.034299, 0.431762)(0.049906, 0.019429, 0.422842)(0.032955, -0.022161, 0.416607)(0.03249137, 0.01228456, 0.3979229)(0.0005019, -0.00685549, 0.02677385)    0.0711514    1.419100    1.168852    -2.000360    1.000000    14.476080    (-0.017375, 0.039647, 0.412201)(-0.014115, 0.045335, 0.402032)(0.02454344, -0.04548446, 0.4076308)(-0.784522, 0.3593837, 0.50534)    3.141593    1.000000    0.711270    0.255515    0.416877    -0.504996    0.211132    0.049827    (0.105329, -0.239254, 0.385188)(0.06493642, -0.1423691, 0.3964092)1.000000    445.251600
12:22:04.082, Right ,(-0.021160, 0.040117, 0.416198)(-0.021160, 0.040117, 0.416198)(-0.016197, 0.007214, 0.393002)(0.001873, -0.016111, 0.390740)(-0.009858, 0.038214, 0.405492)(-0.009858, 0.038214, 0.405492)(0.012050, 0.055949, 0.383924)(0.027171, 0.027051, 0.375908)(0.020083, -0.028806, 0.387793)(-0.003830, 0.009068, 0.412390)(-0.003830, 0.009068, 0.412390)(0.010020, 0.047991, 0.407937)(0.040055, 0.026495, 0.392859)(0.029198, -0.026748, 0.397894)(0.003524, 0.008806, 0.419555)(0.003524, 0.008806, 0.419555)(0.016700, 0.043224, 0.422857)(0.046506, 0.024938, 0.408034)(0.033017, -0.022129, 0.406214)(0.015342, 0.008469, 0.427163)(0.015342, 0.008469, 0.427163)(0.031420, 0.034194, 0.432123)(0.049915, 0.019289, 0.423249)(0.032977, -0.022328, 0.417068)(0.03250331, 0.01209118, 0.3983409)(0.0007823234, -0.01180232, 0.02430763)    0.07117128    1.417733    1.165206    -2.000691    1.000000    14.456790    (-0.017392, 0.039483, 0.412629)(-0.014115, 0.045132, 0.402430)(0.02458914, -0.04568282, 0.4081326)(-0.7847288, 0.3597936, 0.5047268)    3.141593    1.000000    0.711555    0.255987    0.416638    -0.504553    0.211191    0.049841    (0.105801, -0.239368, 0.385953)(0.06519526, -0.1425256, 0.3970427)1.000000    445.268400
12:22:04.099, Right ,(-0.021113, 0.039783, 0.416291)(-0.021113, 0.039783, 0.416291)(-0.016258, 0.006837, 0.393145)(0.001806, -0.016518, 0.390999)(-0.009918, 0.038053, 0.405678)(-0.009918, 0.038053, 0.405678)(0.011979, 0.055577, 0.383987)(0.027019, 0.026660, 0.376018)(0.020023, -0.029195, 0.388021)(-0.003917, 0.008824, 0.412593)(-0.003917, 0.008824, 0.412593)(0.009939, 0.047658, 0.407992)(0.039935, 0.026154, 0.392945)(0.029151, -0.027104, 0.398100)(0.003438, 0.008547, 0.419750)(0.003438, 0.008547, 0.419750)(0.016658, 0.042941, 0.422929)(0.046413, 0.024633, 0.408104)(0.032976, -0.022464, 0.406397)(0.015305, 0.008214, 0.427320)(0.015305, 0.008214, 0.427320)(0.031404, 0.033938, 0.432193)(0.049847, 0.019023, 0.423316)(0.032944, -0.022634, 0.417245)(0.03240351, 0.01174837, 0.398461)(-0.006073974, -0.02021703, 0.006289209)    0.0711861    1.415223    1.157509    -2.000943    1.000000    14.359240    (-0.017381, 0.039206, 0.412753)(-0.014154, 0.044778, 0.402550)(0.02458854, -0.04602894, 0.4083862)(-0.7841006, 0.3597445, 0.5057373)    3.141593    1.000000    0.712300    0.256274    0.415332    -0.504432    0.211235    0.049851    (0.106196, -0.239640, 0.386589)(0.06539204, -0.1428345, 0.3974874)1.000000    445.285700
12:22:04.117, Right ,(-0.021242, 0.039360, 0.416234)(-0.021242, 0.039360, 0.416234)(-0.016435, 0.006304, 0.393155)(0.001634, -0.017088, 0.391092)(-0.010076, 0.037807, 0.405746)(-0.010076, 0.037807, 0.405746)(0.011803, 0.055015, 0.383912)(0.026737, 0.026103, 0.375957)(0.019846, -0.029750, 0.388053)(-0.004114, 0.008532, 0.412696)(-0.004114, 0.008532, 0.412696)(0.009789, 0.047173, 0.407892)(0.039706, 0.025636, 0.392855)(0.029003, -0.027633, 0.398111)(0.003262, 0.008188, 0.419825)(0.003262, 0.008188, 0.419825)(0.016595, 0.042506, 0.422847)(0.046229, 0.024148, 0.407995)(0.032843, -0.022971, 0.406389)(0.015196, 0.007832, 0.427349)(0.015196, 0.007832, 0.427349)(0.031377, 0.033499, 0.432101)(0.049719, 0.018565, 0.423198)(0.032845, -0.023123, 0.417232)(0.03220497, 0.01123018, 0.3984049)(-0.01263638, -0.03192088, -0.005734315)    0.07119081    1.412874    1.149936    -2.001178    1.000000    14.307390    (-0.017520, 0.038842, 0.412737)(-0.014316, 0.044287, 0.402535)(0.02450283, -0.04654738, 0.4084477)(-0.782879, 0.3594066, 0.5078654)    3.141593    1.000000    0.713144    0.256150    0.413678    -0.504662    0.211249    0.049855    (0.106474, -0.240063, 0.387036)(0.06548826, -0.1433053, 0.3977419)1.000000    445.303500
12:22:04.139, Right ,(-0.021777, 0.038730, 0.416121)(-0.021777, 0.038730, 0.416121)(-0.016702, 0.005622, 0.393150)(0.001380, -0.017789, 0.390999)(-0.010331, 0.037559, 0.405799)(-0.010331, 0.037559, 0.405799)(0.011586, 0.054354, 0.383834)(0.026390, 0.025427, 0.375885)(0.019584, -0.030437, 0.387941)(-0.004495, 0.008154, 0.412753)(-0.004495, 0.008154, 0.412753)(0.009584, 0.046561, 0.407784)(0.039401, 0.024962, 0.392751)(0.028767, -0.028317, 0.397977)(0.002966, 0.007689, 0.419858)(0.002966, 0.007689, 0.419858)(0.016462, 0.041887, 0.422763)(0.045963, 0.023479, 0.407882)(0.032626, -0.023647, 0.406258)(0.014940, 0.007222, 0.427329)(0.014940, 0.007222, 0.427329)(0.031246, 0.032829, 0.431996)(0.049493, 0.017889, 0.423076)(0.032655, -0.023808, 0.417104)(0.03192793, 0.01055063, 0.3983029)(-0.01276835, -0.0305679, -0.004820117)    0.07118049    1.413339    1.149111    -1.999820    1.000000    14.525900    (-0.017962, 0.038340, 0.412680)(-0.014699, 0.043647, 0.402499)(0.02432055, -0.04723896, 0.4083307)(-0.782231, 0.3578241, 0.509977)    3.141593    1.000000    0.713140    0.255820    0.412728    -0.505613    0.211218    0.049847    (0.106440, -0.240707, 0.387360)(0.06538019, -0.1439729, 0.3978454)1.000000    445.325900
12:22:04.164, Right ,(-0.023397, 0.038066, 0.415940)(-0.023397, 0.038066, 0.415940)(-0.017949, 0.004919, 0.392978)(0.000234, -0.018492, 0.390985)(-0.011934, 0.036947, 0.405771)(-0.011934, 0.036947, 0.405771)(0.010256, 0.053695, 0.384108)(0.025195, 0.024763, 0.376192)(0.018471, -0.031111, 0.388048)(-0.006186, 0.007819, 0.412956)(-0.006186, 0.007819, 0.412956)(0.008247, 0.045971, 0.407968)(0.038138, 0.024298, 0.393133)(0.027623, -0.028984, 0.398149)(0.001449, 0.007261, 0.420044)(0.001449, 0.007261, 0.420044)(0.015145, 0.041310, 0.423030)(0.044638, 0.022812, 0.408315)(0.031447, -0.024311, 0.406486)(0.013436, 0.006693, 0.427609)(0.013436, 0.006693, 0.427609)(0.029881, 0.032188, 0.432364)(0.048114, 0.017206, 0.423528)(0.031436, -0.024489, 0.417348)(0.03068323, 0.009874433, 0.3986066)(-0.04284731, -0.02788843, 0.01029888)    0.07112979    1.418332    1.159238    -1.994356    1.000000    14.391880    (-0.019576, 0.037693, 0.412550)(-0.016193, 0.042939, 0.402477)(0.02313083, -0.04791954, 0.408421)(-0.7864397, 0.3545657, 0.5057626)    3.141593    1.000000    0.710809    0.257819    0.414770    -0.506208    0.211068    0.049812    (0.105163, -0.241250, 0.387361)(0.06414689, -0.1445849, 0.3978909)1.000000    445.350100
12:22:04.186, Right ,(-0.025222, 0.037482, 0.416222)(-0.025222, 0.037482, 0.416222)(-0.019318, 0.004317, 0.393193)(-0.001114, -0.019076, 0.391094)(-0.013761, 0.036452, 0.405814)(-0.013761, 0.036452, 0.405814)(0.008668, 0.053126, 0.384508)(0.023793, 0.024221, 0.376600)(0.017167, -0.031657, 0.388300)(-0.007875, 0.007422, 0.413111)(-0.007875, 0.007422, 0.413111)(0.006612, 0.045466, 0.408208)(0.036666, 0.023767, 0.393608)(0.026288, -0.029519, 0.398454)(-0.000213, 0.006774, 0.420261)(-0.000213, 0.006774, 0.420261)(0.013462, 0.040805, 0.423342)(0.043081, 0.022283, 0.408840)(0.030054, -0.024844, 0.406840)(0.011683, 0.006237, 0.427972)(0.011683, 0.006237, 0.427972)(0.028205, 0.031687, 0.432813)(0.046471, 0.016669, 0.424081)(0.029972, -0.025036, 0.417720)(0.02921993, 0.009328157, 0.3990176)(-0.07769056, -0.02389605, 0.02259269)    0.07107627    1.422940    1.167723    -1.988282    1.000000    14.411170    (-0.021402, 0.037139, 0.412752)(-0.017896, 0.042317, 0.402684)(0.02176026, -0.04846797, 0.4086472)(-0.7912052, 0.3509475, 0.5008295)    3.141593    1.000000    0.708391    0.260393    0.416721    -0.506676    0.210909    0.049774    (0.103721, -0.241657, 0.387602)(0.06274085, -0.1450625, 0.3981248)1.000000    445.371900
12:22:04.203, Right ,(-0.026457, 0.037050, 0.416498)(-0.026457, 0.037050, 0.416498)(-0.020305, 0.003915, 0.393281)(-0.002050, -0.019484, 0.391191)(-0.014839, 0.036177, 0.405927)(-0.014839, 0.036177, 0.405927)(0.007638, 0.052786, 0.384846)(0.022826, 0.023877, 0.376987)(0.016275, -0.032028, 0.388470)(-0.009136, 0.007244, 0.413283)(-0.009136, 0.007244, 0.413283)(0.005462, 0.045149, 0.408521)(0.035613, 0.023414, 0.394075)(0.025348, -0.029889, 0.398691)(-0.001426, 0.006530, 0.420503)(-0.001426, 0.006530, 0.420503)(0.012311, 0.040471, 0.423690)(0.041942, 0.021914, 0.409355)(0.029056, -0.025219, 0.407130)(0.010450, 0.005945, 0.428315)(0.010450, 0.005945, 0.428315)(0.027037, 0.031327, 0.433239)(0.045252, 0.016275, 0.424608)(0.028908, -0.025434, 0.418020)(0.02817088, 0.008954024, 0.399397)(-0.05961557, -0.02117351, 0.02192955)    0.07104433    1.428567    1.179490    -1.982389    1.000000    14.594730    (-0.022585, 0.036759, 0.412974)(-0.019017, 0.041865, 0.402909)(0.02077621, -0.04886845, 0.4087879)(-0.7953315, 0.3471825, 0.4969026)    3.141593    1.000000    0.705866    0.262268    0.418745    -0.507565    0.210814    0.049752    (0.102640, -0.241996, 0.387750)(0.06170817, -0.1454322, 0.3982689)1.000000    445.389300
